city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102626.2,927066,VEHICLE,UNKNOWN,AGENT_5,415762.58669533,4730387.04720813,0,2.64738392829895,1.37777626514435,1.55499446392059,-1.0250358581543,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.3,927066,VEHICLE,UNKNOWN,AGENT_5,415762.593479874,4730387.05126372,0,2.6466052532196,1.39299631118774,1.50661635398865,-1.02539002895355,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.4,927066,VEHICLE,UNKNOWN,AGENT_5,415762.564236373,4730387.05587178,0,2.68738150596619,1.40421235561371,1.50759601593018,-1.02477252483368,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.5,927066,VEHICLE,UNKNOWN,AGENT_5,415762.591999279,4730387.04965956,0,2.64665150642395,1.37297356128693,1.55653524398804,-1.02525413036346,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.6,927066,VEHICLE,UNKNOWN,AGENT_5,415762.573293631,4730387.03821036,0,2.64638686180115,1.41155159473419,1.50724899768829,-1.02191805839539,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.7,927066,VEHICLE,UNKNOWN,AGENT_5,415762.616873941,4730386.99268417,0,2.52185034751892,1.37545478343964,1.50716459751129,-1.02060306072235,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.8,927066,VEHICLE,UNKNOWN,AGENT_5,415762.598468677,4730387.02655951,0,2.60000157356262,1.3756548166275,1.50881826877594,-1.01932215690613,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.9,927066,VEHICLE,UNKNOWN,AGENT_5,415762.978840173,4730386.37663427,0,1.09269225597382,1.41120386123657,1.03708267211914,-1.01930356025696,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.0,927066,VEHICLE,UNKNOWN,AGENT_5,415762.563908543,4730387.03107219,0,2.64576959609985,1.41698443889618,1.50654709339142,-1.01603102684021,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.1,927066,VEHICLE,UNKNOWN,AGENT_5,415762.577981215,4730387.01699254,0,2.60196423530579,1.40940296649933,1.55073750019073,-1.01657974720001,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.2,927066,VEHICLE,UNKNOWN,AGENT_5,415762.569631711,4730387.03573997,0,2.64387989044189,1.40069043636322,1.50519824028015,-1.01440739631653,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.3,927066,VEHICLE,UNKNOWN,AGENT_5,415762.676520682,4730386.8548506,0,2.22163653373718,1.39898729324341,1.54844534397125,-1.01451873779297,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.4,927066,VEHICLE,UNKNOWN,AGENT_5,415762.980120488,4730386.37669598,0,1.08865177631378,1.36214578151703,1.0366325378418,-1.01460444927216,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.5,927066,VEHICLE,UNKNOWN,AGENT_5,415762.586290571,4730387.04584885,0,2.64234638214111,1.37023937702179,1.55794489383698,-1.01519203186035,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.6,927066,VEHICLE,UNKNOWN,AGENT_5,415762.571914631,4730387.06101669,0,2.68156504631042,1.37552094459534,1.50717449188232,-1.01505386829376,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.7,927066,VEHICLE,UNKNOWN,AGENT_5,415762.565222043,4730387.0339554,0,2.64323306083679,1.42287123203278,1.50527393817902,-1.01502954959869,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.8,927066,VEHICLE,UNKNOWN,AGENT_5,415762.565822455,4730387.03421187,0,2.64382910728455,1.39183449745178,1.55527710914612,-1.01554584503174,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.9,927066,VEHICLE,UNKNOWN,AGENT_5,415762.599752715,4730386.98279216,0,2.52225089073181,1.39644169807434,1.50709843635559,-1.01383638381958,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.0,927066,VEHICLE,UNKNOWN,AGENT_5,415762.562249666,4730387.03096577,0,2.64309930801392,1.42412233352661,1.50614845752716,-1.01339757442474,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.1,927066,VEHICLE,UNKNOWN,AGENT_5,415762.568669779,4730387.03455781,0,2.64192509651184,1.40637278556824,1.55526435375214,-1.01397728919983,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.2,927066,VEHICLE,UNKNOWN,AGENT_5,415762.570055698,4730387.03538844,0,2.64298558235168,1.39340507984161,1.5072238445282,-1.01452958583832,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.3,927066,VEHICLE,UNKNOWN,AGENT_5,415762.562463186,4730387.03094335,0,2.64453196525574,1.40690743923187,1.55640316009521,-1.01505863666534,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.4,927066,VEHICLE,UNKNOWN,AGENT_5,415763.043416157,4730386.41535624,0,1.09087419509888,1.2428457736969,1.03744900226593,-1.01514673233032,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.5,927066,VEHICLE,UNKNOWN,AGENT_5,415762.517328249,4730387.12585711,0,2.85080766677856,1.40492367744446,1.55415761470795,-1.016965508461,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.6,927066,VEHICLE,UNKNOWN,AGENT_5,415762.565321035,4730387.03187284,0,2.64364814758301,1.40536499023438,1.50640749931335,-1.01518392562866,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.7,927066,VEHICLE,UNKNOWN,AGENT_5,415762.567416794,4730387.03418468,0,2.64456152915955,1.40354585647583,1.55754423141479,-1.01517939567566,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.8,927066,VEHICLE,UNKNOWN,AGENT_5,415762.578785061,4730387.04070408,0,2.64556050300598,1.38184833526611,1.55648910999298,-1.01540982723236,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.9,927066,VEHICLE,UNKNOWN,AGENT_5,415762.965633471,4730386.36769331,0,1.08982193470001,1.40895998477936,1.03675615787506,-1.01529216766357,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.0,927066,VEHICLE,UNKNOWN,AGENT_5,415762.59200476,4730386.9923633,0,2.54727363586426,1.40930473804474,1.55707991123199,-1.01466226577759,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.1,927066,VEHICLE,UNKNOWN,AGENT_5,415762.986001843,4730386.37953978,0,1.08991181850433,1.36738884449005,1.03664815425873,-1.01447212696075,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.2,927066,VEHICLE,UNKNOWN,AGENT_5,415762.976787759,4730386.37359304,0,1.08997201919556,1.42522943019867,1.03706741333008,-1.01443612575531,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.3,927066,VEHICLE,UNKNOWN,AGENT_5,415762.508884977,4730387.11839545,0,2.84723377227783,1.44259452819824,1.55544590950012,-1.01267647743225,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.4,927066,VEHICLE,UNKNOWN,AGENT_5,415762.560483116,4730387.02935677,0,2.6441695690155,1.41992032527924,1.5054612159729,-1.01265919208527,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.5,927066,VEHICLE,UNKNOWN,AGENT_5,415762.565624571,4730387.03269789,0,2.64143776893616,1.39329755306244,1.50685620307922,-1.0110992193222,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.6,927066,VEHICLE,UNKNOWN,AGENT_5,415762.572751896,4730387.03594868,0,2.64189195632935,1.38674187660217,1.50602185726166,-1.00880300998688,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.7,927066,VEHICLE,UNKNOWN,AGENT_5,415762.613298174,4730386.95640046,0,2.4640257358551,1.40228474140167,1.55503690242767,-1.0090754032135,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.8,927066,VEHICLE,UNKNOWN,AGENT_5,415762.567224415,4730387.01399091,0,2.67235136032104,1.41085076332092,1.50652325153351,-1.0072283744812,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.9,927066,VEHICLE,UNKNOWN,AGENT_5,415762.579090655,4730387.01888876,0,2.67572832107544,1.42940664291382,1.50682806968689,-1.00536119937897,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.0,927066,VEHICLE,UNKNOWN,AGENT_5,415762.584288614,4730387.02175246,0,2.67380881309509,1.37774574756622,1.55521953105927,-1.00509440898895,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.1,927066,VEHICLE,UNKNOWN,AGENT_5,415762.583504733,4730387.01610692,0,2.68196845054626,1.38847160339355,1.50610613822937,-1.00137662887573,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.2,927066,VEHICLE,UNKNOWN,AGENT_5,415762.566084739,4730387.02921645,0,2.71995902061462,1.40702664852142,1.50495302677155,-0.996955037117004,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.3,927066,VEHICLE,UNKNOWN,AGENT_5,415762.632992432,4730386.92602186,0,2.54007840156555,1.39983904361725,1.55761122703552,-0.995901226997375,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.4,927066,VEHICLE,UNKNOWN,AGENT_5,415762.604402051,4730387.00358055,0,2.71922016143799,1.36065757274628,1.5061571598053,-0.99053955078125,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.5,927066,VEHICLE,UNKNOWN,AGENT_5,415762.603252196,4730386.98260625,0,2.7530300617218,1.3852950334549,1.55590641498566,-0.986923158168793,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.6,927066,VEHICLE,UNKNOWN,AGENT_5,415762.595133309,4730386.97049672,0,2.76481437683105,1.39725923538208,1.50577616691589,-0.989942193031311,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.7,927066,VEHICLE,UNKNOWN,AGENT_5,415762.612857859,4730386.98505366,0,2.7603805065155,1.3615710735321,1.55651152133942,-0.990431368350983,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.8,927066,VEHICLE,UNKNOWN,AGENT_5,415762.603953796,4730386.95955554,0,2.79376125335693,1.40446543693542,1.508141040802,-0.990727484226227,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.9,927066,VEHICLE,UNKNOWN,AGENT_5,415762.632257608,4730386.9741365,0,2.8023464679718,1.34863710403442,1.50463569164276,-0.990159571170807,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.0,927066,VEHICLE,UNKNOWN,AGENT_5,415763.4365942,4730386.91414415,0,0.575056433677673,0.0155340312048793,0.135151207447052,-0.990940749645233,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.1,927066,VEHICLE,UNKNOWN,AGENT_5,415762.638160939,4730386.95243322,0,2.84270882606506,1.37859153747559,1.50521755218506,-0.990443348884583,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.2,927066,VEHICLE,UNKNOWN,AGENT_5,415763.069424561,4730386.34990846,0,1.44756400585175,1.33865749835968,1.26363432407379,-0.991882383823395,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.3,927066,VEHICLE,UNKNOWN,AGENT_5,415762.695478099,4730386.86660497,0,2.80558371543884,1.37873315811157,1.50799655914307,-0.992336809635162,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.4,927066,VEHICLE,UNKNOWN,AGENT_5,415762.665018245,4730386.89652998,0,2.97261142730713,1.38869869709015,1.5050665140152,-0.993534982204437,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.5,927066,VEHICLE,UNKNOWN,AGENT_5,415762.70651724,4730386.82329423,0,2.89035248756409,1.39993727207184,1.50739729404449,-0.992686569690704,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.6,927066,VEHICLE,UNKNOWN,AGENT_5,415762.6755285,4730386.85816049,0,3.04756021499634,1.42335033416748,1.50528824329376,-0.992263972759247,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.7,927066,VEHICLE,UNKNOWN,AGENT_5,415762.700714629,4730386.85162857,0,3.09226417541504,1.3734165430069,1.50640785694122,-0.990735709667206,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.8,927066,VEHICLE,UNKNOWN,AGENT_5,415762.610820444,4730386.93457645,0,3.34542202949524,1.43179190158844,1.50565350055695,-0.989693999290466,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.9,927066,VEHICLE,UNKNOWN,AGENT_5,415762.645409361,4730386.94064991,0,3.37494969367981,1.37381601333618,1.5056666135788,-0.988937377929688,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.0,927066,VEHICLE,UNKNOWN,AGENT_5,415762.616839245,4730386.91341224,0,3.38554048538208,1.45125734806061,1.50634574890137,-0.986354887485504,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.1,927066,VEHICLE,UNKNOWN,AGENT_5,415762.678037624,4730386.95624182,0,3.38389897346497,1.30566442012787,1.50495874881744,-0.981625020503998,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.2,927066,VEHICLE,UNKNOWN,AGENT_5,415762.696396849,4730386.91824873,0,3.36480402946472,1.33327448368073,1.50713849067688,-0.981236100196838,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.3,927066,VEHICLE,UNKNOWN,AGENT_5,415762.672143814,4730386.93255618,0,3.42134809494019,1.35867607593536,1.50591516494751,-0.984897911548615,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.4,927066,VEHICLE,UNKNOWN,AGENT_5,415762.672077486,4730386.93179119,0,3.41740894317627,1.3598940372467,1.50442039966583,-0.986055314540863,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.5,927066,VEHICLE,UNKNOWN,AGENT_5,415762.657312253,4730386.9218306,0,3.42024874687195,1.41969382762909,1.50460159778595,-0.986093044281006,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.6,927066,VEHICLE,UNKNOWN,AGENT_5,415762.640133889,4730386.90441595,0,3.42726016044617,1.45946562290192,1.50732791423798,-0.986131846904755,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.7,927066,VEHICLE,UNKNOWN,AGENT_5,415762.820960728,4730387.02267135,0,3.42926621437073,0.967429518699646,1.5093822479248,-0.986015021800995,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.8,927066,VEHICLE,UNKNOWN,AGENT_5,415762.6766622,4730386.90939055,0,3.45930910110474,1.47567272186279,1.50711500644684,-0.985594153404236,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.9,927066,VEHICLE,UNKNOWN,AGENT_5,415762.814959951,4730386.978631,0,3.49940633773804,1.15762591362,1.50723147392273,-0.985260903835297,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.0,927066,VEHICLE,UNKNOWN,AGENT_5,415762.788967316,4730386.95619911,0,3.51786923408508,1.24462127685547,1.50629186630249,-0.98517256975174,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.1,927066,VEHICLE,UNKNOWN,AGENT_5,415762.757942363,4730386.92253311,0,3.54437065124512,1.33377957344055,1.50430917739868,-0.985171794891357,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.2,927066,VEHICLE,UNKNOWN,AGENT_5,415762.881681362,4730386.95211893,0,3.54847574234009,0.946905136108398,1.50560736656189,-0.985198736190796,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.3,927066,VEHICLE,UNKNOWN,AGENT_5,415762.805158257,4730386.85310759,0,3.54209089279175,1.31653714179993,1.50518071651459,-0.985592365264893,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.4,927066,VEHICLE,UNKNOWN,AGENT_5,415762.825931235,4730386.82227167,0,3.53991103172302,1.19772899150848,1.50183749198914,-0.986548125743866,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.5,927066,VEHICLE,UNKNOWN,AGENT_5,415762.873111333,4730386.7664613,0,3.5205762386322,1.16789186000824,1.50455152988434,-0.990204930305481,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.6,927066,VEHICLE,UNKNOWN,AGENT_5,415762.953844248,4730386.68798056,0,3.39944314956665,1.25134193897247,1.5427006483078,-0.997047781944275,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.7,927066,VEHICLE,UNKNOWN,AGENT_5,415763.410133609,4730386.22349067,0,2.21063017845154,0.984427392482758,1.54611206054688,-1.00605738162994,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.8,927066,VEHICLE,UNKNOWN,AGENT_5,415763.020981776,4730386.85578302,0,3.82778716087341,1.0294748544693,1.5481048822403,-1.03726804256439,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.9,927066,VEHICLE,UNKNOWN,AGENT_5,415762.797925775,4730386.53739202,0,3.81935811042786,1.67321181297302,1.57365167140961,-1.02804589271545,0.0,0.0,yizhuang#19-1_po
PEK,1664102634.0,927066,VEHICLE,UNKNOWN,AGENT_5,415763.704218072,4730386.21522428,0,2.49042320251465,0.503961384296417,1.49986290931702,-1.03904378414154,0.0,0.0,yizhuang#19-1_po
PEK,1664102634.1,927066,VEHICLE,UNKNOWN,AGENT_5,415763.239709911,4730385.88914266,0,2.61309885978699,1.66314482688904,1.56876659393311,-1.03974735736847,0.0,0.0,yizhuang#19-1_po
PEK,1664102634.2,927066,VEHICLE,UNKNOWN,AGENT_5,415763.487642074,4730385.96964457,0,2.73567891120911,1.15112102031708,1.54724550247192,-1.02449059486389,0.0,0.0,yizhuang#19-1_po
PEK,1664102634.3,927066,VEHICLE,UNKNOWN,AGENT_5,415763.554491563,4730385.908469,0,2.91689991950989,1.14562654495239,1.54952204227448,-1.01218736171722,0.0,0.0,yizhuang#19-1_po
PEK,1664102634.4,927066,VEHICLE,UNKNOWN,AGENT_5,415763.649912398,4730385.8763201,0,3.01860904693604,0.966739058494568,1.54938328266144,-1.00166714191437,0.667754709720612,-0.993544697761536,yizhuang#19-1_po
PEK,1664102634.5,927066,VEHICLE,UNKNOWN,AGENT_5,415763.42942388,4730385.54293304,0,4.0,1.60000002384186,1.24740254878998,-0.999628782272339,0.731703460216522,-1.02854955196381,yizhuang#19-1_po
PEK,1664102634.6,927066,VEHICLE,UNKNOWN,AGENT_5,415763.493573554,4730385.447018,0,4.0,1.60000002384186,1.28295457363129,-0.996380209922791,0.718756437301636,-1.02567088603973,yizhuang#19-1_po
PEK,1664102634.7,927066,VEHICLE,UNKNOWN,AGENT_5,415763.537218399,4730385.37421727,0,4.0,1.60000002384186,1.30961847305298,-0.993994355201721,0.716970860958099,-1.03149473667145,yizhuang#19-1_po
PEK,1664102634.8,927066,VEHICLE,CAR,AGENT_5,415763.581364177,4730385.31558693,0,4.0,1.60000002384186,1.32961642742157,-0.98925393819809,0.737558126449585,-1.05463147163391,yizhuang#19-1_po
PEK,1664102634.9,927066,VEHICLE,CAR,AGENT_5,415763.640966275,4730385.23146606,0,4.0,1.64568448066711,1.34461486339569,-0.98729407787323,0.762910008430481,-1.10465252399445,yizhuang#19-1_po
PEK,1664102635.0,927066,VEHICLE,CAR,AGENT_5,415763.707024677,4730385.13213287,0,4.0,1.67994785308838,1.35789048671722,-0.987708747386932,0.78809642791748,-1.15475916862488,yizhuang#19-1_po
PEK,1664102635.1,927066,VEHICLE,CAR,AGENT_5,415763.755943253,4730385.02591663,0,4.0,1.70564532279968,1.36784720420837,-0.987848281860352,0.820663332939148,-1.23118770122528,yizhuang#19-1_po
PEK,1664102635.2,927066,VEHICLE,CAR,AGENT_5,415763.778559481,4730384.89715176,0,4.0,1.72491848468781,1.37531471252441,-0.988201081752777,0.89309424161911,-1.37122571468353,yizhuang#19-1_po
PEK,1664102635.3,927066,VEHICLE,CAR,AGENT_5,415763.703092306,4730384.96846248,0,4.0,1.74670255184174,1.37955510616302,-0.988507628440857,0.944474458694458,-1.48343622684479,yizhuang#19-1_po
PEK,1664102635.4,927066,VEHICLE,CAR,AGENT_5,415763.781879682,4730384.84281187,0,4.03606462478638,1.75547182559967,1.38273537158966,-0.988686084747314,0.99639630317688,-1.59455895423889,yizhuang#19-1_po
PEK,1664102635.5,927066,VEHICLE,CAR,AGENT_5,415763.878866869,4730384.68408886,0,4.0653829574585,1.76204884052277,1.38512063026428,-0.988874793052673,1.03434932231903,-1.65486717224121,yizhuang#19-1_po
PEK,1664102635.6,927066,VEHICLE,CAR,AGENT_5,415763.994822301,4730384.50444651,0,4.09053468704224,1.76698160171509,1.38690948486328,-0.989392042160034,1.02408421039581,-1.63941383361816,yizhuang#19-1_po
PEK,1664102635.7,927066,VEHICLE,CAR,AGENT_5,415764.112410069,4730384.30915809,0,4.15147018432617,1.77068114280701,1.38825118541718,-0.989121794700623,1.06066942214966,-1.69146120548248,yizhuang#19-1_po
PEK,1664102635.8,927066,VEHICLE,CAR,AGENT_5,415764.240108914,4730384.10040004,0,4.19717168807983,1.7734557390213,1.39120411872864,-0.988576471805573,1.07573235034943,-1.71872687339783,yizhuang#19-1_po
PEK,1664102625.9,927104,VEHICLE,CAR,OTHERS,415778.148209522,4730350.03888616,0,4.58264541625977,1.92854750156403,1.53081858158112,0.605221092700958,0.718394100666046,0.499364674091339,yizhuang#19-1_po
PEK,1664102626.0,927104,VEHICLE,CAR,OTHERS,415778.721603993,4730350.44254124,0,4.16734218597412,1.81567525863647,1.2861419916153,0.608922302722931,0.778695106506348,0.521892726421356,yizhuang#19-1_po
PEK,1664102626.1,927104,VEHICLE,CAR,OTHERS,415778.963991062,4730350.54417709,0,2.96977853775024,1.81327688694,1.29618430137634,0.608922302722931,1.20863461494446,0.77782016992569,yizhuang#19-1_po
PEK,1664102626.2,927104,VEHICLE,CAR,OTHERS,415779.591852688,4730350.91058959,0,2.83385944366455,1.68771207332611,0.545561075210571,0.608922302722931,1.6455911397934,1.02203249931335,yizhuang#19-1_po
PEK,1664102626.3,927104,VEHICLE,CAR,OTHERS,415780.247880321,4730351.3563837,0,2.74924230575562,1.66938996315002,0.742770671844482,0.608922302722931,2.08725237846375,1.25790989398956,yizhuang#19-1_po
PEK,1664102626.4,927104,VEHICLE,CAR,OTHERS,415780.715909907,4730351.67755975,0,2.44469809532166,1.7813663482666,1.01754009723663,0.607796907424927,2.52925562858582,1.49275135993958,yizhuang#19-1_po
PEK,1664102626.5,927104,VEHICLE,CAR,OTHERS,415781.363607507,4730352.07830113,0,2.58564591407776,1.74393630027771,1.27598416805267,0.604879677295685,2.9657039642334,1.73690807819366,yizhuang#19-1_po
PEK,1664102626.6,927104,VEHICLE,CAR,OTHERS,415781.586266185,4730352.8980457,0,2.00673174858093,0.352966219186783,0.531508266925812,0.600735723972321,6.87972164154053,3.97325682640076,yizhuang#19-1_po
PEK,1664102626.7,927104,VEHICLE,CAR,OTHERS,415785.491675471,4730354.78906797,0,0.308060109615326,0.861183881759644,0.72391152381897,0.600011229515076,7.24275875091553,4.18757772445679,yizhuang#19-1_po
PEK,1664102626.8,927104,VEHICLE,CAR,OTHERS,415785.101872641,4730354.7319947,0,2.40488409996033,1.27667438983917,0.930469393730164,0.578262031078339,7.50264263153076,4.36070203781128,yizhuang#19-1_po
PEK,1664102626.9,927104,VEHICLE,CAR,OTHERS,415784.817375363,4730354.33542512,0,3.10151243209839,1.74210488796234,0.935325264930725,0.565425992012024,7.49010419845581,4.3820686340332,yizhuang#19-1_po
PEK,1664102627.0,927104,VEHICLE,CAR,OTHERS,415785.785090219,4730354.89381814,0,4.2781834602356,1.60925102233887,0.909851372241974,0.565462827682495,7.21997356414795,4.25159025192261,yizhuang#19-1_po
PEK,1664102627.1,927104,VEHICLE,CAR,OTHERS,415786.652074174,4730355.49129241,0,4.20634317398071,1.71144413948059,1.59965085983276,0.565849006175995,6.93282032012939,4.10481595993042,yizhuang#19-1_po
PEK,1664102627.2,927104,VEHICLE,CAR,OTHERS,415787.09873131,4730355.7910512,0,4.61870193481445,1.63399624824524,1.68472349643707,0.572427451610565,6.93282032012939,4.10481595993042,yizhuang#19-1_po
PEK,1664102627.3,927104,VEHICLE,CAR,OTHERS,415787.342894521,4730356.22276303,0,4.40243625640869,1.15281939506531,1.72733700275421,0.574474453926086,6.93282032012939,4.10481595993042,yizhuang#19-1_po
PEK,1664102627.4,927104,VEHICLE,CAR,OTHERS,415787.78632791,4730356.46633028,0,3.63061952590942,1.19911503791809,1.72376096248627,0.578858196735382,6.93282032012939,4.10481595993042,yizhuang#19-1_po
PEK,1664102627.5,927104,VEHICLE,CAR,OTHERS,415788.315607296,4730356.81979001,0,2.95222091674805,1.14606738090515,1.72871172428131,0.578858196735382,6.93282032012939,4.10481595993042,yizhuang#19-1_po
PEK,1664102627.6,927104,VEHICLE,CAR,OTHERS,415788.59156357,4730357.25081907,0,2.47248530387878,0.671567797660828,1.65055191516876,0.532517492771149,6.93282032012939,4.10481595993042,yizhuang#19-1_po
PEK,1664102627.7,927104,VEHICLE,CAR,OTHERS,415789.064343254,4730357.55228442,0,1.65610015392303,0.616154193878174,1.42103588581085,0.520332336425781,6.93282032012939,4.10481595993042,yizhuang#19-1_po
PEK,1664102627.8,927104,VEHICLE,CAR,OTHERS,415789.490969576,4730357.77771651,0,0.96500289440155,0.686463415622711,1.39884448051453,0.520332336425781,6.40775442123413,4.00162172317505,yizhuang#19-1_po
PEK,1664102625.9,927105,BICYCLE,MOTORCYCLIST,OTHERS,415814.573626559,4730360.32661571,0,1.53851675987244,0.366260588169098,0.95565927028656,-2.66891837120056,4.73037004470825,2.88316130638123,yizhuang#19-1_po
PEK,1664102626.0,927105,BICYCLE,MOTORCYCLIST,OTHERS,415815.164026771,4730360.63144836,0,1.27494728565216,0.44432207942009,0.654459476470947,-2.66852045059204,5.52284336090088,3.29985189437866,yizhuang#19-1_po
PEK,1664102626.3,927105,BICYCLE,MOTORCYCLIST,OTHERS,415817.383351967,4730361.89477349,0,1.36784327030182,0.46289911866188,1.29864656925201,-2.66852045059204,6.39680480957031,3.72205996513367,yizhuang#19-1_po
PEK,1664102626.4,927105,BICYCLE,MOTORCYCLIST,OTHERS,415817.842234441,4730362.18063091,0,1.70026695728302,0.407925099134445,1.31052029132843,-2.66852045059204,6.53668022155762,3.75593519210815,yizhuang#19-1_po
PEK,1664102626.5,927105,BICYCLE,MOTORCYCLIST,OTHERS,415818.488791232,4730362.35823166,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66852045059204,6.53650426864624,3.72227382659912,yizhuang#19-1_po
PEK,1664102626.6,927105,BICYCLE,MOTORCYCLIST,OTHERS,415819.202607431,4730362.75529558,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66852045059204,6.73738050460815,3.818284034729,yizhuang#19-1_po
PEK,1664102626.7,927105,BICYCLE,MOTORCYCLIST,OTHERS,415819.867888287,4730363.13470484,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66852045059204,6.80552911758423,3.87076354026794,yizhuang#19-1_po
PEK,1664102626.8,927105,BICYCLE,TRICYCLIST,OTHERS,415820.555903733,4730363.53249195,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66852045059204,7.17679834365845,4.06489133834839,yizhuang#19-1_po
PEK,1664102626.9,927105,BICYCLE,TRICYCLIST,OTHERS,415821.283452874,4730363.95191172,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66852045059204,7.26537275314331,4.0982928276062,yizhuang#19-1_po
PEK,1664102625.9,927108,VEHICLE,CAR,OTHERS,415820.699247934,4730344.95064828,0,1.69730699062347,1.59536957740784,0.756750047206879,2.12902021408081,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.1,927108,VEHICLE,CAR,OTHERS,415820.699247934,4730344.95064828,0,1.69730699062347,1.59536957740784,0.756750047206879,2.10790586471558,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.2,927108,VEHICLE,CAR,OTHERS,415820.564725657,4730344.77642729,0,1.57257103919983,1.34722888469696,0.811212420463562,2.12902021408081,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.3,927108,VEHICLE,CAR,OTHERS,415820.733619553,4730344.99669036,0,1.64947211742401,1.74108076095581,1.16934168338776,2.12902021408081,0.0,0.0,yizhuang#19-1_po
