city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102601.3,925398,VEHICLE,CAR,OTHERS,415824.176598203,4730393.39384506,0,4.0,1.60000002384186,1.20000004768372,-2.64126014709473,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.4,925398,VEHICLE,CAR,OTHERS,415824.163723793,4730393.41759494,0,4.0,1.60000002384186,1.20000004768372,-2.6388304233551,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.5,925398,VEHICLE,CAR,OTHERS,415824.191151435,4730393.39420072,0,4.0,1.60000002384186,1.20000004768372,-2.62917351722717,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.6,925398,VEHICLE,CAR,OTHERS,415824.187087078,4730393.39329973,0,4.0,1.60000002384186,1.20000004768372,-2.62312197685242,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.7,925398,VEHICLE,CAR,OTHERS,415824.188837843,4730393.38763587,0,4.0,1.60000002384186,1.20000004768372,-2.62563753128052,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.8,925398,VEHICLE,CAR,OTHERS,415824.186427048,4730393.37622395,0,4.0,1.60000002384186,1.20000004768372,-2.61955142021179,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.9,925398,VEHICLE,CAR,OTHERS,415824.207837261,4730393.34963111,0,4.0,1.60000002384186,1.20000004768372,-2.60746884346008,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.0,925398,VEHICLE,CAR,OTHERS,415824.204698993,4730393.34571999,0,4.0,1.60000002384186,1.20000004768372,-2.60351634025574,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.1,925398,VEHICLE,CAR,OTHERS,415824.207481192,4730393.3487411,0,4.0,1.60000002384186,1.20000004768372,-2.60662269592285,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.2,925398,VEHICLE,CAR,OTHERS,415824.182158312,4730393.38379973,0,4.0,1.60000002384186,1.20000004768372,-2.60660004615784,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.3,925398,VEHICLE,CAR,OTHERS,415824.164635972,4730393.41702355,0,4.0,1.60000002384186,1.20000004768372,-2.60615134239197,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.4,925398,VEHICLE,CAR,OTHERS,415824.158574296,4730393.42528639,0,4.0,1.60000002384186,1.20000004768372,-2.60616207122803,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.5,925398,VEHICLE,CAR,OTHERS,415824.163149501,4730393.41233732,0,4.0,1.60000002384186,1.20000004768372,-2.60510611534119,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.6,925398,VEHICLE,CAR,OTHERS,415824.157958806,4730393.41634901,0,4.0,1.60000002384186,1.20000004768372,-2.60489535331726,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.7,925398,VEHICLE,CAR,OTHERS,415824.144145804,4730393.43727204,0,4.0,1.60000002384186,1.20000004768372,-2.60455083847046,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.8,925398,VEHICLE,CAR,OTHERS,415824.133404966,4730393.45827728,0,4.0,1.60000002384186,1.20000004768372,-2.60413098335266,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.9,925398,VEHICLE,CAR,OTHERS,415824.111103727,4730393.48860077,0,4.0,1.60000002384186,1.20000004768372,-2.60389471054077,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.0,925398,VEHICLE,CAR,OTHERS,415824.107415767,4730393.49145466,0,4.0,1.60000002384186,1.20000004768372,-2.60350680351257,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.1,925398,VEHICLE,CAR,OTHERS,415824.115691039,4730393.48043288,0,4.0,1.60000002384186,1.20000004768372,-2.61151909828186,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.2,925398,VEHICLE,CAR,OTHERS,415824.121871309,4730393.4660581,0,4.0,1.60000002384186,1.20000004768372,-2.61467838287354,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.3,925398,VEHICLE,CAR,OTHERS,415824.129684503,4730393.45452233,0,4.0,1.60000002384186,1.20000004768372,-2.6139931678772,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.4,925398,VEHICLE,CAR,OTHERS,415824.113895182,4730393.45994415,0,4.0,1.60000002384186,1.20000004768372,-2.60700941085815,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.5,925398,VEHICLE,CAR,OTHERS,415824.10718495,4730393.4622192,0,4.0,1.60000002384186,1.20000004768372,-2.60579371452332,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.6,925398,VEHICLE,CAR,OTHERS,415824.111784682,4730393.45451774,0,4.0,1.60000002384186,1.20000004768372,-2.60335779190063,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.7,925398,VEHICLE,CAR,OTHERS,415824.118776143,4730393.44237965,0,4.0,1.60000002384186,1.20000004768372,-2.60222697257996,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.8,925398,VEHICLE,CAR,OTHERS,415824.123529016,4730393.4377666,0,4.0,1.60000002384186,1.20092809200287,-2.60002040863037,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.9,925398,VEHICLE,CAR,OTHERS,415824.12672701,4730393.43296876,0,4.0,1.60000002384186,1.20162415504456,-2.59814429283142,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.0,925398,VEHICLE,CAR,OTHERS,415824.139645554,4730393.42321335,0,4.0,1.60000002384186,1.2021461725235,-2.59731674194336,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.1,925398,VEHICLE,CAR,OTHERS,415824.152331266,4730393.43078402,0,4.0,1.60000002384186,1.20253777503967,-2.59707522392273,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.2,925398,VEHICLE,CAR,OTHERS,415824.160990799,4730393.43148154,0,4.0,1.60000002384186,1.20253777503967,-2.59608817100525,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.3,925398,VEHICLE,CAR,OTHERS,415824.159701006,4730393.43529508,0,4.0,1.60000002384186,1.20253777503967,-2.59588265419006,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.4,925398,VEHICLE,CAR,OTHERS,415824.163661722,4730393.43892535,0,4.0,1.60000002384186,1.20253777503967,-2.59578490257263,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.5,925398,VEHICLE,CAR,OTHERS,415824.211987718,4730393.45274763,0,4.0,1.60000002384186,1.20253777503967,-2.59572768211365,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.6,925398,VEHICLE,CAR,OTHERS,415824.249834253,4730393.46081018,0,4.0,1.60000002384186,1.20253777503967,-2.59600520133972,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.7,925398,VEHICLE,CAR,OTHERS,415824.213204143,4730393.44543751,0,4.0,1.60000002384186,1.20253777503967,-2.59600114822388,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.8,925398,VEHICLE,CAR,OTHERS,415824.194310355,4730393.43267426,0,4.0,1.60000002384186,1.20000004768372,-2.59474802017212,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.9,925398,VEHICLE,CAR,OTHERS,415824.167903111,4730393.454516,0,4.0,1.60000002384186,1.20000004768372,-2.59421229362488,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.0,925398,VEHICLE,CAR,OTHERS,415824.134909455,4730393.42990487,0,4.0,1.60000002384186,1.20000004768372,-2.59406423568726,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.1,925398,VEHICLE,CAR,OTHERS,415824.124353214,4730393.41089483,0,4.0,1.60000002384186,1.20000004768372,-2.59392714500427,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.2,925398,VEHICLE,CAR,OTHERS,415824.136960219,4730393.41065085,0,4.0,1.60000002384186,1.20000004768372,-2.59274673461914,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.3,925398,VEHICLE,CAR,OTHERS,415824.123726018,4730393.43172935,0,4.0,1.60000002384186,1.20000004768372,-2.59239959716797,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.4,925398,VEHICLE,CAR,OTHERS,415824.132998872,4730393.41663204,0,4.0,1.60000002384186,1.20000004768372,-2.59504199028015,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.5,925398,VEHICLE,CAR,OTHERS,415824.130532443,4730393.41795281,0,4.0,1.60000002384186,1.20000004768372,-2.59559392929077,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.6,925398,VEHICLE,CAR,OTHERS,415824.137383785,4730393.42583766,0,4.0,1.60000002384186,1.20000004768372,-2.59620523452759,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.7,925398,VEHICLE,CAR,OTHERS,415824.151447142,4730393.43089962,0,4.0,1.60000002384186,1.20000004768372,-2.59754920005798,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.8,925398,VEHICLE,CAR,OTHERS,415824.153985809,4730393.42524916,0,4.0,1.60000002384186,1.20000004768372,-2.59410667419434,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.9,925398,VEHICLE,CAR,OTHERS,415824.144815648,4730393.40218727,0,4.0,1.60000002384186,1.20000004768372,-2.59242391586304,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.0,925398,VEHICLE,CAR,OTHERS,415824.146723453,4730393.39166744,0,4.0,1.60000002384186,1.20000004768372,-2.59150338172913,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.1,925398,VEHICLE,CAR,OTHERS,415824.131157564,4730393.40763236,0,4.0,1.60000002384186,1.20000004768372,-2.59110331535339,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.2,925398,VEHICLE,CAR,OTHERS,415824.115261764,4730393.42592402,0,4.0,1.60000002384186,1.20000004768372,-2.59012079238892,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.3,925398,VEHICLE,CAR,OTHERS,415824.115018937,4730393.43435708,0,4.0,1.60000002384186,1.20000004768372,-2.59312748908997,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.4,925398,VEHICLE,CAR,OTHERS,415824.111827005,4730393.43039734,0,4.0,1.60000002384186,1.20000004768372,-2.59355187416077,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.5,925398,VEHICLE,CAR,OTHERS,415824.104109575,4730393.42143555,0,4.0,1.60000002384186,1.20000004768372,-2.59404897689819,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.6,925398,VEHICLE,CAR,OTHERS,415824.103900888,4730393.42106074,0,4.0,1.60000002384186,1.20000004768372,-2.59392023086548,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.7,925398,VEHICLE,CAR,OTHERS,415824.107599633,4730393.42181712,0,4.0,1.60000002384186,1.20000004768372,-2.59397673606873,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.8,925398,VEHICLE,CAR,OTHERS,415824.110653881,4730393.41620252,0,4.0,1.60000002384186,1.20000004768372,-2.59412574768066,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.9,925398,VEHICLE,CAR,OTHERS,415824.110216274,4730393.41663631,0,4.0,1.60000002384186,1.20000004768372,-2.59420537948608,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.0,925398,VEHICLE,CAR,OTHERS,415824.108789235,4730393.42156026,0,4.0,1.60000002384186,1.20000004768372,-2.59423661231995,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.1,925398,VEHICLE,CAR,OTHERS,415824.110725363,4730393.42744485,0,4.0,1.60000002384186,1.20000004768372,-2.59399557113647,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.2,925398,VEHICLE,CAR,OTHERS,415824.111103927,4730393.42761549,0,4.0,1.60000002384186,1.20000004768372,-2.59384942054749,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.3,925398,VEHICLE,CAR,OTHERS,415824.110237423,4730393.43294053,0,4.0,1.60000002384186,1.20000004768372,-2.5943615436554,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.4,925398,VEHICLE,CAR,OTHERS,415824.108224513,4730393.44028562,0,4.0,1.60000002384186,1.20000004768372,-2.59455490112305,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.5,925398,VEHICLE,CAR,OTHERS,415824.108206617,4730393.4415381,0,4.0,1.60000002384186,1.20000004768372,-2.59459114074707,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.6,925398,VEHICLE,CAR,OTHERS,415824.109931034,4730393.44201885,0,4.0,1.60000002384186,1.20000004768372,-2.59586596488953,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.7,925398,VEHICLE,CAR,OTHERS,415824.110255596,4730393.44502693,0,4.0,1.60000002384186,1.20000004768372,-2.59689021110535,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.8,925398,VEHICLE,CAR,OTHERS,415824.111108393,4730393.44287789,0,4.0,1.60000002384186,1.20000004768372,-2.59660816192627,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.9,925398,VEHICLE,CAR,OTHERS,415824.10914195,4730393.44406237,0,4.0,1.60000002384186,1.20000004768372,-2.5961332321167,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.0,925398,VEHICLE,CAR,OTHERS,415824.121185717,4730393.44550812,0,4.0,1.60000002384186,1.20000004768372,-2.59595727920532,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.1,925398,VEHICLE,CAR,OTHERS,415824.114058618,4730393.44253468,0,4.0,1.60000002384186,1.20000004768372,-2.59586691856384,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.2,925398,VEHICLE,CAR,OTHERS,415824.110092713,4730393.4443841,0,4.0,1.60000002384186,1.20000004768372,-2.59559011459351,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.3,925398,VEHICLE,CAR,OTHERS,415824.106910396,4730393.44619175,0,4.0,1.60000002384186,1.20000004768372,-2.59514856338501,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.4,925398,VEHICLE,CAR,OTHERS,415824.106692201,4730393.44456405,0,4.0,1.60000002384186,1.20000004768372,-2.59456038475037,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.5,925398,VEHICLE,CAR,OTHERS,415824.108108648,4730393.44212802,0,4.0,1.60000002384186,1.20000004768372,-2.5946192741394,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.6,925398,VEHICLE,CAR,OTHERS,415824.115714998,4730393.43960905,0,4.0,1.60000002384186,1.20000004768372,-2.59452939033508,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.7,925398,VEHICLE,CAR,OTHERS,415824.112880812,4730393.44159202,0,4.0,1.60000002384186,1.20000004768372,-2.59416127204895,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.8,925398,VEHICLE,CAR,OTHERS,415824.108901032,4730393.44428102,0,4.0,1.60000002384186,1.20000004768372,-2.59382772445679,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.9,925398,VEHICLE,CAR,OTHERS,415824.105834542,4730393.44825367,0,4.0,1.60000002384186,1.20000004768372,-2.59338164329529,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.0,925398,VEHICLE,CAR,OTHERS,415824.104546006,4730393.44808683,0,4.0,1.60000002384186,1.20000004768372,-2.59271121025085,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.1,925398,VEHICLE,CAR,OTHERS,415824.100115389,4730393.4565313,0,4.0,1.60000002384186,1.20000004768372,-2.59224677085876,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.2,925398,VEHICLE,CAR,OTHERS,415824.091166253,4730393.45554398,0,4.0,1.60000002384186,1.20000004768372,-2.59180116653442,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.3,925398,VEHICLE,CAR,OTHERS,415824.092211491,4730393.46112661,0,4.0,1.60000002384186,1.20000004768372,-2.59225416183472,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.4,925398,VEHICLE,CAR,OTHERS,415824.091793814,4730393.46367589,0,4.0,1.60000002384186,1.20000004768372,-2.59230589866638,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.5,925398,VEHICLE,CAR,OTHERS,415824.092241114,4730393.46721195,0,4.0,1.60000002384186,1.20000004768372,-2.59222149848938,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.6,925398,VEHICLE,CAR,OTHERS,415824.096486652,4730393.46159444,0,4.0,1.60000002384186,1.20000004768372,-2.59301543235779,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.7,925398,VEHICLE,CAR,OTHERS,415824.094951116,4730393.46515327,0,4.0,1.60000002384186,1.20000004768372,-2.59478902816772,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.8,925398,VEHICLE,CAR,OTHERS,415824.094695233,4730393.46592589,0,4.0,1.60000002384186,1.20000004768372,-2.59584045410156,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.9,925398,VEHICLE,CAR,OTHERS,415824.095400488,4730393.46695718,0,4.0,1.60000002384186,1.20000004768372,-2.59604334831238,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.0,925398,VEHICLE,CAR,OTHERS,415824.099619553,4730393.47297873,0,4.0,1.60000002384186,1.20000004768372,-2.59731197357178,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.1,925398,VEHICLE,CAR,OTHERS,415824.09853877,4730393.47435012,0,4.0,1.60000002384186,1.20000004768372,-2.59766149520874,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.2,925398,VEHICLE,CAR,OTHERS,415824.097594333,4730393.47446561,0,4.0,1.60000002384186,1.20000004768372,-2.59970855712891,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.3,925398,VEHICLE,CAR,OTHERS,415824.093767083,4730393.47848106,0,4.0,1.60000002384186,1.20000004768372,-2.60004472732544,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.4,925398,VEHICLE,CAR,OTHERS,415824.093352278,4730393.47968572,0,4.0,1.60000002384186,1.20000004768372,-2.60057592391968,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.5,925398,VEHICLE,CAR,OTHERS,415824.09508094,4730393.47687985,0,4.0,1.60000002384186,1.20000004768372,-2.60082411766052,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.6,925398,VEHICLE,CAR,OTHERS,415824.093569573,4730393.47794387,0,4.0,1.60000002384186,1.20000004768372,-2.60045909881592,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.7,925398,VEHICLE,CAR,OTHERS,415824.093995195,4730393.47731223,0,4.0,1.60000002384186,1.20000004768372,-2.60041666030884,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.8,925398,VEHICLE,CAR,OTHERS,415824.094691322,4730393.47611213,0,4.0,1.60000002384186,1.20000004768372,-2.60085892677307,0.0,0.0,yizhuang#19-1_po
PEK,1664102600.9,925477,VEHICLE,CAR,OTHERS,415820.143754321,4730377.65701027,0,4.37485694885254,1.63465714454651,1.20000004768372,0.568527817726135,10.69446849823,7.28822755813599,yizhuang#19-1_po
PEK,1664102601.0,925477,VEHICLE,CAR,OTHERS,415821.228904134,4730378.3942337,0,4.37485694885254,1.63465714454651,1.20000004768372,0.56950581073761,10.8311710357666,7.37314319610596,yizhuang#19-1_po
PEK,1664102601.1,925477,VEHICLE,CAR,OTHERS,415822.280941385,4730379.16589399,0,4.36651659011841,1.63465714454651,1.20000004768372,0.570025682449341,10.9303340911865,7.44458723068237,yizhuang#19-1_po
PEK,1664102601.2,925477,VEHICLE,CAR,OTHERS,415823.398686331,4730379.87158046,0,4.36026096343994,1.63465714454651,1.20000004768372,0.569643676280975,10.92493724823,7.43982839584351,yizhuang#19-1_po
PEK,1664102601.3,925477,VEHICLE,CAR,OTHERS,415824.505995979,4730380.61682699,0,4.35556888580322,1.63465714454651,1.20000004768372,0.571833968162537,11.0019197463989,7.48843622207642,yizhuang#19-1_po
PEK,1664102601.4,925477,VEHICLE,CAR,OTHERS,415825.647989215,4730381.35902976,0,4.33575439453125,1.63465714454651,1.20000004768372,0.58210164308548,11.2373504638672,7.59028720855713,yizhuang#19-1_po
PEK,1664102601.5,925477,VEHICLE,CAR,OTHERS,415826.835657194,4730382.13280835,0,4.3182635307312,1.63465714454651,1.20000004768372,0.586358726024628,11.5397891998291,7.74957799911499,yizhuang#19-1_po
PEK,1664102601.6,925477,VEHICLE,CAR,OTHERS,415828.014032337,4730382.90358652,0,4.30514574050903,1.63465714454651,1.20000004768372,0.586620032787323,11.8380393981934,7.88440465927124,yizhuang#19-1_po
PEK,1664102601.7,925477,VEHICLE,CAR,OTHERS,415829.239437737,4730383.66273679,0,4.28555679321289,1.63465714454651,1.20000004768372,0.588648557662964,12.0273876190186,7.9643497467041,yizhuang#19-1_po
PEK,1664102601.8,925477,VEHICLE,CAR,OTHERS,415830.445719684,4730384.45017784,0,4.26407241821289,1.63465714454651,1.20000004768372,0.590437412261963,12.2527208328247,8.02903366088867,yizhuang#19-1_po
PEK,1664102601.9,925477,VEHICLE,CAR,OTHERS,415831.682957133,4730385.24435554,0,4.24025630950928,1.63465714454651,1.20000004768372,0.590411365032196,12.4851665496826,8.05826377868652,yizhuang#19-1_po
PEK,1664102602.0,925477,VEHICLE,CAR,OTHERS,415832.954166219,4730386.03852435,0,4.18862962722778,1.63465714454651,1.20000004768372,0.590481460094452,12.6126766204834,8.15776252746582,yizhuang#19-1_po
PEK,1664102600.9,925509,BICYCLE,UNKNOWN,OTHERS,415813.416939113,4730402.96136715,0,1.3288449048996,0.56029486656189,1.40852236747742,-2.51463484764099,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.0,925509,BICYCLE,UNKNOWN,OTHERS,415813.406165172,4730402.95507392,0,1.2562735080719,0.528741657733917,1.40587830543518,-2.52112197875977,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.1,925509,BICYCLE,UNKNOWN,OTHERS,415813.518696492,4730403.01917522,0,1.37992763519287,0.487669229507446,1.40316450595856,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.2,925509,BICYCLE,UNKNOWN,OTHERS,415813.541703427,4730403.02648229,0,1.37753367424011,0.478498488664627,1.38157069683075,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.3,925509,BICYCLE,UNKNOWN,OTHERS,415813.506541754,4730402.94712047,0,1.25436127185822,0.606780052185059,1.37507772445679,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.4,925509,BICYCLE,UNKNOWN,OTHERS,415813.5086513,4730403.01423927,0,1.35318565368652,0.505750060081482,1.36515522003174,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.5,925509,BICYCLE,UNKNOWN,OTHERS,415813.260656471,4730402.85075844,0,1.11561548709869,0.526964247226715,1.35601258277893,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.6,925509,BICYCLE,UNKNOWN,OTHERS,415813.472916535,4730403.01564809,0,1.3737518787384,0.503064692020416,1.35094749927521,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.7,925509,BICYCLE,UNKNOWN,OTHERS,415813.262687268,4730402.91290431,0,1.14067900180817,0.511546075344086,1.5934122800827,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.8,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.39284824,4730402.95741807,0,1.39011669158936,0.625826418399811,1.58305811882019,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.9,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.437505622,4730403.01443709,0,1.41487693786621,0.641021847724915,1.57418119907379,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.0,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.334056156,4730402.90231478,0,0.96166604757309,0.504081666469574,1.32927989959717,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.1,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.394673309,4730402.91687021,0,1.0352840423584,0.625820934772491,1.56969058513641,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.2,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.458132838,4730403.01236461,0,1.50531136989594,0.617382705211639,1.32160758972168,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.3,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.384450469,4730402.87091825,0,0.991578817367554,0.606232583522797,1.32347476482391,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.4,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.346279742,4730402.91936574,0,1.00519812107086,0.613540530204773,1.54941928386688,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.5,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.354794828,4730402.84830509,0,0.955367922782898,0.620002865791321,1.31590366363525,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.6,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.321777238,4730402.83112793,0,1.03359389305115,0.765378832817078,1.54085040092468,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.7,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.521037546,4730403.00358863,0,1.33253180980682,0.601611495018005,1.3093364238739,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.8,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.346162091,4730402.81904453,0,0.995532631874084,0.601887583732605,1.30442595481873,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.9,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.263239303,4730402.8849472,0,1.06197309494019,0.612360060214996,1.52679407596588,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.0,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.479036168,4730403.01030806,0,1.36294066905975,0.608587503433228,1.52476787567139,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.1,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.348587126,4730402.83218061,0,0.930089294910431,0.733883857727051,1.54776251316071,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.2,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.29977076,4730402.88554817,0,0.943507969379425,0.60256814956665,1.54461646080017,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.3,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.303901522,4730402.88978352,0,0.931894481182098,0.595687508583069,1.51503837108612,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.4,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.467932575,4730402.98094235,0,1.44971036911011,0.663841366767883,1.53715407848358,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.5,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.296355732,4730402.84809004,0,1.03077530860901,0.73810201883316,1.53284704685211,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.6,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.331391525,4730402.83555695,0,1.02136826515198,0.624354004859924,1.52971029281616,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.7,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.363671988,4730402.87191428,0,1.03512823581696,0.587866246700287,1.52839195728302,-2.52701473236084,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.8,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.605709094,4730402.93493188,0,1.60000002384186,0.800000011920929,1.21749830245972,-2.57453584671021,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.9,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.64936098,4730402.97773503,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.57453584671021,0.0,0.0,yizhuang#19-1_po
