city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1637375167.0,682114,VEHICLE,CAR,OTHERS,419658.836197604,4732756.99557553,0,4.0,1.95948648452759,1.20000004768372,-2.69565200805664,-13.0529546737671,-6.43591356277466,yizhuang#9-1_po
PEK,1637375167.1,682114,VEHICLE,CAR,OTHERS,419657.510597944,4732756.38390182,0,4.0,1.99382555484772,1.30036616325378,-2.6955680847168,-13.0452461242676,-6.41647148132324,yizhuang#9-1_po
PEK,1637375167.2,682114,VEHICLE,CAR,OTHERS,419656.189775062,4732755.78381354,0,4.0,2.01158261299133,1.37362360954285,-2.69540905952454,-12.9060373306274,-6.34490299224854,yizhuang#9-1_po
PEK,1637375167.3,682114,VEHICLE,CAR,OTHERS,419654.899537969,4732755.17007344,0,4.0,2.02364063262939,1.42498517036438,-2.6952760219574,-12.7772092819214,-6.26737213134766,yizhuang#9-1_po
PEK,1637375167.4,682114,VEHICLE,CAR,OTHERS,419653.621929929,4732754.56206631,0,4.0,2.02364063262939,1.45796656608582,-2.69501566886902,-12.7208881378174,-6.21984338760376,yizhuang#9-1_po
PEK,1637375167.5,682114,VEHICLE,CAR,OTHERS,419652.336117673,4732753.96416492,0,4.0,2.02364063262939,1.48016262054443,-2.69491291046143,-12.7377586364746,-6.18538045883179,yizhuang#9-1_po
PEK,1637375167.6,682114,VEHICLE,CAR,OTHERS,419651.068857179,4732753.31368263,0,4.0,2.02364063262939,1.49313938617706,-2.69451284408569,-12.7275543212891,-6.15679931640625,yizhuang#9-1_po
PEK,1637375167.7,682114,VEHICLE,CAR,OTHERS,419649.801560794,4732752.68335128,0,4.0,2.02364063262939,1.49637162685394,-2.69427680969238,-12.8446340560913,-6.19000482559204,yizhuang#9-1_po
PEK,1637375167.8,682114,VEHICLE,CAR,OTHERS,419648.517834014,4732752.06576797,0,4.0,2.02364063262939,1.49637162685394,-2.69417357444763,-12.8315782546997,-6.1462721824646,yizhuang#9-1_po
PEK,1637375167.9,682114,VEHICLE,CAR,OTHERS,419647.241665821,4732751.46126078,0,4.0,2.02364063262939,1.49637162685394,-2.69412922859192,-12.8246955871582,-6.11296558380127,yizhuang#9-1_po
PEK,1637375168.0,682114,VEHICLE,CAR,OTHERS,419645.992460487,4732750.80332328,0,4.0,2.02364063262939,1.49637162685394,-2.69309782981873,-12.7380876541138,-6.1116623878479,yizhuang#9-1_po
PEK,1637375168.1,682114,VEHICLE,CAR,OTHERS,419644.745641333,4732750.15600103,0,4.0,2.02364063262939,1.49637162685394,-2.69197082519531,-12.6506643295288,-6.03403568267822,yizhuang#9-1_po
PEK,1637375168.2,682114,VEHICLE,CAR,OTHERS,419643.504600335,4732749.54696394,0,4.0,2.02364063262939,1.49632394313812,-2.69052410125732,-12.4587097167969,-5.90173244476318,yizhuang#9-1_po
PEK,1637375168.3,682114,VEHICLE,CAR,OTHERS,419642.265136247,4732748.96265753,0,4.0,2.02364063262939,1.49251317977905,-2.68707013130188,-12.3199872970581,-5.83739995956421,yizhuang#9-1_po
PEK,1637375168.4,682114,VEHICLE,CAR,OTHERS,419641.044679436,4732748.3818504,0,4.0,2.02364063262939,1.49251317977905,-2.68834257125854,-12.1721029281616,-5.7626838684082,yizhuang#9-1_po
PEK,1637375168.5,682114,VEHICLE,CAR,OTHERS,419639.817379272,4732747.83572999,0,4.0,2.02364063262939,1.49251317977905,-2.68680953979492,-12.0027513504028,-5.67703628540039,yizhuang#9-1_po
PEK,1637375168.6,682114,VEHICLE,CAR,OTHERS,419638.653087653,4732747.20227903,0,4.0,2.02364063262939,1.49251317977905,-2.68665337562561,-11.9317779541016,-5.73401308059692,yizhuang#9-1_po
PEK,1637375168.7,682114,VEHICLE,CAR,OTHERS,419637.486970067,4732746.5689182,0,4.0,2.02364063262939,1.49251317977905,-2.68667507171631,-11.9839363098145,-5.80051469802856,yizhuang#9-1_po
PEK,1637375168.8,682114,VEHICLE,CAR,OTHERS,419636.307087113,4732745.96498325,0,4.0,2.02364063262939,1.49251317977905,-2.68664121627808,-12.003960609436,-5.85669565200806,yizhuang#9-1_po
PEK,1637375168.9,682114,VEHICLE,CAR,OTHERS,419635.119653835,4732745.36666791,0,4.0,2.02364063262939,1.4655681848526,-2.68655347824097,-11.9352655410767,-5.86547088623047,yizhuang#9-1_po
PEK,1637375169.0,682114,VEHICLE,CAR,OTHERS,419633.943162987,4732744.78185252,0,4.0,2.02364063262939,1.44305467605591,-2.68654036521912,-11.9443225860596,-5.8967432975769,yizhuang#9-1_po
PEK,1637375169.1,682114,VEHICLE,CAR,OTHERS,419632.785727852,4732744.13426761,0,4.0,2.02364063262939,1.42342758178711,-2.68652534484863,-11.8317012786865,-5.90437412261963,yizhuang#9-1_po
PEK,1637375169.2,682114,VEHICLE,CAR,OTHERS,419631.634703903,4732743.51206399,0,4.0,2.02364063262939,1.42342758178711,-2.6865439414978,-11.6931686401367,-5.84443759918213,yizhuang#9-1_po
PEK,1637375169.3,682114,VEHICLE,CAR,OTHERS,419630.484655864,4732742.91624203,0,4.0,2.02364063262939,1.42342758178711,-2.68651843070984,-11.4861288070679,-5.76413679122925,yizhuang#9-1_po
PEK,1637375169.4,682114,VEHICLE,CAR,OTHERS,419629.343848012,4732742.34715215,0,4.0,2.02364063262939,1.42342758178711,-2.6864869594574,-11.4378910064697,-5.74742078781128,yizhuang#9-1_po
PEK,1637375169.5,682114,VEHICLE,CAR,OTHERS,419628.215874198,4732741.74808342,0,4.0,2.02364063262939,1.42342758178711,-2.68610191345215,-11.2086763381958,-5.66739654541016,yizhuang#9-1_po
PEK,1637375169.6,682114,VEHICLE,CAR,OTHERS,419627.113188606,4732741.17436004,0,4.0,2.02364063262939,1.42342758178711,-2.68527841567993,-11.2584638595581,-5.63270854949951,yizhuang#9-1_po
PEK,1637375169.7,682114,VEHICLE,CAR,OTHERS,419625.989129078,4732740.59764615,0,4.0,2.02364063262939,1.42342758178711,-2.67972207069397,-11.1859045028687,-5.66393661499023,yizhuang#9-1_po
PEK,1637375169.8,682114,VEHICLE,VAN,OTHERS,419624.883710976,4732740.01004614,0,4.0,2.02364063262939,1.42342758178711,-2.67785668373108,-11.0921325683594,-5.56480073928833,yizhuang#9-1_po
PEK,1637375169.9,682114,VEHICLE,VAN,OTHERS,419623.790407371,4732739.45512492,0,4.0,2.02364063262939,1.42342758178711,-2.67731618881226,-10.8390235900879,-5.49229288101196,yizhuang#9-1_po
PEK,1637375170.0,682114,VEHICLE,VAN,OTHERS,419622.722116142,4732738.88912066,0,4.0,2.02364063262939,1.44135403633118,-2.67432928085327,-10.58957862854,-5.38010454177856,yizhuang#9-1_po
PEK,1637375170.1,682114,VEHICLE,VAN,OTHERS,419621.677085272,4732738.31230086,0,4.0,2.02364063262939,1.45018637180328,-2.67417049407959,-10.4156141281128,-5.3833179473877,yizhuang#9-1_po
PEK,1637375170.2,682114,VEHICLE,VAN,OTHERS,419620.63043519,4732737.72139985,0,4.0,2.02364063262939,1.45018637180328,-2.67409253120422,-10.3002767562866,-5.31040716171265,yizhuang#9-1_po
PEK,1637375170.3,682114,VEHICLE,VAN,OTHERS,419619.579088343,4732737.16444355,0,4.0,2.02364063262939,1.45018637180328,-2.67400574684143,-10.2446994781494,-5.30093336105347,yizhuang#9-1_po
PEK,1637375170.4,682114,VEHICLE,VAN,OTHERS,419618.519238029,4732736.60891583,0,4.0,2.02364063262939,1.45018637180328,-2.67389535903931,-10.1535511016846,-5.27854108810425,yizhuang#9-1_po
PEK,1637375170.5,682114,VEHICLE,VAN,OTHERS,419617.472262183,4732736.05294868,0,4.0,2.02364063262939,1.45018637180328,-2.67370271682739,-10.1604328155518,-5.3133807182312,yizhuang#9-1_po
PEK,1637375170.6,682114,VEHICLE,VAN,OTHERS,419616.406870935,4732735.48343942,0,4.0,2.02364063262939,1.44860315322876,-2.67337608337402,-10.1944808959961,-5.35410928726196,yizhuang#9-1_po
PEK,1637375170.7,682114,VEHICLE,VAN,OTHERS,419615.369089487,4732734.92217875,0,4.0,2.02364063262939,1.44198226928711,-2.67316246032715,-10.1982088088989,-5.38341474533081,yizhuang#9-1_po
PEK,1637375170.8,682114,VEHICLE,VAN,OTHERS,419614.335077777,4732734.36091555,0,4.0,2.02364063262939,1.43540549278259,-2.67310667037964,-10.227952003479,-5.43628597259521,yizhuang#9-1_po
PEK,1637375170.9,682114,VEHICLE,VAN,OTHERS,419613.302620007,4732733.81065085,0,4.0,2.02364063262939,1.43540549278259,-2.67310428619385,-10.2109279632568,-5.44961833953857,yizhuang#9-1_po
PEK,1637375171.0,682114,VEHICLE,VAN,OTHERS,419612.271160235,4732733.25628256,0,4.0,2.02364063262939,1.43540549278259,-2.67307376861572,-10.1976203918457,-5.45817613601685,yizhuang#9-1_po
PEK,1637375171.1,682114,VEHICLE,VAN,OTHERS,419611.240855983,4732732.71529282,0,4.0,2.02364063262939,1.43540549278259,-2.67306017875671,-10.1983327865601,-5.40583324432373,yizhuang#9-1_po
PEK,1637375171.2,682114,VEHICLE,VAN,OTHERS,419610.206955629,4732732.19370791,0,4.0,2.02364063262939,1.43540549278259,-2.67303800582886,-10.1414709091187,-5.36192989349365,yizhuang#9-1_po
PEK,1637375171.3,682114,VEHICLE,VAN,OTHERS,419609.187356682,4732731.65848206,0,4.0,2.02364063262939,1.43540549278259,-2.67268991470337,-10.092791557312,-5.33592653274536,yizhuang#9-1_po
PEK,1637375171.4,682114,VEHICLE,VAN,OTHERS,419608.165755587,4732731.1207703,0,4.0,2.02364063262939,1.43540549278259,-2.67228579521179,-10.0335369110107,-5.32280969619751,yizhuang#9-1_po
PEK,1637375171.5,682114,VEHICLE,VAN,OTHERS,419607.156962744,4732730.5774838,0,4.0,2.02364063262939,1.45239222049713,-2.68152046203613,-10.0097646713257,-5.32103300094604,yizhuang#9-1_po
PEK,1637375171.6,682114,VEHICLE,VAN,OTHERS,419606.143810346,4732730.03103445,0,4.0,2.02364063262939,1.4542248249054,-2.68893527984619,-9.99225425720215,-5.2967414855957,yizhuang#9-1_po
PEK,1637375171.7,682114,VEHICLE,VAN,OTHERS,419605.137338073,4732729.50828816,0,4.0,2.02364063262939,1.45559930801392,-2.69026756286621,-10.0099248886108,-5.26806211471558,yizhuang#9-1_po
PEK,1637375171.8,682114,VEHICLE,VAN,OTHERS,419604.130713719,4732728.98980411,0,4.0,2.02364063262939,1.45559930801392,-2.69667434692383,-10.0285978317261,-5.2308201789856,yizhuang#9-1_po
PEK,1637375171.9,682114,VEHICLE,VAN,OTHERS,419603.113405577,4732728.49705301,0,4.0,2.02364063262939,1.45559930801392,-2.69970297813416,-10.0445032119751,-5.19483518600464,yizhuang#9-1_po
PEK,1637375172.0,682114,VEHICLE,VAN,OTHERS,419602.100744423,4732727.98044076,0,4.0,2.02364063262939,1.45559930801392,-2.69859075546265,-10.0340232849121,-5.1716833114624,yizhuang#9-1_po
PEK,1637375172.1,682114,VEHICLE,VAN,OTHERS,419601.110012931,4732727.46807215,0,4.0,2.02364063262939,1.45559930801392,-2.69644403457642,-9.93928813934326,-5.11930227279663,yizhuang#9-1_po
PEK,1637375172.2,682114,VEHICLE,VAN,OTHERS,419600.129920785,4732726.96030962,0,4.0,2.02364063262939,1.45559930801392,-2.69594311714172,-9.84816360473633,-5.06700754165649,yizhuang#9-1_po
PEK,1637375172.3,682114,VEHICLE,VAN,OTHERS,419599.17801243,4732726.47934924,0,4.0,2.02364063262939,1.45559930801392,-2.69540929794312,-9.63987255096436,-4.92238521575928,yizhuang#9-1_po
PEK,1637375172.4,682114,VEHICLE,VAN,OTHERS,419598.216780466,4732725.99314377,0,4.0,2.02364063262939,1.45559930801392,-2.69262099266052,-9.55924224853516,-4.84583759307861,yizhuang#9-1_po
PEK,1637375172.5,682114,VEHICLE,VAN,OTHERS,419597.24169491,4732725.51065671,0,4.0,2.02364063262939,1.45559930801392,-2.69077706336975,-9.57219219207764,-4.84632539749146,yizhuang#9-1_po
PEK,1637375162.6,682325,VEHICLE,CAR,OTHERS,419525.824707283,4732674.21011998,0,4.2315034866333,1.72091150283813,1.5772944688797,0.518741369247437,0.0,0.0,yizhuang#9-1_po
PEK,1637375162.7,682325,VEHICLE,CAR,OTHERS,419525.66888226,4732674.12244378,0,4.22892093658447,1.72016716003418,1.57683062553406,0.518587708473206,0.0,0.0,yizhuang#9-1_po
PEK,1637375162.8,682325,VEHICLE,CAR,OTHERS,419525.472643449,4732674.00203344,0,4.22657442092896,1.71948873996735,1.57640624046326,0.519168555736542,0.0,0.0,yizhuang#9-1_po
PEK,1637375162.9,682325,VEHICLE,CAR,OTHERS,419524.967933987,4732673.68770588,0,4.22249174118042,1.7182240486145,1.57555329799652,0.518309116363525,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.0,682325,VEHICLE,CAR,OTHERS,419524.562727771,4732673.44139009,0,4.22079992294312,1.71770000457764,1.57519996166229,0.515945553779602,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.1,682325,VEHICLE,CAR,OTHERS,419524.246359926,4732673.24539328,0,4.22079992294312,1.71770000457764,1.57519996166229,0.513794779777527,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.2,682325,VEHICLE,CAR,OTHERS,419524.072220877,4732673.14118902,0,4.22079992294312,1.71770000457764,1.57519996166229,0.511334598064423,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.3,682325,VEHICLE,CAR,OTHERS,419523.636550391,4732672.87885355,0,4.22079992294312,1.71770000457764,1.57519996166229,0.507862329483032,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.4,682325,VEHICLE,CAR,OTHERS,419523.334973788,4732672.68998123,0,4.22079992294312,1.71770000457764,1.57519996166229,0.507272005081177,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.5,682325,VEHICLE,CAR,OTHERS,419522.930905629,4732672.44734711,0,4.22079992294312,1.71770000457764,1.57519996166229,0.506098985671997,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.6,682325,VEHICLE,CAR,OTHERS,419522.660415298,4732672.28097791,0,4.22079992294312,1.71770000457764,1.57519996166229,0.506450355052948,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.7,682325,VEHICLE,CAR,OTHERS,419522.250035605,4732672.03553202,0,4.22079992294312,1.71770000457764,1.57519996166229,0.50477659702301,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.8,682325,VEHICLE,CAR,OTHERS,419521.756955558,4732671.72897151,0,4.22079992294312,1.71770000457764,1.57519996166229,0.505300343036652,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.9,682325,VEHICLE,CAR,OTHERS,419521.515333045,4732671.58495406,0,4.22079992294312,1.71770000457764,1.57519996166229,0.505071520805359,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.0,682325,VEHICLE,CAR,OTHERS,419521.239088493,4732671.40891199,0,4.22079992294312,1.71770000457764,1.57519996166229,0.506759107112885,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.1,682325,VEHICLE,CAR,OTHERS,419520.843623453,4732671.16876164,0,4.22879123687744,1.72017550468445,1.57686936855316,0.508619844913483,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.2,682325,VEHICLE,CAR,OTHERS,419520.313717453,4732670.83254306,0,4.24054670333862,1.72381711006165,1.5793251991272,0.51303094625473,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.3,682325,VEHICLE,CAR,OTHERS,419520.206847285,4732670.76877797,0,4.24054670333862,1.72381711006165,1.5793251991272,0.51303094625473,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.4,682325,VEHICLE,CAR,OTHERS,419519.82684688,4732670.52746842,0,4.25198221206665,1.72735941410065,1.58171415328979,0.514241456985474,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.5,682325,VEHICLE,CAR,OTHERS,419519.302679912,4732670.19681935,0,4.27771091461182,1.73532938957214,1.58708894252777,0.517120361328125,-0.745126008987427,-0.422814577817917,yizhuang#9-1_po
PEK,1637375164.6,682325,VEHICLE,CAR,OTHERS,419519.029814192,4732670.03182723,0,4.29581165313721,1.74093651771545,1.59087038040161,0.518429934978485,-0.795922875404358,-0.452671885490417,yizhuang#9-1_po
PEK,1637375164.7,682325,VEHICLE,CAR,OTHERS,419518.561625578,4732669.73525431,0,4.3172402381897,1.7475745677948,1.59534692764282,0.51880931854248,-0.900518774986267,-0.513726890087128,yizhuang#9-1_po
PEK,1637375164.8,682325,VEHICLE,CAR,OTHERS,419518.209768887,4732669.51717158,0,4.34184455871582,1.75519621372223,1.60048687458038,0.519896686077118,-0.940322935581207,-0.536905109882355,yizhuang#9-1_po
PEK,1637375164.9,682325,VEHICLE,CAR,OTHERS,419517.824985945,4732669.28584561,0,4.40530300140381,1.77485406398773,1.61374390125275,0.52056896686554,0.0,0.0,yizhuang#9-1_po
PEK,1637375165.0,682325,VEHICLE,CAR,OTHERS,419517.520359316,4732669.09602311,0,4.44075679779053,1.78583669662476,1.62115037441254,0.521290302276611,-1.00232994556427,-0.574653387069702,yizhuang#9-1_po
PEK,1637375165.1,682325,VEHICLE,CAR,OTHERS,419513.51349562,4732665.94964911,0,0.479540705680847,1.30906307697296,0.56952702999115,0.521758556365967,-1.02374172210693,-0.588576018810272,yizhuang#9-1_po
PEK,1637375165.2,682325,VEHICLE,CAR,OTHERS,419513.641365866,4732665.80918522,0,0.435179442167282,1.31302845478058,0.567094743251801,0.521878600120544,-1.01899027824402,-0.586248993873596,yizhuang#9-1_po
PEK,1637375165.3,682325,VEHICLE,CAR,OTHERS,419513.614696609,4732665.7645308,0,0.581101357936859,1.63331353664398,0.561113476753235,0.521929681301117,0.0,0.0,yizhuang#9-1_po
PEK,1637375165.4,682325,VEHICLE,CAR,OTHERS,419513.635885724,4732665.76573267,0,0.49640291929245,1.28815853595734,0.556602656841278,0.522110521793365,0.0,0.0,yizhuang#9-1_po
PEK,1637375165.5,682325,VEHICLE,CAR,OTHERS,419513.631812823,4732665.72984632,0,0.613111913204193,1.6253776550293,0.555451273918152,0.522662281990051,0.0,0.0,yizhuang#9-1_po
PEK,1637375165.6,682325,VEHICLE,CAR,OTHERS,419513.65743221,4732665.75337336,0,0.490821808576584,1.28137838840485,0.547056496143341,0.522972881793976,0.0,0.0,yizhuang#9-1_po
PEK,1637375165.7,682325,VEHICLE,CAR,OTHERS,419513.576638981,4732665.75389744,0,0.599118232727051,1.46043968200684,0.535333275794983,0.523482322692871,0.0,0.0,yizhuang#9-1_po
PEK,1637375165.8,682325,VEHICLE,CAR,OTHERS,419513.532763691,4732665.81657886,0,0.656021237373352,1.57437825202942,0.539003849029541,0.523801386356354,0.0,0.0,yizhuang#9-1_po
PEK,1637375165.9,682325,VEHICLE,CAR,OTHERS,419513.672460666,4732665.69612229,0,0.515534698963165,1.59334754943848,0.536991715431213,0.524207353591919,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.0,682325,VEHICLE,CAR,OTHERS,419513.521960024,4732665.9678256,0,0.578653037548065,1.18037760257721,0.52629816532135,0.52568906545639,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.1,682325,VEHICLE,UNKNOWN,OTHERS,419513.538892373,4732666.0295597,0,0.372370928525925,0.830794453620911,0.506923675537109,0.862327516078949,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.2,682325,VEHICLE,CAR,OTHERS,419513.448927611,4732665.97653924,0,0.372370928525925,0.830794453620911,0.506923675537109,-2.52372765541077,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.3,682325,VEHICLE,CAR,OTHERS,419513.538892373,4732666.0295597,0,0.372370928525925,0.830794453620911,0.506923675537109,-2.52372765541077,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.4,682325,VEHICLE,CAR,OTHERS,419513.453177443,4732665.97484993,0,0.372370928525925,0.830794453620911,0.506923675537109,-2.52372765541077,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.6,682325,VEHICLE,CAR,OTHERS,419513.073491293,4732665.56960285,0,1.63819193840027,1.48715770244598,0.972087144851685,0.555815994739532,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.7,682325,VEHICLE,CAR,OTHERS,419513.710966852,4732665.86691201,0,0.263023138046265,1.71145534515381,0.524344027042389,0.548042416572571,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.8,682325,VEHICLE,CAR,OTHERS,419513.583369195,4732665.92475617,0,0.417641311883926,1.68910479545593,0.522297382354736,0.544932723045349,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.9,682325,VEHICLE,CAR,OTHERS,419513.544966295,4732665.87910741,0,0.508259296417236,1.46119773387909,0.508725702762604,0.542077302932739,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.0,682325,VEHICLE,CAR,OTHERS,419513.642509044,4732665.76497451,0,0.323043346405029,1.4244292974472,0.50966089963913,0.539733707904816,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.1,682325,VEHICLE,CAR,OTHERS,419513.546648679,4732665.93441602,0,0.476959556341171,1.71378552913666,0.508167326450348,0.537964463233948,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.2,682325,VEHICLE,CAR,OTHERS,419513.538468538,4732665.76381671,0,0.62465512752533,1.68851733207703,0.502872943878174,0.536620438098907,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.3,682325,VEHICLE,CAR,OTHERS,419513.576069072,4732665.9347142,0,0.37452021241188,1.64414417743683,0.500244140625,0.534089505672455,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.4,682325,VEHICLE,CAR,OTHERS,419513.499435844,4732665.98236139,0,0.434316128492355,1.66594076156616,0.498467028141022,0.532943069934845,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.5,682325,VEHICLE,CAR,OTHERS,419513.634424361,4732665.85106674,0,0.356825739145279,1.63574016094208,0.491994798183441,0.531796813011169,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.6,682325,VEHICLE,CAR,OTHERS,419512.337162799,4732665.20281182,0,4.0,1.60893499851227,1.20000004768372,0.511405825614929,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.7,682325,VEHICLE,CAR,OTHERS,419512.176415191,4732665.14893549,0,4.0,1.61563634872437,1.20000004768372,0.51060962677002,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.8,682325,VEHICLE,CAR,OTHERS,419512.096250923,4732665.15361613,0,4.0,1.62066233158112,1.20000004768372,0.51058703660965,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.9,682325,VEHICLE,CAR,OTHERS,419512.035694637,4732665.16217361,0,4.0,1.62443172931671,1.20000004768372,0.510620594024658,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.0,682325,VEHICLE,CAR,OTHERS,419512.024770478,4732665.12478923,0,4.0,1.62443172931671,1.20000004768372,0.510644674301147,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.1,682325,VEHICLE,CAR,OTHERS,419512.011285342,4732665.11490654,0,4.0,1.62443172931671,1.20000004768372,0.513474643230438,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.2,682325,VEHICLE,CAR,OTHERS,419511.985664258,4732665.12969545,0,4.0,1.62443172931671,1.20000004768372,0.516632676124573,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.3,682325,VEHICLE,CAR,OTHERS,419511.949243588,4732665.13951764,0,4.0,1.62443172931671,1.20000004768372,0.517163574695587,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.4,682325,VEHICLE,CAR,OTHERS,419511.911848295,4732665.15221601,0,4.0,1.62443172931671,1.20000004768372,0.517274141311646,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.5,682325,VEHICLE,CAR,OTHERS,419511.923082206,4732665.12773787,0,4.0,1.62443172931671,1.20000004768372,0.517417311668396,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.6,682325,VEHICLE,CAR,OTHERS,419511.923344373,4732665.12254919,0,4.0,1.62443172931671,1.20000004768372,0.517509996891022,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.7,682325,VEHICLE,CAR,OTHERS,419511.894290654,4732665.14312962,0,4.0,1.62443172931671,1.20000004768372,0.514564096927643,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.8,682325,VEHICLE,CAR,OTHERS,419511.860589975,4732665.17192853,0,4.0,1.62443172931671,1.20000004768372,0.518997848033905,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.9,682325,VEHICLE,CAR,OTHERS,419511.867159562,4732665.14903637,0,4.0,1.62443172931671,1.20000004768372,0.520455598831177,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.0,682325,VEHICLE,CAR,OTHERS,419511.874707254,4732665.14819795,0,4.0,1.62443172931671,1.20000004768372,0.52093493938446,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.1,682325,VEHICLE,CAR,OTHERS,419511.908292062,4732665.15828283,0,4.0,1.62443172931671,1.20000004768372,0.534715235233307,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.2,682325,VEHICLE,CAR,OTHERS,419511.918493877,4732665.16030629,0,4.0,1.62443172931671,1.20000004768372,0.552273631095886,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.3,682325,VEHICLE,CAR,OTHERS,419511.948725967,4732665.11667711,0,4.0,1.62443172931671,1.20000004768372,0.552828371524811,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.4,682325,VEHICLE,CAR,OTHERS,419511.985771096,4732665.08269246,0,4.0,1.62443172931671,1.20000004768372,0.553118586540222,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.5,682325,VEHICLE,CAR,OTHERS,419511.998680115,4732665.06004604,0,4.0,1.62443172931671,1.20000004768372,0.55294394493103,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.6,682325,VEHICLE,CAR,OTHERS,419512.036815147,4732665.05031928,0,4.0,1.62443172931671,1.20000004768372,0.566959977149963,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.7,682325,VEHICLE,CAR,OTHERS,419512.057417054,4732665.04140066,0,4.0,1.62443172931671,1.20000004768372,0.572828650474548,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.8,682325,VEHICLE,CAR,OTHERS,419512.06949189,4732665.01473157,0,4.0,1.66332066059113,1.20000004768372,0.573774337768555,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.9,682325,VEHICLE,CAR,OTHERS,419512.081276313,4732664.96506182,0,4.0,1.68908751010895,1.20000004768372,0.573931097984314,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.0,682325,VEHICLE,CAR,OTHERS,419512.046867747,4732664.99738503,0,4.0,1.70841252803802,1.20000004768372,0.578174412250519,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.1,682325,VEHICLE,CAR,OTHERS,419512.021157946,4732665.01643253,0,4.0,1.72290635108948,1.20000004768372,0.579156339168549,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.2,682325,VEHICLE,CAR,OTHERS,419512.016482405,4732665.02374705,0,4.0,1.73377668857574,1.20000004768372,0.584162652492523,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.3,682325,VEHICLE,CAR,OTHERS,419512.021707587,4732665.02054128,0,4.0,1.74192953109741,1.20000004768372,0.592760145664215,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.4,682325,VEHICLE,CAR,OTHERS,419512.084105802,4732665.04338535,0,4.0,1.79396295547485,1.20000004768372,0.600855588912964,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.5,682325,VEHICLE,CAR,OTHERS,419512.060096638,4732665.01100814,0,4.0,1.82924067974091,1.20000004768372,0.595032870769501,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.6,682325,VEHICLE,CAR,OTHERS,419512.069372809,4732665.00714526,0,4.0,1.85569906234741,1.20000004768372,0.595044016838074,0.0,0.0,yizhuang#9-1_po
