city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722038.1,398483,VEHICLE,CAR,OTHERS,418931.449980106,4732305.79804215,0,4.0,2.15400242805481,1.20000004768372,0.461864560842514,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.2,398483,VEHICLE,CAR,OTHERS,418931.505962383,4732305.82832907,0,4.0,2.15400242805481,1.20000004768372,0.462296307086945,0.534206092357635,0.33181631565094,yizhuang#7-1_po
PEK,1663722038.3,398483,VEHICLE,CAR,OTHERS,418931.563005853,4732305.86156281,0,4.0,2.15400242805481,1.20000004768372,0.4618039727211,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.4,398483,VEHICLE,CAR,OTHERS,418931.614586415,4732305.88577514,0,4.0,2.15457463264465,1.20000004768372,0.461893498897552,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.5,398483,VEHICLE,CAR,OTHERS,418931.675964806,4732305.90571665,0,4.0,2.15457463264465,1.20000004768372,0.46205997467041,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.6,398483,VEHICLE,CAR,OTHERS,418931.736369508,4732305.92389725,0,4.0,2.15457463264465,1.20000004768372,0.462243348360062,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.7,398483,VEHICLE,CAR,OTHERS,418931.796829389,4732305.95064097,0,4.0,2.15457463264465,1.20000004768372,0.462383568286896,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.8,398483,VEHICLE,CAR,OTHERS,418931.870621364,4732305.9872853,0,4.0,2.15457463264465,1.20000004768372,0.462533444166183,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.9,398483,VEHICLE,CAR,OTHERS,418931.941898676,4732306.02510584,0,4.0,2.15457463264465,1.20000004768372,0.462665200233459,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.0,398483,VEHICLE,CAR,OTHERS,418932.00715213,4732306.0601001,0,4.0,2.15642046928406,1.20000004768372,0.462828636169434,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.1,398483,VEHICLE,CAR,OTHERS,418932.061371779,4732306.08930948,0,4.0,2.15780472755432,1.20000004768372,0.463026642799377,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.2,398483,VEHICLE,CAR,OTHERS,418932.107256809,4732306.11493391,0,4.0,2.15884304046631,1.20000004768372,0.463236272335052,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.3,398483,VEHICLE,CAR,OTHERS,418932.153740258,4732306.13682937,0,4.0,2.16488003730774,1.20000004768372,0.463989526033401,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.4,398483,VEHICLE,CAR,OTHERS,418932.201678552,4732306.15603246,0,4.0,2.16940784454346,1.20000004768372,0.465426802635193,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.5,398483,VEHICLE,CAR,OTHERS,418932.24900161,4732306.17506874,0,4.0,2.1728036403656,1.20000004768372,0.466844111680984,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.6,398483,VEHICLE,CAR,OTHERS,418932.299630538,4732306.20043081,0,4.0,2.17893886566162,1.20000004768372,0.46871542930603,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.7,398483,VEHICLE,CAR,OTHERS,418932.359117697,4732306.22997691,0,4.0,2.18354034423828,1.20000004768372,0.470778048038483,0.524932980537415,0.266506850719452,yizhuang#7-1_po
PEK,1663722039.8,398483,VEHICLE,CAR,OTHERS,418932.414755149,4732306.25767002,0,4.0,2.18699145317078,1.20000004768372,0.473209232091904,0.501586019992828,0.241901591420174,yizhuang#7-1_po
PEK,1663722039.9,398483,VEHICLE,CAR,OTHERS,418932.464874705,4732306.28030049,0,4.0,2.18699145317078,1.20000004768372,0.475273013114929,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.0,398483,VEHICLE,CAR,OTHERS,418932.514501681,4732306.30784314,0,4.0,2.18699145317078,1.20000004768372,0.477515935897827,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.1,398483,VEHICLE,CAR,OTHERS,418932.563296139,4732306.33600303,0,4.0,2.18699145317078,1.20000004768372,0.478829085826874,0.395385652780533,0.210707023739815,yizhuang#7-1_po
PEK,1663722040.2,398483,VEHICLE,CAR,OTHERS,418932.603563468,4732306.36001381,0,4.0,2.18699145317078,1.20000004768372,0.481809258460999,0.364023000001907,0.193640515208244,yizhuang#7-1_po
PEK,1663722040.3,398483,VEHICLE,CAR,OTHERS,418932.637859266,4732306.37722008,0,4.0,2.18699145317078,1.20000004768372,0.485544085502625,0.337092369794846,0.178795829415321,yizhuang#7-1_po
PEK,1663722040.4,398483,VEHICLE,CAR,OTHERS,418932.670387968,4732306.39306296,0,4.0,2.19887256622314,1.20000004768372,0.490387737751007,0.311092525720596,0.156136855483055,yizhuang#7-1_po
PEK,1663722040.5,398483,VEHICLE,CAR,OTHERS,418932.702297863,4732306.40580823,0,4.0,2.20778346061707,1.20000004768372,0.493519902229309,0.313189744949341,0.145850718021393,yizhuang#7-1_po
PEK,1663722040.6,398483,VEHICLE,CAR,OTHERS,418932.734593448,4732306.41793181,0,4.0,2.21757292747498,1.20000004768372,0.503035068511963,0.362153202295303,0.16012704372406,yizhuang#7-1_po
PEK,1663722040.7,398483,VEHICLE,CAR,OTHERS,418932.771411581,4732306.43154085,0,4.0,2.22491478919983,1.20000004768372,0.505233466625214,0.416746139526367,0.175981774926186,yizhuang#7-1_po
PEK,1663722040.8,398483,VEHICLE,CAR,OTHERS,418932.81367536,4732306.44706871,0,4.0,2.23042130470276,1.20000004768372,0.506594121456146,0.405501395463943,0.165289103984833,yizhuang#7-1_po
PEK,1663722030.9,398535,VEHICLE,CAR,OTHERS,418912.198930537,4732293.2818049,0,4.0,1.60000002384186,1.21494388580322,0.611097037792206,1.12364196777344,0.703413367271423,yizhuang#7-1_po
PEK,1663722031.0,398535,VEHICLE,CAR,OTHERS,418912.310353385,4732293.3531727,0,4.0,1.60000002384186,1.20852911472321,0.610828876495361,1.0807032585144,0.68001914024353,yizhuang#7-1_po
PEK,1663722031.1,398535,VEHICLE,CAR,OTHERS,418912.42008562,4732293.42158187,0,4.0,1.60000002384186,1.20163094997406,0.610111236572266,1.1030398607254,0.679345309734344,yizhuang#7-1_po
PEK,1663722031.2,398535,VEHICLE,CAR,OTHERS,418912.538553676,4732293.48948482,0,4.0,1.60000002384186,1.20000004768372,0.609861135482788,1.1121129989624,0.675291121006012,yizhuang#7-1_po
PEK,1663722031.3,398535,VEHICLE,CAR,OTHERS,418912.656793485,4732293.55719979,0,4.0,1.60000002384186,1.20000004768372,0.609815001487732,1.1225790977478,0.682268679141998,yizhuang#7-1_po
PEK,1663722031.4,398535,VEHICLE,CAR,OTHERS,418912.777205598,4732293.62992807,0,4.0,1.60000002384186,1.20000004768372,0.609972178936005,1.14918160438538,0.689050436019897,yizhuang#7-1_po
PEK,1663722031.5,398535,VEHICLE,CAR,OTHERS,418912.902082314,4732293.70428031,0,4.0,1.60000002384186,1.20000004768372,0.610197603702545,1.22619235515594,0.727769076824188,yizhuang#7-1_po
PEK,1663722031.6,398535,VEHICLE,CAR,OTHERS,418913.027393352,4732293.77877919,0,4.0,1.60000002384186,1.20000004768372,0.610424697399139,1.23401176929474,0.72728556394577,yizhuang#7-1_po
PEK,1663722031.7,398535,VEHICLE,CAR,OTHERS,418913.197138619,4732293.88425738,0,4.0,1.60000002384186,1.20000004768372,0.6104776263237,1.29479277133942,0.773530542850494,yizhuang#7-1_po
PEK,1663722031.8,398535,VEHICLE,CAR,OTHERS,418913.32616459,4732293.96454809,0,4.0,1.60000002384186,1.20000004768372,0.610320150852203,1.28196024894714,0.781005084514618,yizhuang#7-1_po
PEK,1663722031.9,398535,VEHICLE,CAR,OTHERS,418913.493758963,4732294.07469676,0,4.0,1.60000002384186,1.20000004768372,0.609765112400055,1.32744777202606,0.799493968486786,yizhuang#7-1_po
PEK,1663722032.0,398535,VEHICLE,CAR,OTHERS,418913.672374597,4732294.18565134,0,4.0,1.60000002384186,1.20000004768372,0.609379708766937,1.33138930797577,0.792408525943756,yizhuang#7-1_po
PEK,1663722032.1,398535,VEHICLE,CAR,OTHERS,418913.86243756,4732294.30151865,0,4.0,1.60000002384186,1.20000004768372,0.608684718608856,1.3457887172699,0.794278383255005,yizhuang#7-1_po
PEK,1663722032.2,398535,VEHICLE,CAR,OTHERS,418914.076200589,4732294.41677825,0,4.0,1.60000002384186,1.20000004768372,0.607089817523956,1.43207132816315,0.843712151050568,yizhuang#7-1_po
PEK,1663722032.3,398535,VEHICLE,CAR,OTHERS,418914.279800192,4732294.47665968,0,4.0,1.60000002384186,1.22010183334351,0.604265451431274,1.4794659614563,0.866694688796997,yizhuang#7-1_po
PEK,1663722032.4,398535,VEHICLE,CAR,OTHERS,418914.476773154,4732294.53687275,0,4.0,1.60000002384186,1.23352158069611,0.602969527244568,1.51277899742126,0.871789336204529,yizhuang#7-1_po
PEK,1663722032.5,398535,VEHICLE,CAR,OTHERS,418914.663539452,4732294.61894546,0,4.0,1.60000002384186,1.2417494058609,0.601988315582275,1.5393294095993,0.876686692237854,yizhuang#7-1_po
PEK,1663722032.6,398535,VEHICLE,CAR,OTHERS,418914.838063379,4732294.67857247,0,4.0,1.60000002384186,1.24580955505371,0.610626459121704,1.54124331474304,0.875936567783356,yizhuang#7-1_po
PEK,1663722032.7,398535,VEHICLE,CAR,OTHERS,418915.02345408,4732294.75216311,0,4.0,1.60000002384186,1.24703061580658,0.611902713775635,1.72984170913696,0.987971246242523,yizhuang#7-1_po
PEK,1663722032.8,398535,VEHICLE,CAR,OTHERS,418915.186885267,4732294.84982111,0,4.0,1.60372400283813,1.24703061580658,0.609763741493225,1.7443984746933,0.997851550579071,yizhuang#7-1_po
PEK,1663722032.9,398535,VEHICLE,CAR,OTHERS,418915.359808202,4732294.927594,0,4.0,1.60651695728302,1.24703061580658,0.609225630760193,1.9281097650528,1.11395990848541,yizhuang#7-1_po
PEK,1663722033.0,398535,VEHICLE,CAR,OTHERS,418915.551920144,4732295.02505898,0,4.0,1.60861170291901,1.24703061580658,0.608970880508423,1.83577299118042,1.06323754787445,yizhuang#7-1_po
PEK,1663722033.1,398535,VEHICLE,CAR,OTHERS,418915.731423473,4732295.12119497,0,4.0,1.610182762146,1.24703061580658,0.60876852273941,1.77450799942017,1.02002048492432,yizhuang#7-1_po
PEK,1663722033.2,398535,VEHICLE,CAR,OTHERS,418915.903976104,4732295.21375928,0,4.0,1.61136102676392,1.24703061580658,0.608627259731293,1.70968341827393,0.982532799243927,yizhuang#7-1_po
PEK,1663722033.3,398535,VEHICLE,CAR,OTHERS,418916.075291951,4732295.30914746,0,4.0,1.63288247585297,1.24703061580658,0.608477532863617,1.69204199314117,0.970274090766907,yizhuang#7-1_po
PEK,1663722033.4,398535,VEHICLE,CAR,OTHERS,418916.249261402,4732295.4074213,0,4.0,1.63288247585297,1.24703061580658,0.608525335788727,1.66568243503571,0.950587689876556,yizhuang#7-1_po
PEK,1663722033.5,398535,VEHICLE,CAR,OTHERS,418916.418440771,4732295.50361417,0,4.0,1.63288247585297,1.24703061580658,0.609259605407715,1.66801166534424,0.949163675308228,yizhuang#7-1_po
PEK,1663722033.6,398535,VEHICLE,CAR,OTHERS,418916.582149691,4732295.59729101,0,4.0,1.63288247585297,1.24703061580658,0.610925257205963,1.66661405563354,0.963155627250671,yizhuang#7-1_po
PEK,1663722033.7,398535,VEHICLE,CAR,OTHERS,418916.745391771,4732295.6971085,0,4.0,1.63288247585297,1.24703061580658,0.613981604576111,1.64907073974609,0.97191846370697,yizhuang#7-1_po
PEK,1663722033.8,398535,VEHICLE,CAR,OTHERS,418916.902468523,4732295.79634448,0,4.0,1.63288247585297,1.27620160579681,0.61816418170929,1.59508788585663,0.946020662784576,yizhuang#7-1_po
PEK,1663722033.9,398535,VEHICLE,CAR,OTHERS,418917.055556003,4732295.890815,0,4.0,1.63288247585297,1.29530882835388,0.621191561222076,1.57490491867065,0.926704466342926,yizhuang#7-1_po
PEK,1663722034.0,398535,VEHICLE,CAR,OTHERS,418917.209984232,4732295.98177014,0,4.0,1.63288247585297,1.30841159820557,0.622402667999268,1.5024049282074,0.894188821315765,yizhuang#7-1_po
PEK,1663722034.1,398535,VEHICLE,CAR,OTHERS,418917.355990455,4732296.07132074,0,4.0,1.63288247585297,1.31520473957062,0.623869717121124,1.45384407043457,0.872758209705353,yizhuang#7-1_po
PEK,1663722034.2,398535,VEHICLE,CAR,OTHERS,418917.498796916,4732296.1603915,0,4.0,1.63288247585297,1.31892168521881,0.62505316734314,1.42674970626831,0.891531884670258,yizhuang#7-1_po
PEK,1663722034.3,398535,VEHICLE,CAR,OTHERS,418917.635946696,4732296.25492435,0,4.0,1.63288247585297,1.31892168521881,0.625208795070648,1.39695167541504,0.900320827960968,yizhuang#7-1_po
PEK,1663722034.4,398535,VEHICLE,CAR,OTHERS,418917.768384996,4732296.34845919,0,4.0,1.63288247585297,1.31892168521881,0.625247538089752,1.33409404754639,0.891398966312408,yizhuang#7-1_po
PEK,1663722034.5,398535,VEHICLE,CAR,OTHERS,418917.895141791,4732296.43986602,0,4.0,1.63288247585297,1.31892168521881,0.625115156173706,1.32752978801727,0.874025702476501,yizhuang#7-1_po
PEK,1663722034.6,398535,VEHICLE,CAR,OTHERS,418918.026186143,4732296.52151559,0,4.0,1.63288247585297,1.31892168521881,0.624957382678986,1.2982519865036,0.843596279621124,yizhuang#7-1_po
PEK,1663722034.7,398535,VEHICLE,CAR,OTHERS,418918.15628462,4732296.59989648,0,4.0,1.63288247585297,1.31889581680298,0.624821126461029,1.25009500980377,0.798460900783539,yizhuang#7-1_po
PEK,1663722034.8,398535,VEHICLE,CAR,OTHERS,418918.280769058,4732296.67276889,0,4.0,1.63288247585297,1.31598842144012,0.624934196472168,1.21679437160492,0.782202184200287,yizhuang#7-1_po
PEK,1663722034.9,398535,VEHICLE,CAR,OTHERS,418918.399854604,4732296.74909614,0,4.0,1.63288247585297,1.313472032547,0.624824225902557,1.18338418006897,0.755999803543091,yizhuang#7-1_po
PEK,1663722035.0,398535,VEHICLE,CAR,OTHERS,418918.517338827,4732296.81852381,0,4.0,1.63288247585297,1.30907905101776,0.624698042869568,1.15915822982788,0.74040561914444,yizhuang#7-1_po
PEK,1663722035.1,398535,VEHICLE,CAR,OTHERS,418918.628798533,4732296.89152699,0,4.0,1.63288247585297,1.30387306213379,0.624647259712219,1.13279056549072,0.725414335727692,yizhuang#7-1_po
PEK,1663722035.2,398535,VEHICLE,CAR,OTHERS,418918.739461178,4732296.95888521,0,4.0,1.63288247585297,1.29817605018616,0.624640643596649,1.10839569568634,0.714055895805359,yizhuang#7-1_po
PEK,1663722035.3,398535,VEHICLE,CAR,OTHERS,418918.845105239,4732297.02346287,0,4.0,1.63288247585297,1.29204022884369,0.624651908874512,1.07771861553192,0.6875941157341,yizhuang#7-1_po
PEK,1663722035.4,398535,VEHICLE,CAR,OTHERS,418918.949988175,4732297.08345065,0,4.0,1.63288247585297,1.2849862575531,0.624616801738739,1.0546178817749,0.646776020526886,yizhuang#7-1_po
PEK,1663722035.5,398535,VEHICLE,CAR,OTHERS,418919.052350657,4732297.13595504,0,4.0,1.63288247585297,1.27622210979462,0.624602973461151,1.01231837272644,0.596290767192841,yizhuang#7-1_po
PEK,1663722035.6,398535,VEHICLE,CAR,OTHERS,418919.149049886,4732297.18294507,0,4.0,1.63288247585297,1.26964890956879,0.624519526958466,0.982570171356201,0.563175320625305,yizhuang#7-1_po
PEK,1663722035.7,398535,VEHICLE,CAR,OTHERS,418919.244393511,4732297.23052928,0,4.0,1.63288247585297,1.26267671585083,0.624360144138336,0.962456047534943,0.527850985527039,yizhuang#7-1_po
PEK,1663722035.8,398535,VEHICLE,CAR,OTHERS,418919.331848719,4732297.27049887,0,4.0,1.63288247585297,1.25549459457397,0.624264359474182,0.923219978809357,0.498172730207443,yizhuang#7-1_po
PEK,1663722035.9,398535,VEHICLE,CAR,OTHERS,418919.416809724,4732297.31395439,0,4.0,1.63288247585297,1.24735689163208,0.624206364154816,0.92805802822113,0.505467712879181,yizhuang#7-1_po
PEK,1663722036.0,398535,VEHICLE,CAR,OTHERS,418919.498182232,4732297.35934494,0,4.0,1.63288247585297,1.23994934558868,0.624146044254303,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.1,398535,VEHICLE,CAR,OTHERS,418919.56649278,4732297.39695215,0,4.0,1.63288247585297,1.23318362236023,0.624208748340607,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.2,398535,VEHICLE,CAR,OTHERS,418919.636067986,4732297.43572485,0,4.0,1.63288247585297,1.2258232831955,0.624054431915283,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.3,398535,VEHICLE,CAR,OTHERS,418919.698563024,4732297.46825944,0,4.0,1.63288247585297,1.21939730644226,0.623979270458221,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.4,398535,VEHICLE,CAR,OTHERS,418919.766003156,4732297.50589753,0,4.0,1.63288247585297,1.21298325061798,0.623879432678223,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.5,398535,VEHICLE,CAR,OTHERS,418919.836371298,4732297.54312599,0,4.0,1.63288247585297,1.20000004768372,0.623798847198486,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.6,398535,VEHICLE,CAR,OTHERS,418919.882948347,4732297.56287047,0,4.0,1.63288247585297,1.20000004768372,0.623469114303589,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.7,398535,VEHICLE,CAR,OTHERS,418919.944111984,4732297.5929553,0,4.0,1.63288247585297,1.20000004768372,0.623257279396057,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.8,398535,VEHICLE,CAR,OTHERS,418920.008545274,4732297.63034478,0,4.0,1.63288247585297,1.20000004768372,0.623094797134399,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.9,398535,VEHICLE,CAR,OTHERS,418920.057945496,4732297.65926804,0,4.0,1.63288247585297,1.20000004768372,0.622970044612885,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.0,398535,VEHICLE,CAR,OTHERS,418920.111947003,4732297.69258733,0,4.0,1.63288247585297,1.20000004768372,0.622924625873566,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.1,398535,VEHICLE,CAR,OTHERS,418920.16185988,4732297.72507988,0,4.0,1.63288247585297,1.20000004768372,0.62287449836731,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.2,398535,VEHICLE,CAR,OTHERS,418920.216809525,4732297.75736087,0,4.0,1.63288247585297,1.20000004768372,0.622809529304504,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.3,398535,VEHICLE,CAR,OTHERS,418920.27717446,4732297.79016988,0,4.0,1.63288247585297,1.20000004768372,0.622715294361115,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.4,398535,VEHICLE,CAR,OTHERS,418920.334423801,4732297.81722953,0,4.0,1.63288247585297,1.20000004768372,0.622595369815826,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.5,398535,VEHICLE,CAR,OTHERS,418920.395051718,4732297.84532057,0,4.0,1.63288247585297,1.20000004768372,0.622476577758789,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.6,398535,VEHICLE,CAR,OTHERS,418920.45508347,4732297.87296637,0,4.0,1.63288247585297,1.20000004768372,0.622304916381836,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.7,398535,VEHICLE,CAR,OTHERS,418920.519555535,4732297.90676502,0,4.0,1.63288247585297,1.20000004768372,0.622126817703247,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.8,398535,VEHICLE,CAR,OTHERS,418920.587166472,4732297.94768324,0,4.0,1.63288247585297,1.20000004768372,0.621976017951965,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.9,398535,VEHICLE,CAR,OTHERS,418920.652677686,4732297.98823183,0,4.0,1.63288247585297,1.20000004768372,0.621852040290833,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.0,398535,VEHICLE,CAR,OTHERS,418920.727527862,4732298.03238745,0,4.0,1.63288247585297,1.20000004768372,0.621722996234894,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.1,398535,VEHICLE,CAR,OTHERS,418920.7904856,4732298.07236152,0,4.0,1.63288247585297,1.20000004768372,0.621289372444153,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.2,398535,VEHICLE,CAR,OTHERS,418920.844467808,4732298.10604497,0,4.0,1.63288247585297,1.20000004768372,0.620804071426392,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.3,398535,VEHICLE,CAR,OTHERS,418920.884618134,4732298.13448059,0,4.0,1.63288247585297,1.20000004768372,0.619051039218903,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.4,398535,VEHICLE,CAR,OTHERS,418920.918761086,4732298.1585191,0,4.0,1.63288247585297,1.20000004768372,0.618259608745575,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.5,398535,VEHICLE,CAR,OTHERS,418920.957825682,4732298.17766124,0,4.0,1.63288247585297,1.20000004768372,0.617510259151459,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.6,398535,VEHICLE,CAR,OTHERS,418920.993130009,4732298.19175863,0,4.0,1.63288247585297,1.20000004768372,0.616915345191956,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.7,398535,VEHICLE,CAR,OTHERS,418921.024949807,4732298.2002002,0,4.0,1.63288247585297,1.20000004768372,0.616372883319855,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.8,398535,VEHICLE,CAR,OTHERS,418921.053467215,4732298.21112713,0,4.0,1.63288247585297,1.20000004768372,0.615839660167694,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.9,398535,VEHICLE,CAR,OTHERS,418921.080951808,4732298.21975106,0,4.0,1.63288247585297,1.20000004768372,0.614565551280975,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.0,398535,VEHICLE,CAR,OTHERS,418921.098654353,4732298.22969067,0,4.0,1.63288247585297,1.20000004768372,0.613936603069305,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.1,398535,VEHICLE,CAR,OTHERS,418921.105888444,4732298.23319402,0,4.0,1.63288247585297,1.20000004768372,0.613551497459412,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.2,398535,VEHICLE,CAR,OTHERS,418921.120246372,4732298.22797782,0,4.0,1.63288247585297,1.20000004768372,0.613136887550354,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.3,398535,VEHICLE,CAR,OTHERS,418921.139566683,4732298.23133923,0,4.0,1.63288247585297,1.20000004768372,0.612689673900604,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.4,398535,VEHICLE,CAR,OTHERS,418921.164878609,4732298.24013034,0,4.0,1.63288247585297,1.20000004768372,0.612052142620087,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.5,398535,VEHICLE,CAR,OTHERS,418921.186926301,4732298.25145902,0,4.0,1.63288247585297,1.20000004768372,0.611488938331604,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.6,398535,VEHICLE,CAR,OTHERS,418921.203600491,4732298.26274817,0,4.0,1.63288247585297,1.20000004768372,0.610947906970978,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.7,398535,VEHICLE,CAR,OTHERS,418921.220917495,4732298.27714477,0,4.0,1.63288247585297,1.20000004768372,0.610449552536011,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.8,398535,VEHICLE,CAR,OTHERS,418921.227673273,4732298.2847316,0,4.0,1.63288247585297,1.20000004768372,0.608113169670105,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.9,398535,VEHICLE,CAR,OTHERS,418921.221841727,4732298.2844521,0,4.0,1.63288247585297,1.20000004768372,0.607591569423676,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.0,398535,VEHICLE,CAR,OTHERS,418921.21632141,4732298.28418097,0,4.0,1.63288247585297,1.20000004768372,0.606948375701904,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.1,398535,VEHICLE,CAR,OTHERS,418921.211175075,4732298.28408743,0,4.0,1.63288247585297,1.20000004768372,0.606305062770844,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.2,398535,VEHICLE,CAR,OTHERS,418921.206495388,4732298.28440313,0,4.0,1.63288247585297,1.20000004768372,0.605748295783997,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.3,398535,VEHICLE,CAR,OTHERS,418921.203625105,4732298.28589544,0,4.0,1.63288247585297,1.20000004768372,0.605226278305054,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.4,398535,VEHICLE,CAR,OTHERS,418921.188816359,4732298.27932461,0,4.0,1.63288247585297,1.20000004768372,0.604764699935913,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.5,398535,VEHICLE,CAR,OTHERS,418921.185452283,4732298.28026383,0,4.0,1.63288247585297,1.20000004768372,0.599194705486298,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.6,398535,VEHICLE,CAR,OTHERS,418921.184761483,4732298.28277281,0,4.0,1.63288247585297,1.20000004768372,0.59784197807312,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.7,398535,VEHICLE,CAR,OTHERS,418921.193450638,4732298.29174183,0,4.0,1.63288247585297,1.20000004768372,0.597735226154327,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.8,398535,VEHICLE,CAR,OTHERS,418921.194365583,4732298.29533955,0,4.0,1.63288247585297,1.20000004768372,0.597772717475891,0.0,0.0,yizhuang#7-1_po
PEK,1663722030.9,398545,VEHICLE,CAR,OTHERS,418960.266713856,4732312.16731965,0,4.0,2.1399130821228,1.42705750465393,0.473734676837921,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.0,398545,VEHICLE,CAR,OTHERS,418960.266952866,4732312.15276698,0,4.0,2.1399130821228,1.42705750465393,0.473615825176239,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.1,398545,VEHICLE,CAR,OTHERS,418960.266209882,4732312.15563162,0,4.0,2.1399130821228,1.42705750465393,0.473596781492233,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.2,398545,VEHICLE,CAR,OTHERS,418960.26803832,4732312.15701679,0,4.0,2.1399130821228,1.42705750465393,0.473559856414795,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.3,398545,VEHICLE,CAR,OTHERS,418960.25830656,4732312.16585707,0,4.0,2.1399130821228,1.42705750465393,0.473409175872803,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.4,398545,VEHICLE,CAR,OTHERS,418960.259060667,4732312.16506998,0,4.0,2.1399130821228,1.42705750465393,0.47334036231041,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.5,398545,VEHICLE,CAR,OTHERS,418960.25717844,4732312.1631464,0,4.0,2.1399130821228,1.42705750465393,0.473266035318375,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.6,398545,VEHICLE,CAR,OTHERS,418960.265287449,4732312.1535104,0,4.0,2.1399130821228,1.42705750465393,0.473239034414291,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.7,398545,VEHICLE,CAR,OTHERS,418960.261502382,4732312.15254283,0,4.0,2.1399130821228,1.42705750465393,0.473237603902817,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.8,398545,VEHICLE,CAR,OTHERS,418960.262263275,4732312.15369326,0,4.0,2.1399130821228,1.42705750465393,0.473691612482071,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.9,398545,VEHICLE,CAR,OTHERS,418960.262731493,4732312.15415267,0,4.0,2.1399130821228,1.42705750465393,0.473887860774994,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.0,398545,VEHICLE,CAR,OTHERS,418960.253818115,4732312.16605808,0,4.0,2.1399130821228,1.42705750465393,0.475195944309235,0.0,0.0,yizhuang#7-1_po
