city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1656377701.3,1437097,VEHICLE,CAR,OTHERS,417617.907700055,4731507.3169473,0.0,4.01599597930908,1.82810926437378,1.43650162220001,-2.58105969429016,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.4,1437097,VEHICLE,CAR,OTHERS,417617.881892273,4731507.32643284,0.0,4.04176473617554,1.85673713684082,1.44306600093842,-2.58061742782593,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.5,1437097,VEHICLE,CAR,OTHERS,417617.878165458,4731507.33264144,0.0,4.06109094619751,1.87996900081635,1.44798934459686,-2.58111429214478,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.6,1437097,VEHICLE,CAR,OTHERS,417617.867919002,4731507.34442705,0.0,4.08689069747925,1.89431798458099,1.4516818523407,-2.58378314971924,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.7,1437097,VEHICLE,CAR,OTHERS,417617.816084592,4731507.33014128,0.0,4.09176588058472,1.90507984161377,1.45445120334625,-2.58792543411255,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.8,1437097,VEHICLE,CAR,OTHERS,417617.821608491,4731507.32396012,0.0,4.09542226791382,1.90507984161377,1.45445120334625,-2.58682322502136,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.9,1437097,VEHICLE,CAR,OTHERS,417617.813144171,4731507.33791255,0.0,4.09816408157349,1.90507984161377,1.45445120334625,-2.59263944625854,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.0,1437097,VEHICLE,CAR,OTHERS,417617.816216256,4731507.33274475,0.0,4.09816408157349,1.90507984161377,1.45445120334625,-2.58963513374329,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.1,1437097,VEHICLE,CAR,OTHERS,417617.788949935,4731507.31817412,0.0,4.09816408157349,1.90507984161377,1.45445120334625,-2.58866047859192,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.2,1437097,VEHICLE,CAR,OTHERS,417617.783944516,4731507.32118769,0.0,4.09816408157349,1.90507984161377,1.45445120334625,-2.58008241653442,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.3,1437097,VEHICLE,CAR,OTHERS,417617.783215062,4731507.32634198,0.0,4.09816408157349,1.90507984161377,1.45445120334625,-2.57802963256836,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.4,1437097,VEHICLE,CAR,OTHERS,417617.77260307,4731507.32881252,0.0,4.09816408157349,1.90507984161377,1.45445120334625,-2.57781934738159,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.5,1437097,VEHICLE,CAR,OTHERS,417617.768059365,4731507.33314897,0.0,4.09816408157349,1.90507984161377,1.45445120334625,-2.57798910140991,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.6,1437097,VEHICLE,CAR,OTHERS,417617.722405341,4731507.34868753,0.0,4.09816408157349,1.90507984161377,1.41253852844238,-2.57839632034302,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.7,1437097,VEHICLE,CAR,OTHERS,417617.664298898,4731507.32792185,0.0,4.12326622009277,1.90507984161377,1.40552735328674,-2.57870435714722,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.8,1437097,VEHICLE,CAR,OTHERS,417617.603727816,4731507.26483786,0.0,4.14209270477295,1.90507984161377,1.40026891231537,-2.58016920089722,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.9,1437097,VEHICLE,CAR,OTHERS,417617.496433323,4731507.22481506,0.0,4.16255855560303,1.90507984161377,1.39632511138916,-2.58460211753845,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.0,1437097,VEHICLE,CAR,OTHERS,417617.426934315,4731507.17775526,0.0,4.21147155761719,1.90507984161377,1.39336729049683,-2.58533692359924,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.1,1437097,VEHICLE,CAR,OTHERS,417617.40982227,4731507.19685876,0.0,4.2505898475647,1.90507984161377,1.39114892482758,-2.58585429191589,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.2,1437097,VEHICLE,CAR,OTHERS,417617.438095561,4731507.21449866,0.0,4.29620027542114,1.90507984161377,1.38246691226959,-2.58305907249451,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.3,1437097,VEHICLE,CAR,OTHERS,417617.407129764,4731507.20655495,0.0,4.29620027542114,1.90507984161377,1.37760591506958,-2.58012747764587,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.4,1437097,VEHICLE,CAR,OTHERS,417617.402002084,4731507.17997621,0.0,4.29620027542114,1.90507984161377,1.37760591506958,-2.57972073554993,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.5,1437097,VEHICLE,CAR,OTHERS,417617.38754996,4731507.19130369,0.0,4.29620027542114,1.90507984161377,1.37760591506958,-2.57982993125916,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.6,1437097,VEHICLE,CAR,OTHERS,417617.44369601,4731507.23583566,0.0,4.29620027542114,1.90507984161377,1.37760591506958,-2.57924866676331,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.7,1437097,VEHICLE,CAR,OTHERS,417617.432620342,4731507.23563769,0.0,4.25752973556519,1.90507984161377,1.37760591506958,-2.57899498939514,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.8,1437097,VEHICLE,CAR,OTHERS,417617.430454082,4731507.23578089,0.0,4.2285270690918,1.90507984161377,1.37760591506958,-2.57786870002747,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.9,1437097,VEHICLE,CAR,OTHERS,417617.417231032,4731507.22856236,0.0,4.20677471160889,1.90507984161377,1.37760591506958,-2.57738327980042,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.0,1437097,VEHICLE,CAR,OTHERS,417617.36333085,4731507.17082839,0.0,4.0,1.90507984161377,1.30702149868011,-2.57727289199829,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.1,1437097,VEHICLE,CAR,OTHERS,417617.349935387,4731507.14517422,0.0,4.0,1.90507984161377,1.29512858390808,-2.57731151580811,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.2,1437097,VEHICLE,CAR,OTHERS,417617.278338891,4731507.11726611,0.0,4.0,1.90507984161377,1.29512858390808,-2.57732677459717,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.3,1437097,VEHICLE,CAR,OTHERS,417617.279845509,4731507.12626433,0.0,4.0,1.90507984161377,1.29512858390808,-2.57711291313171,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.4,1437097,VEHICLE,CAR,OTHERS,417617.276805886,4731507.12917418,0.0,4.0,1.90507984161377,1.29512858390808,-2.57720828056335,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.5,1437097,VEHICLE,CAR,OTHERS,417617.278281169,4731507.12031217,0.0,4.0,1.90507984161377,1.29512858390808,-2.57724928855896,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.6,1437097,VEHICLE,CAR,OTHERS,417617.278662428,4731507.12132062,0.0,4.0,1.90507984161377,1.29512858390808,-2.57719874382019,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.7,1437097,VEHICLE,CAR,OTHERS,417617.294713406,4731507.1168225,0.0,4.0,1.90507984161377,1.29512858390808,-2.57327461242676,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.8,1437097,VEHICLE,CAR,OTHERS,417617.350636348,4731507.07556596,0.0,4.0,1.90507984161377,1.29512858390808,-2.56762599945068,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.9,1437097,VEHICLE,CAR,OTHERS,417617.429202983,4731507.05747147,0.0,4.0,1.90507984161377,1.29512858390808,-2.5661883354187,0.0,0.0,yizhuang#3-1_po
PEK,1656377700.9,1437104,VEHICLE,CAR,OTHERS,417587.076453622,4731483.37278767,0.0,4.0,1.60000002384186,1.20000004768372,-2.57896590232849,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.0,1437104,VEHICLE,CAR,OTHERS,417587.014897801,4731483.4243637,0.0,4.0,1.60000002384186,1.20000004768372,-2.58162760734558,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.1,1437104,VEHICLE,CAR,OTHERS,417586.984619673,4731483.41005554,0.0,4.0,1.60000002384186,1.20000004768372,-2.58423113822937,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.2,1437104,VEHICLE,CAR,OTHERS,417586.980917429,4731483.42799705,0.0,4.0,1.60000002384186,1.20000004768372,-2.58455109596252,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.3,1437104,VEHICLE,CAR,OTHERS,417586.979910814,4731483.43793218,0.0,4.0,1.60000002384186,1.20000004768372,-2.58566427230835,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.4,1437104,VEHICLE,CAR,OTHERS,417586.993369231,4731483.45327957,0.0,4.0,1.60000002384186,1.20000004768372,-2.58358788490295,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.5,1437104,VEHICLE,CAR,OTHERS,417586.993269533,4731483.43794406,0.0,4.0,1.60000002384186,1.20000004768372,-2.57861661911011,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.6,1437104,VEHICLE,CAR,OTHERS,417586.983055667,4731483.42903505,0.0,4.0,1.60000002384186,1.20000004768372,-2.57801866531372,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.7,1437104,VEHICLE,CAR,OTHERS,417586.989783747,4731483.4449222,0.0,4.0,1.60000002384186,1.20000004768372,-2.58331799507141,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.8,1437104,VEHICLE,CAR,OTHERS,417586.995890229,4731483.45381556,0.0,4.0,1.60000002384186,1.20000004768372,-2.58483266830444,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.9,1437104,VEHICLE,CAR,OTHERS,417586.987380766,4731483.46436166,0.0,4.0,1.60000002384186,1.20000004768372,-2.58886075019836,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.0,1437104,VEHICLE,CAR,OTHERS,417586.984155852,4731483.47130917,0.0,4.0,1.60000002384186,1.20000004768372,-2.58768892288208,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.1,1437104,VEHICLE,CAR,OTHERS,417586.99405221,4731483.47761323,0.0,4.0,1.60000002384186,1.20000004768372,-2.58944892883301,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.2,1437104,VEHICLE,CAR,OTHERS,417586.993865049,4731483.48581798,0.0,4.0,1.60000002384186,1.20000004768372,-2.59154391288757,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.3,1437104,VEHICLE,CAR,OTHERS,417586.992212054,4731483.49041012,0.0,4.0,1.60000002384186,1.20000004768372,-2.59470772743225,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.4,1437104,VEHICLE,CAR,OTHERS,417586.991009117,4731483.50287181,0.0,4.0,1.60000002384186,1.20000004768372,-2.60456991195679,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.5,1437104,VEHICLE,CAR,OTHERS,417586.988074023,4731483.53708667,0.0,4.0,1.60000002384186,1.20000004768372,-2.61099243164062,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.6,1437104,VEHICLE,CAR,OTHERS,417586.969501309,4731483.53817384,0.0,4.0,1.60000002384186,1.20000004768372,-2.61409640312195,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.7,1437104,VEHICLE,CAR,OTHERS,417586.973131357,4731483.53755957,0.0,4.0,1.60000002384186,1.20000004768372,-2.61421179771423,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.8,1437104,VEHICLE,CAR,OTHERS,417586.968314589,4731483.54422477,0.0,4.0,1.60000002384186,1.20000004768372,-2.61403369903564,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.9,1437104,VEHICLE,CAR,OTHERS,417586.974903314,4731483.58852142,0.0,4.0,1.60000002384186,1.20000004768372,-2.61459064483643,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.0,1437104,VEHICLE,CAR,OTHERS,417587.021828549,4731483.64522197,0.0,4.0,1.60000002384186,1.20000004768372,-2.61498403549194,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.1,1437104,VEHICLE,CAR,OTHERS,417586.953671012,4731483.63191419,0.0,4.0,1.60000002384186,1.20000004768372,-2.6152515411377,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.2,1437104,VEHICLE,CAR,OTHERS,417586.943028164,4731483.63302144,0.0,4.0,1.60000002384186,1.20000004768372,-2.61408948898315,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.3,1437104,VEHICLE,CAR,OTHERS,417586.958361208,4731483.65919557,0.0,4.0,1.60000002384186,1.20000004768372,-2.61359763145447,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.4,1437104,VEHICLE,CAR,OTHERS,417586.970929195,4731483.66214964,0.0,4.0,1.60000002384186,1.20000004768372,-2.61340808868408,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.5,1437104,VEHICLE,CAR,OTHERS,417586.934243198,4731483.64138049,0.0,4.0,1.60000002384186,1.20000004768372,-2.6134397983551,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.6,1437104,VEHICLE,CAR,OTHERS,417586.961758466,4731483.58047117,0.0,4.0,1.60000002384186,1.20000004768372,-2.61348462104797,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.7,1437104,VEHICLE,CAR,OTHERS,417586.962829137,4731483.55373781,0.0,4.0,1.60000002384186,1.20000004768372,-2.61471152305603,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.8,1437104,VEHICLE,CAR,OTHERS,417586.968352338,4731483.55662084,0.0,4.0,1.60000002384186,1.20000004768372,-2.61788129806519,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.9,1437104,VEHICLE,CAR,OTHERS,417586.972240481,4731483.55009384,0.0,4.0,1.60000002384186,1.20000004768372,-2.61899542808533,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.0,1437104,VEHICLE,CAR,OTHERS,417586.957425908,4731483.55747399,0.0,4.0,1.60000002384186,1.20000004768372,-2.61528563499451,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.1,1437104,VEHICLE,CAR,OTHERS,417586.940818181,4731483.59085051,0.0,4.0,1.60000002384186,1.20000004768372,-2.61053013801575,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.2,1437104,VEHICLE,CAR,OTHERS,417586.948116688,4731483.57769071,0.0,4.0,1.60000002384186,1.20000004768372,-2.61170077323914,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.3,1437104,VEHICLE,CAR,OTHERS,417586.969385658,4731483.59932744,0.0,4.0,1.60000002384186,1.20110130310059,-2.61574792861938,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.4,1437104,VEHICLE,CAR,OTHERS,417586.942868153,4731483.590106,0.0,4.0,1.60000002384186,1.20110130310059,-2.61593222618103,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.5,1437104,VEHICLE,CAR,OTHERS,417586.929067022,4731483.60415904,0.0,4.0,1.60000002384186,1.20110130310059,-2.61632251739502,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.6,1437104,VEHICLE,CAR,OTHERS,417586.960197041,4731483.64159954,0.0,4.0,1.60000002384186,1.20110130310059,-2.61711931228638,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.7,1437104,VEHICLE,CAR,OTHERS,417586.967068041,4731483.6092024,0.0,4.0,1.60000002384186,1.20110130310059,-2.61764526367188,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.8,1437104,VEHICLE,CAR,OTHERS,417586.929334736,4731483.60522982,0.0,4.0,1.60952270030975,1.20110130310059,-2.6192262172699,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.9,1437104,VEHICLE,CAR,OTHERS,417586.936250132,4731483.60140841,0.0,4.0,1.61666476726532,1.21248662471771,-2.62192225456238,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.0,1437104,VEHICLE,CAR,OTHERS,417586.924325876,4731483.61382583,0.0,4.0,1.63972282409668,1.22102558612823,-2.62009167671204,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.1,1437104,VEHICLE,CAR,OTHERS,417586.927184209,4731483.64360182,0.0,4.0,1.65701639652252,1.22802650928497,-2.62099885940552,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.2,1437104,VEHICLE,CAR,OTHERS,417586.895761492,4731483.65140562,0.0,4.0,1.66998648643494,1.23242294788361,-2.61830615997314,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.3,1437104,VEHICLE,CAR,OTHERS,417586.920156577,4731483.68096516,0.0,4.00949239730835,1.67971408367157,1.23572015762329,-2.61875867843628,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.4,1437104,VEHICLE,CAR,OTHERS,417586.877887635,4731483.68463066,0.0,4.03329563140869,1.71212148666382,1.23819315433502,-2.61843276023865,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.5,1437104,VEHICLE,CAR,OTHERS,417586.883845704,4731483.7126872,0.0,4.05114793777466,1.73642706871033,1.24004781246185,-2.61797332763672,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.6,1437104,VEHICLE,CAR,OTHERS,417586.844195356,4731483.71401689,0.0,4.06453704833984,1.75465619564056,1.24143886566162,-2.6130895614624,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.7,1437104,VEHICLE,CAR,OTHERS,417586.834135885,4731483.69622693,0.0,4.06453704833984,1.76832807064056,1.24629151821136,-2.61136484146118,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.8,1437104,VEHICLE,CAR,OTHERS,417586.823347572,4731483.72565343,0.0,4.06453704833984,1.80028080940247,1.24993097782135,-2.60971164703369,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.9,1437104,VEHICLE,CAR,OTHERS,417586.816500651,4731483.76740244,0.0,4.06453704833984,1.82424521446228,1.26027274131775,-2.59358739852905,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.0,1437104,VEHICLE,CAR,OTHERS,417586.797581784,4731483.77274896,0.0,4.06453704833984,1.84221863746643,1.26027274131775,-2.57153987884521,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.1,1437104,VEHICLE,CAR,OTHERS,417586.79671691,4731483.77374541,0.0,4.06453704833984,1.85569870471954,1.26027274131775,-2.55977892875671,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.2,1437104,VEHICLE,CAR,OTHERS,417586.777133295,4731483.76274364,0.0,4.08707523345947,1.87387657165527,1.26027274131775,-2.55013656616211,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.3,1437104,VEHICLE,CAR,OTHERS,417586.769490521,4731483.75888816,0.0,4.10397911071777,1.88751006126404,1.26027274131775,-2.55088424682617,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.4,1437104,VEHICLE,CAR,OTHERS,417586.770983153,4731483.76338428,0.0,4.12251758575439,1.90379393100739,1.26027274131775,-2.54667854309082,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.5,1437104,VEHICLE,CAR,OTHERS,417586.746540452,4731483.7804589,0.0,4.13642120361328,1.91600668430328,1.26027274131775,-2.54901957511902,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.6,1437104,VEHICLE,CAR,OTHERS,417586.725342151,4731483.7830037,0.0,4.14684915542603,1.92565131187439,1.26879227161407,-2.55211544036865,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.7,1437104,VEHICLE,CAR,OTHERS,417586.727717876,4731483.78751919,0.0,4.15856075286865,1.93288469314575,1.275181889534,-2.56399297714233,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.8,1437104,VEHICLE,CAR,OTHERS,417586.730941685,4731483.81044419,0.0,4.16734409332275,1.93830978870392,1.27997410297394,-2.56234264373779,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.9,1437104,VEHICLE,CAR,OTHERS,417586.731220049,4731483.80281661,0.0,4.17393207550049,1.94237852096558,1.28952300548553,-2.56164050102234,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.0,1437104,VEHICLE,CAR,OTHERS,417586.726773947,4731483.80942578,0.0,4.17887258529663,1.94770872592926,1.29525792598724,-2.56784057617188,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.1,1437104,VEHICLE,CAR,OTHERS,417586.687048014,4731483.79067389,0.0,4.19837093353271,1.9539543390274,1.29955923557281,-2.56744050979614,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.2,1437104,VEHICLE,CAR,OTHERS,417586.674750813,4731483.77768918,0.0,4.21299409866333,1.95863854885101,1.30278515815735,-2.56087398529053,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.3,1437104,VEHICLE,CAR,OTHERS,417586.683458216,4731483.7845578,0.0,4.21299409866333,1.95863854885101,1.30471622943878,-2.56536197662354,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.4,1437104,VEHICLE,CAR,OTHERS,417586.672999758,4731483.80514152,0.0,4.21299409866333,1.95863854885101,1.30616450309753,-2.57331514358521,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.5,1437104,VEHICLE,CAR,OTHERS,417586.684530827,4731483.82059854,0.0,4.21299409866333,1.95863854885101,1.30616450309753,-2.58293652534485,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.6,1437104,VEHICLE,CAR,OTHERS,417586.683372322,4731483.81993521,0.0,4.21299409866333,1.95863854885101,1.30616450309753,-2.57877111434937,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.7,1437104,VEHICLE,CAR,OTHERS,417586.676986131,4731483.80282106,0.0,4.21299409866333,1.95863854885101,1.30616450309753,-2.57630658149719,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.8,1437104,VEHICLE,CAR,OTHERS,417586.625296453,4731483.78015781,0.0,4.21299409866333,1.95863854885101,1.30616450309753,-2.57268261909485,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.9,1437104,VEHICLE,CAR,OTHERS,417586.629785637,4731483.76627329,0.0,4.21299409866333,1.95863854885101,1.30616450309753,-2.57041001319885,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.0,1437104,VEHICLE,CAR,OTHERS,417586.641617846,4731483.77962928,0.0,4.21299409866333,1.95863854885101,1.30860197544098,-2.57008934020996,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.1,1437104,VEHICLE,CAR,OTHERS,417586.641317086,4731483.7882238,0.0,4.21299409866333,1.95863854885101,1.30860197544098,-2.56925487518311,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.2,1437104,VEHICLE,CAR,OTHERS,417586.636625503,4731483.78163396,0.0,4.21299409866333,1.95863854885101,1.30860197544098,-2.56790161132812,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.3,1437104,VEHICLE,CAR,OTHERS,417586.615703375,4731483.77487688,0.0,4.21299409866333,1.95863854885101,1.30860197544098,-2.56678581237793,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.4,1437104,VEHICLE,CAR,OTHERS,417586.607838271,4731483.76989082,0.0,4.21299409866333,1.95863854885101,1.30860197544098,-2.56656527519226,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.5,1437104,VEHICLE,CAR,OTHERS,417586.594241113,4731483.77560217,0.0,4.21299409866333,1.95863854885101,1.30860197544098,-2.56789040565491,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.6,1437104,VEHICLE,CAR,OTHERS,417586.593555275,4731483.77545153,0.0,4.21299409866333,1.95863854885101,1.30860197544098,-2.56833267211914,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.7,1437104,VEHICLE,CAR,OTHERS,417586.576812815,4731483.79570034,0.0,4.21299409866333,1.95863854885101,1.30860197544098,-2.56858921051025,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.8,1437104,VEHICLE,CAR,OTHERS,417586.544530213,4731483.82400117,0.0,4.26662635803223,1.95863854885101,1.30860197544098,-2.56840062141418,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.9,1437104,VEHICLE,CAR,OTHERS,417586.520532232,4731483.84809176,0.0,4.30542612075806,1.95863854885101,1.30860197544098,-2.56818890571594,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.0,1437104,VEHICLE,CAR,OTHERS,417586.50785279,4731483.86059124,0.0,4.30542612075806,1.95863854885101,1.30860197544098,-2.56804084777832,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.1,1437104,VEHICLE,CAR,OTHERS,417586.507888566,4731483.86055046,0.0,4.30542612075806,1.95863854885101,1.29715049266815,-2.5679829120636,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.2,1437104,VEHICLE,CAR,OTHERS,417586.507627198,4731483.86036498,0.0,4.30542612075806,1.95863854885101,1.28695642948151,-2.56805944442749,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.3,1437104,VEHICLE,CAR,OTHERS,417586.506564134,4731483.86017353,0.0,4.30542612075806,1.95863854885101,1.26079034805298,-2.56846928596497,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.4,1437104,VEHICLE,CAR,OTHERS,417586.50267201,4731483.84811311,0.0,4.30542612075806,1.95863854885101,1.22311627864838,-2.57095551490784,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.5,1437104,VEHICLE,CAR,OTHERS,417586.498952036,4731483.85305707,0.0,4.30542612075806,1.95863854885101,1.20000004768372,-2.5730414390564,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.6,1437104,VEHICLE,CAR,OTHERS,417586.494317753,4731483.86010014,0.0,4.30542612075806,1.95863854885101,1.20000004768372,-2.57717061042786,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.7,1437104,VEHICLE,CAR,OTHERS,417586.489741563,4731483.86637648,0.0,4.30542612075806,1.95863854885101,1.20000004768372,-2.58134198188782,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.8,1437104,VEHICLE,CAR,OTHERS,417586.471397687,4731483.86502646,0.0,4.30542612075806,1.95863854885101,1.20000004768372,-2.58572745323181,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.9,1437104,VEHICLE,CAR,OTHERS,417586.525135716,4731483.7599115,0.0,4.30542612075806,1.95863854885101,1.20000004768372,-2.58893585205078,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.0,1437104,VEHICLE,CAR,OTHERS,417586.509507965,4731483.77595252,0.0,4.30542612075806,1.95863854885101,1.20000004768372,-2.59403014183044,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.1,1437104,VEHICLE,CAR,OTHERS,417586.495765591,4731483.79605644,0.0,4.30542612075806,1.95863854885101,1.20000004768372,-2.5914032459259,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.2,1437104,VEHICLE,CAR,OTHERS,417586.483098674,4731483.81446435,0.0,4.31580972671509,1.95863854885101,1.20000004768372,-2.59124732017517,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.3,1437104,VEHICLE,CAR,OTHERS,417586.479179058,4731483.81809474,0.0,4.32359743118286,1.95863854885101,1.20000004768372,-2.59124255180359,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.4,1437104,VEHICLE,CAR,OTHERS,417586.513634451,4731483.75913328,0.0,4.33955812454224,1.95863854885101,1.20000004768372,-2.58751106262207,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.5,1437104,VEHICLE,CAR,OTHERS,417586.508517562,4731483.76365509,0.0,4.35152864456177,1.95863854885101,1.20000004768372,-2.58318090438843,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.6,1437104,VEHICLE,CAR,OTHERS,417586.502243631,4731483.76873575,0.0,4.36050653457642,1.95863854885101,1.20000004768372,-2.57270956039429,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.7,1437104,VEHICLE,CAR,OTHERS,417586.477498549,4731483.79412982,0.0,4.36724042892456,1.95863854885101,1.20000004768372,-2.56022000312805,0.0,0.0,yizhuang#3-1_po
