city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201020.2,578351,VEHICLE,CAR,OTHERS,416593.676601678,4730777.46991132,0,4.78842973709106,2.17202425003052,1.36812603473663,2.14031481742859,-0.252431303262711,0.392468988895416,yizhuang#25-1_po
PEK,1662201020.3,578351,VEHICLE,CAR,OTHERS,416593.666931617,4730777.5195987,0,4.78842973709106,2.17202425003052,1.36812603473663,2.14395618438721,-0.251553177833557,0.390395134687424,yizhuang#25-1_po
PEK,1662201020.4,578351,VEHICLE,CAR,OTHERS,416593.671971421,4730777.49567824,0,4.78842973709106,2.17202425003052,1.36812603473663,2.14443945884705,-0.221165031194687,0.342767983675003,yizhuang#25-1_po
PEK,1662201020.5,578351,VEHICLE,CAR,OTHERS,416593.652190591,4730777.51901871,0,4.78842973709106,2.17202425003052,1.36812603473663,2.14416265487671,-0.185138687491417,0.28682279586792,yizhuang#25-1_po
PEK,1662201020.6,578351,VEHICLE,CAR,OTHERS,416593.626312382,4730777.54036055,0,4.78842973709106,2.17202425003052,1.36812603473663,2.14733862876892,-0.161486148834229,0.249384194612503,yizhuang#25-1_po
PEK,1662201020.7,578351,VEHICLE,CAR,OTHERS,416593.618586271,4730777.54748309,0,4.78842973709106,2.17202425003052,1.36812603473663,2.14647436141968,-0.139087572693825,0.214595079421997,yizhuang#25-1_po
PEK,1662201020.8,578351,VEHICLE,CAR,OTHERS,416593.613972232,4730777.55542571,0,4.77876663208008,2.17202425003052,1.36812603473663,2.14864897727966,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.9,578351,VEHICLE,CAR,OTHERS,416593.626244718,4730777.57201757,0,4.77151918411255,2.17202425003052,1.36812603473663,2.1509165763855,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.0,578351,VEHICLE,CAR,OTHERS,416593.634870347,4730777.55377484,0,4.76608371734619,2.17202425003052,1.36812603473663,2.15117192268372,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.1,578351,VEHICLE,CAR,OTHERS,416593.639724592,4730777.55268995,0,4.74763536453247,2.17202425003052,1.36812603473663,2.15388989448547,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.2,578351,VEHICLE,CAR,OTHERS,416593.638402387,4730777.54388151,0,4.73379850387573,2.17202425003052,1.36812603473663,2.15291452407837,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.3,578351,VEHICLE,CAR,OTHERS,416593.630453136,4730777.53578552,0,4.72342157363892,2.17202425003052,1.36812603473663,2.15061330795288,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.4,578351,VEHICLE,CAR,OTHERS,416593.633794792,4730777.5485216,0,4.6906623840332,2.17202425003052,1.36812603473663,2.15395927429199,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.5,578351,VEHICLE,CAR,OTHERS,416593.633921584,4730777.56029327,0,4.66609334945679,2.17202425003052,1.36812603473663,2.15685057640076,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.6,578351,VEHICLE,CAR,OTHERS,416593.628149459,4730777.55697645,0,4.64766693115234,2.17202425003052,1.36812603473663,2.15638852119446,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.7,578351,VEHICLE,CAR,OTHERS,416593.603887518,4730777.5622321,0,4.63384675979614,2.17202425003052,1.36812603473663,2.15352320671082,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.8,578351,VEHICLE,CAR,OTHERS,416593.610277663,4730777.57297045,0,4.61913967132568,2.17202425003052,1.36707496643066,2.15732407569885,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.9,578351,VEHICLE,CAR,OTHERS,416593.609113163,4730777.57554818,0,4.60810947418213,2.17202425003052,1.36628663539886,2.1559431552887,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.0,578351,VEHICLE,CAR,OTHERS,416593.601642222,4730777.57771998,0,4.5998363494873,2.17202425003052,1.36011850833893,2.15580320358276,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.1,578351,VEHICLE,CAR,OTHERS,416593.624573672,4730777.59597422,0,4.59363222122192,2.17202425003052,1.35549235343933,2.15893530845642,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.2,578351,VEHICLE,CAR,OTHERS,416593.611510204,4730777.58887048,0,4.58897876739502,2.17202425003052,1.3508073091507,2.15840649604797,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.3,578351,VEHICLE,CAR,OTHERS,416593.601012314,4730777.58283671,0,4.57836008071899,2.17202425003052,1.3508073091507,2.15670418739319,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.4,578351,VEHICLE,CAR,OTHERS,416593.605977182,4730777.58783441,0,4.57039594650269,2.17202425003052,1.3508073091507,2.15860486030579,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.5,578351,VEHICLE,CAR,OTHERS,416593.574662455,4730777.57093493,0,4.56442308425903,2.17202425003052,1.3508073091507,2.15922808647156,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.6,578351,VEHICLE,CAR,OTHERS,416593.575388022,4730777.59883721,0,4.54739999771118,2.17202425003052,1.3508073091507,2.15959930419922,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.7,578351,VEHICLE,CAR,OTHERS,416593.558486062,4730777.62373618,0,4.51663637161255,2.17202425003052,1.3508073091507,2.16030740737915,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.8,578351,VEHICLE,CAR,OTHERS,416593.566167053,4730777.66138245,0,4.48578119277954,2.17202425003052,1.3508073091507,2.1605863571167,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.9,578351,VEHICLE,CAR,OTHERS,416593.542823198,4730777.69654476,0,4.44482469558716,2.17202425003052,1.34153509140015,2.15935754776001,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.0,578351,VEHICLE,CAR,OTHERS,416593.526370167,4730777.72381959,0,4.44482469558716,2.17202425003052,1.34153509140015,2.15697550773621,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.1,578351,VEHICLE,CAR,OTHERS,416593.510104587,4730777.73902824,0,4.44482469558716,2.17202425003052,1.34153509140015,2.15738034248352,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.2,578351,VEHICLE,CAR,OTHERS,416593.491711724,4730777.77439766,0,4.44482469558716,2.17202425003052,1.34153509140015,2.15792322158813,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.3,578351,VEHICLE,CAR,OTHERS,416593.473004753,4730777.80090186,0,4.44482469558716,2.17202425003052,1.34153509140015,2.15752291679382,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.4,578351,VEHICLE,CAR,OTHERS,416593.437274939,4730777.86790719,0,4.44482469558716,2.17202425003052,1.34153509140015,2.1573314666748,-0.221319794654846,0.34101665019989,yizhuang#25-1_po
PEK,1662201023.5,578351,VEHICLE,CAR,OTHERS,416593.415872975,4730777.9117617,0,4.40561389923096,2.17202425003052,1.34153509140015,2.15739750862122,-0.271112322807312,0.426535457372665,yizhuang#25-1_po
PEK,1662201023.6,578351,VEHICLE,CAR,OTHERS,416593.37932073,4730777.98487004,0,4.37270069122314,2.17202425003052,1.34153509140015,2.15589261054993,-0.32546591758728,0.515180587768555,yizhuang#25-1_po
PEK,1662201023.7,578351,VEHICLE,CAR,OTHERS,416593.333095389,4730778.03354851,0,4.34219598770142,2.17202425003052,1.34153509140015,2.15311646461487,-0.329070776700974,0.521920442581177,yizhuang#25-1_po
PEK,1662201023.8,578351,VEHICLE,CAR,OTHERS,416593.297391668,4730778.08605657,0,4.31913900375366,2.17202425003052,1.34153509140015,2.151691198349,-0.31575471162796,0.494407773017883,yizhuang#25-1_po
PEK,1662201023.9,578351,VEHICLE,CAR,OTHERS,416593.261673893,4730778.13282255,0,4.30184650421143,2.17202425003052,1.34153509140015,2.15083456039429,-0.321856498718262,0.500269830226898,yizhuang#25-1_po
PEK,1662201024.0,578351,VEHICLE,CAR,OTHERS,416593.227621196,4730778.18084561,0,4.28887701034546,2.17202425003052,1.33837294578552,2.14844846725464,-0.30808487534523,0.474034756422043,yizhuang#25-1_po
PEK,1662201024.1,578351,VEHICLE,CAR,OTHERS,416593.195525499,4730778.21879681,0,4.28887701034546,2.17202425003052,1.3360013961792,2.15007901191711,-0.318999290466309,0.483670949935913,yizhuang#25-1_po
PEK,1662201024.2,578351,VEHICLE,CAR,OTHERS,416593.158705667,4730778.26505518,0,4.28887701034546,2.17202425003052,1.33035087585449,2.14474177360535,-0.302263855934143,0.458328783512115,yizhuang#25-1_po
PEK,1662201024.3,578351,VEHICLE,CAR,OTHERS,416593.129960833,4730778.29614862,0,4.28887701034546,2.17202425003052,1.33035087585449,2.14332604408264,-0.298702836036682,0.451943337917328,yizhuang#25-1_po
PEK,1662201024.4,578351,VEHICLE,CAR,OTHERS,416593.10629188,4730778.344985,0,4.28887701034546,2.17202425003052,1.33035087585449,2.14270305633545,-0.265704274177551,0.404654443264008,yizhuang#25-1_po
PEK,1662201024.5,578351,VEHICLE,CAR,OTHERS,416593.083641615,4730778.3713501,0,4.28887701034546,2.17202425003052,1.33035087585449,2.139328956604,-0.243350088596344,0.372838824987411,yizhuang#25-1_po
PEK,1662201024.6,578351,VEHICLE,CAR,OTHERS,416593.06369508,4730778.40548819,0,4.24829769134521,2.17202425003052,1.33035087585449,2.13894033432007,-0.203580722212791,0.313695907592773,yizhuang#25-1_po
PEK,1662201024.7,578351,VEHICLE,CAR,OTHERS,416593.042247795,4730778.45376795,0,4.21786260604858,2.17202425003052,1.33035087585449,2.13786172866821,-0.207921981811523,0.322296798229218,yizhuang#25-1_po
PEK,1662201024.8,578351,VEHICLE,CAR,OTHERS,416593.008529414,4730778.51217763,0,4.1950364112854,2.17202425003052,1.32669281959534,2.13738560676575,-0.229025200009346,0.358887284994125,yizhuang#25-1_po
PEK,1662201024.9,578351,VEHICLE,CAR,OTHERS,416592.97365413,4730778.57884125,0,4.14946746826172,2.17202425003052,1.32394921779633,2.13650465011597,-0.279616117477417,0.443100571632385,yizhuang#25-1_po
PEK,1662201025.0,578351,VEHICLE,CAR,OTHERS,416592.949544507,4730778.63003329,0,4.14946746826172,2.17202425003052,1.32189154624939,2.13734459877014,-0.306676924228668,0.494571059942245,yizhuang#25-1_po
PEK,1662201025.1,578351,VEHICLE,CAR,OTHERS,416592.93274615,4730778.68560759,0,4.14946746826172,2.17202425003052,1.32034826278687,2.13470792770386,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.2,578351,VEHICLE,CAR,OTHERS,416592.914276158,4730778.74172446,0,4.14946746826172,2.17202425003052,1.31919074058533,2.13179802894592,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.3,578351,VEHICLE,CAR,OTHERS,416592.885899516,4730778.81456972,0,4.14946746826172,2.17202425003052,1.3004275560379,2.13107466697693,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.4,578351,VEHICLE,CAR,OTHERS,416592.853874085,4730778.88620899,0,4.14946746826172,2.17202425003052,1.27258050441742,2.12984204292297,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.5,578351,VEHICLE,CAR,OTHERS,416592.791706391,4730778.98340957,0,4.12149238586426,2.17202425003052,1.27258050441742,2.13023543357849,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.6,578351,VEHICLE,CAR,OTHERS,416592.74971148,4730779.05862409,0,4.10051155090332,2.17202425003052,1.27258050441742,2.12932705879211,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.7,578351,VEHICLE,CAR,OTHERS,416592.707464841,4730779.12124506,0,4.08477592468262,2.17202425003052,1.27258050441742,2.12167453765869,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.8,578351,VEHICLE,CAR,OTHERS,416592.660658251,4730779.1917333,0,4.06462335586548,2.17202425003052,1.27258050441742,2.11742401123047,-0.45104056596756,0.662612199783325,yizhuang#25-1_po
PEK,1662201025.9,578351,VEHICLE,CAR,OTHERS,416592.603820624,4730779.27541128,0,4.04950904846191,2.17202425003052,1.27258050441742,2.11704802513123,-0.50345903635025,0.770637571811676,yizhuang#25-1_po
PEK,1662201026.0,578351,VEHICLE,CAR,OTHERS,416592.548007743,4730779.35443722,0,4.0242862701416,2.17202425003052,1.27258050441742,2.11877942085266,-0.529505014419556,0.797099411487579,yizhuang#25-1_po
PEK,1662201026.1,578351,VEHICLE,CAR,OTHERS,416592.484843553,4730779.44970257,0,4.00920391082764,2.17202425003052,1.27258050441742,2.11731863021851,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.2,578351,VEHICLE,CAR,OTHERS,416592.434678234,4730779.53687029,0,4.0,2.17202425003052,1.27258050441742,2.11243104934692,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.3,578351,VEHICLE,CAR,OTHERS,416592.381375539,4730779.63070638,0,4.0,2.17202425003052,1.25095129013062,2.10865116119385,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.4,578351,VEHICLE,CAR,OTHERS,416592.330801926,4730779.73046099,0,4.0,2.17202425003052,1.23547577857971,2.10990834236145,-0.609583556652069,1.01986861228943,yizhuang#25-1_po
PEK,1662201026.5,578351,VEHICLE,CAR,OTHERS,416592.270420647,4730779.83217587,0,4.0,2.17202425003052,1.22386908531189,2.1103687286377,-0.678306460380554,1.15357899665833,yizhuang#25-1_po
PEK,1662201026.6,578351,VEHICLE,CAR,OTHERS,416592.211449245,4730779.92987905,0,4.0,2.17202425003052,1.21516406536102,2.11034369468689,-0.764660060405731,1.24694502353668,yizhuang#25-1_po
PEK,1662201026.7,578351,VEHICLE,CAR,OTHERS,416592.14113303,4730780.03086142,0,4.0,2.17202425003052,1.2086353302002,2.11025643348694,-0.805087804794312,1.22961354255676,yizhuang#25-1_po
PEK,1662201026.8,578351,VEHICLE,CAR,OTHERS,416592.052408023,4730780.1547286,0,4.0,2.17202425003052,1.2037388086319,2.11018133163452,-0.912412822246552,1.30538928508759,yizhuang#25-1_po
PEK,1662201026.9,578351,VEHICLE,CAR,OTHERS,416591.956237343,4730780.27742766,0,4.0,2.17202425003052,1.2037388086319,2.11048626899719,-0.994152724742889,1.38002192974091,yizhuang#25-1_po
PEK,1662201027.0,578351,VEHICLE,CAR,OTHERS,416591.878780329,4730780.38296552,0,4.0,2.17202425003052,1.2037388086319,2.11067938804626,-1.00245845317841,1.37402760982513,yizhuang#25-1_po
PEK,1662201027.1,578351,VEHICLE,CAR,OTHERS,416591.79147725,4730780.49849102,0,4.0,2.17202425003052,1.2037388086319,2.12599325180054,-1.06274342536926,1.44750213623047,yizhuang#25-1_po
PEK,1662201027.2,578351,VEHICLE,CAR,OTHERS,416591.678897431,4730780.6662758,0,4.0,2.17202425003052,1.2037388086319,2.13710999488831,-0.94641637802124,1.34354865550995,yizhuang#25-1_po
PEK,1662201027.3,578351,VEHICLE,CAR,OTHERS,416591.592007012,4730780.8084565,0,4.0,2.17202425003052,1.2037388086319,2.13473963737488,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.4,578351,VEHICLE,CAR,OTHERS,416591.514266836,4730780.94031604,0,4.0,2.17202425003052,1.2037388086319,2.13455653190613,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.5,578351,VEHICLE,CAR,OTHERS,416591.441152384,4730781.09406745,0,4.0,2.17202425003052,1.2037388086319,2.13658142089844,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.6,578351,VEHICLE,CAR,OTHERS,416591.326689636,4730781.3018774,0,4.0,2.17202425003052,1.20000004768372,2.13695216178894,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.7,578351,VEHICLE,CAR,OTHERS,416591.218332805,4730781.4937846,0,4.0,2.17202425003052,1.20000004768372,2.13241910934448,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.8,578351,VEHICLE,CAR,OTHERS,416591.022335373,4730781.80962505,0,4.0,2.17202425003052,1.20000004768372,2.13485813140869,-1.06495547294617,1.73892652988434,yizhuang#25-1_po
PEK,1662201017.9,580278,VEHICLE,CAR,OTHERS,416679.517065395,4730637.50613159,0,4.46596717834473,1.77519333362579,1.62986040115356,-1.01209354400635,-2.68405771255493,4.24046897888184,yizhuang#25-1_po
PEK,1662201017.9,580776,VEHICLE,CAR,OTHERS,416581.680825007,4730802.62499424,0,4.0,1.85149383544922,1.20047879219055,2.10331511497498,-0.716191232204437,1.11288738250732,yizhuang#25-1_po
PEK,1662201018.0,580776,VEHICLE,CAR,OTHERS,416581.604068314,4730802.73546907,0,4.0,1.85802984237671,1.20047879219055,2.10392761230469,-0.752400457859039,1.18488657474518,yizhuang#25-1_po
PEK,1662201018.1,580776,VEHICLE,CAR,OTHERS,416581.510057324,4730802.87449803,0,4.0,1.86293184757233,1.20047879219055,2.10837721824646,-0.808000504970551,1.26681864261627,yizhuang#25-1_po
PEK,1662201018.2,580776,VEHICLE,CAR,OTHERS,416581.442880268,4730802.99148771,0,4.0,1.87532436847687,1.20047879219055,2.11710119247437,-0.869627714157104,1.32539927959442,yizhuang#25-1_po
PEK,1662201018.3,580776,VEHICLE,CAR,OTHERS,416581.347063129,4730803.13243064,0,4.0,1.87532436847687,1.20047879219055,2.11632561683655,-0.880090534687042,1.31694662570953,yizhuang#25-1_po
PEK,1662201018.4,580776,VEHICLE,CAR,OTHERS,416581.250313846,4730803.27953077,0,4.0,1.87532436847687,1.20047879219055,2.117271900177,-0.88410359621048,1.35036492347717,yizhuang#25-1_po
PEK,1662201018.5,580776,VEHICLE,CAR,OTHERS,416581.175160736,4730803.42918611,0,4.0,1.87532436847687,1.20047879219055,2.11514687538147,-0.947330117225647,1.47919762134552,yizhuang#25-1_po
PEK,1662201018.6,580776,VEHICLE,CAR,OTHERS,416581.066791401,4730803.63427823,0,4.0,1.87532436847687,1.20047879219055,2.11429786682129,-1.01726138591766,1.61249756813049,yizhuang#25-1_po
PEK,1662201018.7,580776,VEHICLE,CAR,OTHERS,416580.934334319,4730803.80505907,0,4.0,1.87532436847687,1.20047879219055,2.11205697059631,-1.07991647720337,1.74101865291595,yizhuang#25-1_po
PEK,1662201018.8,580776,VEHICLE,CAR,OTHERS,416580.819972024,4730803.99090677,0,4.0,1.88886737823486,1.2149897813797,2.11321878433228,-1.11685872077942,1.86756002902985,yizhuang#25-1_po
PEK,1662201018.9,580776,VEHICLE,CAR,OTHERS,416580.694749191,4730804.16901161,0,4.0,1.89902472496033,1.22587311267853,2.11265277862549,-1.1228209733963,1.92158150672913,yizhuang#25-1_po
PEK,1662201019.0,580776,VEHICLE,CAR,OTHERS,416580.568627193,4730804.37041553,0,4.0,1.90572464466095,1.24991548061371,2.11454844474792,-1.15447771549225,2.02446389198303,yizhuang#25-1_po
PEK,1662201019.1,580776,VEHICLE,CAR,OTHERS,416580.440339383,4730804.59955143,0,4.0,1.91074955463409,1.24991548061371,2.10673117637634,-1.21496331691742,2.08754444122314,yizhuang#25-1_po
PEK,1662201019.2,580776,VEHICLE,CAR,OTHERS,416580.291900221,4730804.80666734,0,4.0,1.91327822208405,1.24991548061371,2.1082227230072,-1.31406533718109,2.21069502830505,yizhuang#25-1_po
PEK,1662201019.3,580776,VEHICLE,CAR,OTHERS,416580.147634965,4730805.02035399,0,4.0,1.91517472267151,1.24991548061371,2.10772514343262,-1.43213999271393,2.31154441833496,yizhuang#25-1_po
PEK,1662201019.4,580776,VEHICLE,CAR,OTHERS,416579.995532563,4730805.26499786,0,4.01690149307251,1.91659700870514,1.24991548061371,2.10048770904541,-1.50798201560974,2.38340759277344,yizhuang#25-1_po
PEK,1662201019.5,580776,VEHICLE,CAR,OTHERS,416579.824092603,4730805.54561939,0,4.02957773208618,1.91766381263733,1.24991548061371,2.10265803337097,-1.58374357223511,2.48923563957214,yizhuang#25-1_po
PEK,1662201019.6,580776,VEHICLE,CAR,OTHERS,416579.673626637,4730805.78275378,0,4.03908491134644,1.9184638261795,1.24991548061371,2.10072827339172,-1.60291874408722,2.54277610778809,yizhuang#25-1_po
PEK,1662201019.7,580776,VEHICLE,CAR,OTHERS,416579.511000007,4730806.07559863,0,4.06033706665039,1.92333197593689,1.24991548061371,2.10520267486572,-1.67228770256042,2.6219539642334,yizhuang#25-1_po
PEK,1662201019.8,580776,VEHICLE,CAR,OTHERS,416579.326755925,4730806.37166304,0,4.06033706665039,1.92698299884796,1.25799369812012,2.10870862007141,-1.71331906318665,2.66375136375427,yizhuang#25-1_po
PEK,1662201019.9,580776,VEHICLE,CAR,OTHERS,416579.147575909,4730806.65285034,0,4.06033706665039,1.92972123622894,1.25799369812012,2.096755027771,-1.79892206192017,2.78377079963684,yizhuang#25-1_po
PEK,1662201020.0,580776,VEHICLE,CAR,OTHERS,416578.99387942,4730806.9452566,0,4.06033706665039,1.93177497386932,1.25799369812012,2.09204244613647,-1.82621085643768,2.89900302886963,yizhuang#25-1_po
PEK,1662201020.1,580776,VEHICLE,CAR,OTHERS,416578.819230047,4730807.23951189,0,4.06033706665039,1.93331527709961,1.25799369812012,2.08600282669067,-1.85808038711548,3.02501058578491,yizhuang#25-1_po
PEK,1662201020.2,580776,VEHICLE,CAR,OTHERS,416578.624880834,4730807.54188865,0,4.06033706665039,1.93331527709961,1.25799369812012,2.08270335197449,-1.90473437309265,3.09908366203308,yizhuang#25-1_po
PEK,1662201020.3,580776,VEHICLE,CAR,OTHERS,416578.41937927,4730807.84442458,0,4.06138181686401,1.93331527709961,1.25536251068115,2.08902859687805,-1.94517230987549,3.15313100814819,yizhuang#25-1_po
PEK,1662201020.4,580776,VEHICLE,CAR,OTHERS,416578.216177726,4730808.19050128,0,4.08990383148193,1.93331527709961,1.25338923931122,2.08830142021179,-2.02710938453674,3.25996899604797,yizhuang#25-1_po
PEK,1662201020.5,580776,VEHICLE,CAR,OTHERS,416578.011087446,4730808.52804872,0,4.08990383148193,1.93331527709961,1.25034463405609,2.08686661720276,-2.06861877441406,3.30991339683533,yizhuang#25-1_po
PEK,1662201020.6,580776,VEHICLE,CAR,OTHERS,416577.796179454,4730808.87469567,0,4.08990383148193,1.93331527709961,1.25034463405609,2.08356308937073,-2.11969971656799,3.42448449134827,yizhuang#25-1_po
PEK,1662201020.7,580776,VEHICLE,CAR,OTHERS,416577.585303587,4730809.20986453,0,4.08990383148193,1.93331527709961,1.25034463405609,2.08525490760803,-2.14195322990417,3.49024534225464,yizhuang#25-1_po
PEK,1662201020.8,580776,VEHICLE,CAR,OTHERS,416577.364318738,4730809.56320546,0,4.08990383148193,1.93377327919006,1.25034463405609,2.09333610534668,-2.16201710700989,3.53451943397522,yizhuang#25-1_po
PEK,1662201020.9,580776,VEHICLE,CAR,OTHERS,416577.140133306,4730809.92947895,0,4.08990383148193,1.93411672115326,1.25034463405609,2.0952935218811,-2.19402241706848,3.57946705818176,yizhuang#25-1_po
