city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1646180742.3,326328,VEHICLE,BUS,OTHERS,419786.330204419,4732840.86106392,0,10.7577219009399,2.5,2.72202253341675,-1.00974237918854,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.4,326328,VEHICLE,BUS,OTHERS,419786.320125936,4732840.84366869,0,10.7680683135986,2.5,2.65514874458313,-1.01156640052795,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.5,326328,VEHICLE,BUS,OTHERS,419786.356852593,4732840.85506108,0,10.7758283615112,2.5,2.65514874458313,-1.01111996173859,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.6,326328,VEHICLE,BUS,OTHERS,419786.338515121,4732840.8368217,0,10.7758283615112,2.5,2.65514874458313,-1.01116728782654,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.7,326328,VEHICLE,BUS,OTHERS,419786.386298326,4732840.86670316,0,10.7758283615112,2.5,2.65514874458313,-1.01146471500397,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.8,326328,VEHICLE,BUS,OTHERS,419786.422554021,4732840.89981284,0,10.7758283615112,2.5,2.65514874458313,-1.01213574409485,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.9,326328,VEHICLE,BUS,OTHERS,419786.45644938,4732840.93245497,0,10.7758283615112,2.5,2.66304802894592,-1.0095089673996,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.0,326328,VEHICLE,BUS,OTHERS,419786.370479721,4732840.8827269,0,10.7758283615112,2.5,2.66897249221802,-1.00913214683533,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.1,326328,VEHICLE,BUS,OTHERS,419786.401761224,4732840.90903726,0,10.7775478363037,2.5,2.67341589927673,-1.00930714607239,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.2,326328,VEHICLE,BUS,OTHERS,419786.339896441,4732840.87213527,0,10.7788372039795,2.5,2.67674827575684,-1.00980877876282,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.3,326328,VEHICLE,BUS,OTHERS,419786.327828025,4732840.87056502,0,10.7798042297363,2.5,2.738774061203,-1.01017999649048,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.4,326328,VEHICLE,BUS,OTHERS,419786.427540478,4732840.92483209,0,10.7842226028442,2.5,2.78265428543091,-1.01098251342773,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.5,326328,VEHICLE,BUS,OTHERS,419786.417341193,4732840.90973571,0,10.7875356674194,2.5,2.81556463241577,-1.01141715049744,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.6,326328,VEHICLE,BUS,OTHERS,419786.407733227,4732840.914061,0,10.7875356674194,2.5,2.81556463241577,-1.00997793674469,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.7,326328,VEHICLE,BUS,OTHERS,419786.365872164,4732840.92920763,0,10.7875356674194,2.5,2.81556463241577,-1.00930655002594,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.8,326328,VEHICLE,BUS,OTHERS,419786.356185126,4732840.97006141,0,10.7875356674194,2.5,2.81556463241577,-1.00946748256683,0.0,0.0,yizhuang#10-1_po
PEK,1646180736.1,326352,VEHICLE,UNKNOWN,OTHERS,419815.587973434,4732840.95571757,0,4.0,1.65766024589539,1.20000004768372,-2.69679307937622,-6.69995498657227,-0.936271548271179,yizhuang#10-1_po
PEK,1646180736.2,326352,PEDESTRIAN,PEDESTRIAN,OTHERS,419815.527042175,4732841.58227582,0,4.0,1.65766024589539,1.20000004768372,-2.69713044166565,-0.496345967054367,-0.0603380985558033,yizhuang#10-1_po
PEK,1646180736.3,326352,PEDESTRIAN,PEDESTRIAN,OTHERS,419815.527603522,4732841.89222066,0,4.0,1.65766024589539,1.20000004768372,-2.69678521156311,-0.746168613433838,-0.0754075571894646,yizhuang#10-1_po
PEK,1646180736.4,326352,PEDESTRIAN,PEDESTRIAN,OTHERS,419815.420272939,4732842.00363173,0,4.0,1.65766024589539,1.20000004768372,-2.69366502761841,-0.87167102098465,-0.0758092850446701,yizhuang#10-1_po
PEK,1646180736.5,326352,PEDESTRIAN,PEDESTRIAN,OTHERS,419815.650851026,4732842.20343079,0,3.30409717559814,1.3788503408432,1.20000004768372,-2.69161438941956,-1.86277759075165,-0.189023181796074,yizhuang#10-1_po
PEK,1646180736.6,326352,BICYCLE,UNKNOWN,OTHERS,419816.045209711,4732842.19660578,0,2.78217005729675,1.16974294185638,1.20000004768372,-2.69161438941956,-2.72798204421997,-0.265629976987839,yizhuang#10-1_po
PEK,1646180736.7,326352,BICYCLE,UNKNOWN,OTHERS,419816.25160784,4732842.26495558,0,2.39072465896606,1.01291251182556,1.20000004768372,-2.69161438941956,-2.3972339630127,-0.248047024011612,yizhuang#10-1_po
PEK,1646180736.8,326352,BICYCLE,UNKNOWN,OTHERS,419816.534627631,4732842.24137404,0,2.09714078903198,0.895289540290833,1.20000004768372,-2.69161438941956,-0.560908854007721,0.01227464992553,yizhuang#10-1_po
PEK,1646180736.9,326352,BICYCLE,UNKNOWN,OTHERS,419816.654498276,4732842.27651556,0,1.87065744400024,0.800000011920929,1.20000004768372,-2.69161438941956,0.462227642536163,0.283370077610016,yizhuang#10-1_po
PEK,1646180737.0,326352,BICYCLE,UNKNOWN,OTHERS,419816.797242529,4732842.30176743,0,1.70079493522644,0.800000011920929,1.20000004768372,-2.69161438941956,1.33794701099396,0.324382930994034,yizhuang#10-1_po
PEK,1646180737.1,326352,BICYCLE,UNKNOWN,OTHERS,419816.949219711,4732842.33500048,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.69161438941956,0.0,0.0,yizhuang#10-1_po
PEK,1646180737.2,326352,BICYCLE,UNKNOWN,OTHERS,419817.131831376,4732842.36355088,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.69161438941956,0.495907485485077,0.0638416483998299,yizhuang#10-1_po
PEK,1646180737.3,326352,BICYCLE,UNKNOWN,OTHERS,419817.26309982,4732842.38193315,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.69161438941956,1.00374329090118,0.118640579283237,yizhuang#10-1_po
PEK,1646180737.4,326352,BICYCLE,UNKNOWN,OTHERS,419817.35073902,4732842.38823655,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.69161438941956,1.01454281806946,0.0945572257041931,yizhuang#10-1_po
PEK,1646180737.5,326352,BICYCLE,UNKNOWN,OTHERS,419817.390604997,4732842.39199452,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.69161438941956,0.379958957433701,0.013457864522934,yizhuang#10-1_po
PEK,1646180737.6,326352,BICYCLE,UNKNOWN,OTHERS,419817.379424292,4732842.39912879,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.69161438941956,0.0,0.0,yizhuang#10-1_po
PEK,1646180737.7,326352,BICYCLE,UNKNOWN,OTHERS,419817.337303895,4732842.39071504,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.69161438941956,0.0,0.0,yizhuang#10-1_po
PEK,1646180737.8,326352,BICYCLE,UNKNOWN,OTHERS,419817.305213665,4732842.38123731,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.69004917144775,0.0,0.0,yizhuang#10-1_po
PEK,1646180737.9,326352,BICYCLE,UNKNOWN,OTHERS,419817.306823621,4732842.35926356,0,1.25131857395172,0.704940021038055,1.20000004768372,-2.68905329704285,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.0,326352,BICYCLE,UNKNOWN,OTHERS,419817.306780375,4732842.36264877,0,0.989807605743408,0.633645057678223,1.20000004768372,-2.68723392486572,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.1,326352,BICYCLE,UNKNOWN,OTHERS,419817.328299404,4732842.36702821,0,0.793674349784851,0.580173850059509,1.20000004768372,-2.68419933319092,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.2,326352,BICYCLE,UNKNOWN,OTHERS,419817.386669195,4732842.40013188,0,0.646574378013611,0.540070474147797,1.20000004768372,-2.68027067184448,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.3,326352,BICYCLE,UNKNOWN,OTHERS,419817.449153741,4732842.41695346,0,0.536249399185181,0.509992897510529,1.20000004768372,-2.67505979537964,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.4,326352,BICYCLE,UNKNOWN,OTHERS,419817.481174076,4732842.43693757,0,0.5,0.5,1.20000004768372,-2.67000102996826,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.5,326352,PEDESTRIAN,UNKNOWN,OTHERS,419817.511566788,4732842.4399964,0,0.5,0.5,1.20000004768372,-2.67000102996826,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.6,326352,PEDESTRIAN,UNKNOWN,OTHERS,419817.533690226,4732842.4514972,0,0.5,0.5,1.20000004768372,-2.67000102996826,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.7,326352,PEDESTRIAN,UNKNOWN,OTHERS,419817.542437029,4732842.46415332,0,0.5,0.5,1.20000004768372,-2.67000102996826,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.8,326352,PEDESTRIAN,UNKNOWN,OTHERS,419817.576591273,4732842.44029234,0,0.5,0.5,1.20000004768372,-2.66601514816284,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.9,326352,PEDESTRIAN,UNKNOWN,OTHERS,419817.579316588,4732842.44204012,0,0.5,0.5,1.20000004768372,-2.66198825836182,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.0,326352,PEDESTRIAN,UNKNOWN,OTHERS,419817.588983144,4732842.44071399,0,0.5,0.5,1.20000004768372,-2.6581723690033,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.1,326352,PEDESTRIAN,PEDESTRIAN,OTHERS,419817.586117834,4732842.43908462,0,0.5,0.5,1.20000004768372,-2.6581723690033,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.2,326352,PEDESTRIAN,PEDESTRIAN,OTHERS,419817.601004453,4732842.41632984,0,0.5,0.5,1.20000004768372,-2.6581723690033,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.3,326352,PEDESTRIAN,PEDESTRIAN,OTHERS,419817.71261604,4732842.50600366,0,0.5,0.5,1.20000004768372,-2.6581723690033,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.4,326352,PEDESTRIAN,PEDESTRIAN,OTHERS,419817.519432288,4732842.39774658,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6581723690033,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.5,326352,PEDESTRIAN,PEDESTRIAN,OTHERS,419817.440784488,4732842.35363858,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6581723690033,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.6,326352,PEDESTRIAN,PEDESTRIAN,OTHERS,419817.402865268,4732842.33364842,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6581723690033,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.7,326352,PEDESTRIAN,PEDESTRIAN,OTHERS,419817.366038958,4732842.3145193,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6581723690033,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.8,326352,PEDESTRIAN,PEDESTRIAN,OTHERS,419817.326849219,4732842.3059871,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6581723690033,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.9,326352,PEDESTRIAN,PEDESTRIAN,OTHERS,419817.31744707,4732842.30190185,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6581723690033,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.1,326352,PEDESTRIAN,PEDESTRIAN,OTHERS,419817.279747491,4732842.28212873,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64890933036804,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.2,326352,BICYCLE,UNKNOWN,OTHERS,419817.258090391,4732842.27166029,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64458918571472,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.3,326352,BICYCLE,UNKNOWN,OTHERS,419817.240532491,4732842.26346824,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64274716377258,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.4,326352,BICYCLE,UNKNOWN,OTHERS,419817.223291439,4732842.2554559,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6416482925415,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.5,326352,BICYCLE,UNKNOWN,OTHERS,419817.208961145,4732842.24941093,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64139294624329,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.6,326352,BICYCLE,UNKNOWN,OTHERS,419817.195657183,4732842.2443057,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6416003704071,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.7,326352,BICYCLE,UNKNOWN,OTHERS,419817.150056944,4732842.28502543,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64172387123108,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.8,326352,BICYCLE,UNKNOWN,OTHERS,419817.129212368,4732842.29423264,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.63623547554016,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.9,326352,BICYCLE,UNKNOWN,OTHERS,419817.082276563,4732842.31457561,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.63503456115723,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.0,326352,BICYCLE,UNKNOWN,OTHERS,419817.069995287,4732842.30235154,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.63497853279114,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.1,326352,BICYCLE,UNKNOWN,OTHERS,419817.067569802,4732842.30309946,0,1.4556679725647,0.800000011920929,1.20000004768372,-2.63495826721191,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.2,326352,BICYCLE,UNKNOWN,OTHERS,419817.075257949,4732842.29879134,0,1.30852925777435,0.69840282201767,1.20000004768372,-2.63490438461304,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.3,326352,BICYCLE,UNKNOWN,OTHERS,419817.105546711,4732842.29978652,0,1.19817519187927,0.625094056129456,1.20000004768372,-2.63517212867737,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.4,326352,BICYCLE,UNKNOWN,OTHERS,419817.133834628,4732842.29085608,0,1.14208495616913,0.570112466812134,1.20000004768372,-2.63536477088928,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.5,326352,BICYCLE,UNKNOWN,OTHERS,419817.105547519,4732842.28868223,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.63632678985596,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.6,326352,BICYCLE,UNKNOWN,OTHERS,419817.086455212,4732842.29025647,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.63649845123291,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.7,326352,BICYCLE,UNKNOWN,OTHERS,419817.07473697,4732842.30049021,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.63646864891052,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.8,326352,BICYCLE,UNKNOWN,OTHERS,419817.066465639,4732842.29796317,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.63816261291504,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.9,326352,BICYCLE,UNKNOWN,OTHERS,419817.059209248,4732842.29503565,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.63960361480713,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.0,326352,BICYCLE,UNKNOWN,OTHERS,419817.053154965,4732842.29342193,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64120483398438,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.1,326352,BICYCLE,UNKNOWN,OTHERS,419817.047280751,4732842.29553584,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64253807067871,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.2,326352,BICYCLE,UNKNOWN,OTHERS,419817.049910203,4732842.30533359,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64376997947693,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.3,326352,BICYCLE,UNKNOWN,OTHERS,419817.045740981,4732842.30556522,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64473462104797,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.4,326352,BICYCLE,UNKNOWN,OTHERS,419817.024787448,4732842.32584245,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64575433731079,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.5,326352,BICYCLE,UNKNOWN,OTHERS,419817.020856988,4732842.32904737,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64619445800781,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.6,326352,BICYCLE,UNKNOWN,OTHERS,419817.018887485,4732842.3291563,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64642548561096,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.7,326352,BICYCLE,UNKNOWN,OTHERS,419817.024666929,4732842.31675998,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64642548561096,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.8,326352,BICYCLE,UNKNOWN,OTHERS,419817.023889415,4732842.31651108,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64642548561096,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.9,326352,BICYCLE,UNKNOWN,OTHERS,419817.021216771,4732842.31724629,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64642548561096,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.0,326352,BICYCLE,UNKNOWN,OTHERS,419817.015314649,4732842.32256923,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64642548561096,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.1,326352,BICYCLE,UNKNOWN,OTHERS,419817.011140574,4732842.32049366,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64642548561096,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.2,326352,BICYCLE,UNKNOWN,OTHERS,419817.000760764,4732842.33404718,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64715147018433,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.3,326352,BICYCLE,UNKNOWN,OTHERS,419817.017833183,4732842.34856095,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64758634567261,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.4,326352,BICYCLE,UNKNOWN,OTHERS,419817.076276942,4732842.39032932,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64782238006592,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.5,326352,BICYCLE,UNKNOWN,OTHERS,419817.134542923,4732842.42289372,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64782238006592,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.6,326352,BICYCLE,UNKNOWN,OTHERS,419817.154948282,4732842.42646524,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64782238006592,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.7,326352,BICYCLE,UNKNOWN,OTHERS,419817.166004911,4732842.42061354,0,1.60000002384186,0.800000011920929,1.22362852096558,-2.64618015289307,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.8,326352,BICYCLE,UNKNOWN,OTHERS,419817.176135405,4732842.42534599,0,1.60000002384186,0.800000011920929,1.24135005474091,-2.64351320266724,0.0,0.0,yizhuang#10-1_po
PEK,1646180736.3,326333,BICYCLE,UNKNOWN,OTHERS,419844.765768035,4732854.10487759,0,0.68308424949646,0.479656785726547,0.692080557346344,-2.60369491577148,-5.88052654266357,-2.89249515533447,yizhuang#10-1_po
PEK,1646180736.4,326333,BICYCLE,UNKNOWN,OTHERS,419844.192294631,4732853.86963578,0,0.588521242141724,0.597497761249542,1.03118002414703,-2.60369491577148,-5.91794729232788,-2.97777676582336,yizhuang#10-1_po
PEK,1646180736.5,326333,BICYCLE,UNKNOWN,OTHERS,419843.576715311,4732853.5369303,0,0.655477464199066,0.434424251317978,0.681205153465271,-2.60369491577148,-5.94483280181885,-2.9744074344635,yizhuang#10-1_po
PEK,1646180736.6,326333,BICYCLE,UNKNOWN,OTHERS,419842.817150805,4732853.24723732,0,0.238413438200951,0.532396912574768,0.521939098834991,-2.60369491577148,-5.96174335479736,-2.95178651809692,yizhuang#10-1_po
PEK,1646180736.7,326333,BICYCLE,UNKNOWN,OTHERS,419842.344344758,4732853.01411872,0,0.662780106067657,0.398964732885361,0.672869265079498,-2.6205153465271,-5.99289464950562,-2.88959908485413,yizhuang#10-1_po
PEK,1646180736.8,326333,BICYCLE,UNKNOWN,OTHERS,419841.581037686,4732852.7230381,0,0.227963536977768,0.465089440345764,0.515430152416229,-2.6205153465271,-6.06343412399292,-2.81940293312073,yizhuang#10-1_po
PEK,1646180736.9,326333,BICYCLE,UNKNOWN,OTHERS,419841.1176396,4732852.53679488,0,0.656079530715942,0.365945845842361,0.665070831775665,-2.6205153465271,-6.09220314025879,-2.78154349327087,yizhuang#10-1_po
PEK,1646180737.0,326333,BICYCLE,UNKNOWN,OTHERS,419840.475809123,4732852.24546669,0,0.691550612449646,0.299386143684387,0.661427676677704,-2.62106657028198,-6.13180780410767,-2.75258231163025,yizhuang#10-1_po
PEK,1646180737.1,326333,BICYCLE,UNKNOWN,OTHERS,419839.709323403,4732851.98776354,0,0.171607330441475,0.455801457166672,0.351342290639877,-2.62208676338196,-6.30294942855835,-2.70110058784485,yizhuang#10-1_po
PEK,1646180737.2,326333,BICYCLE,UNKNOWN,OTHERS,419839.067007556,4732851.68186032,0,0.206818133592606,0.344224333763123,0.345133036375046,-2.62489652633667,-6.45236492156982,-2.68432950973511,yizhuang#10-1_po
PEK,1646180736.3,326334,VEHICLE,BUS,OTHERS,419757.958359322,4732779.50361515,0,3.76876497268677,1.72411823272705,0.824440002441406,0.411267042160034,-2.85535073280334,-1.35928106307983,yizhuang#10-1_po
PEK,1646180736.4,326334,VEHICLE,BUS,OTHERS,419756.823158399,4732779.36401142,0,1.35534024238586,1.18937337398529,0.791378855705261,0.4171062707901,0.0,0.0,yizhuang#10-1_po
PEK,1646180736.8,326334,VEHICLE,BUS,OTHERS,419758.205890975,4732779.25715271,0,3.50172567367554,0.807099878787994,0.796026408672333,0.501768589019775,0.0,0.0,yizhuang#10-1_po
PEK,1646180737.0,326334,VEHICLE,BUS,OTHERS,419758.886153278,4732779.62423102,0,2.17030620574951,1.25743925571442,0.767769396305084,0.501768589019775,0.0,0.0,yizhuang#10-1_po
PEK,1646180737.1,326334,VEHICLE,BUS,OTHERS,419758.123245501,4732779.30137534,0,3.84865999221802,1.17125582695007,0.78847873210907,0.512689709663391,0.0,0.0,yizhuang#10-1_po
PEK,1646180737.2,326334,VEHICLE,BUS,OTHERS,419758.266289476,4732779.27687554,0,3.5999653339386,0.925601541996002,1.50918328762054,0.514685690402985,0.0,0.0,yizhuang#10-1_po
PEK,1646180737.3,326334,VEHICLE,BUS,OTHERS,419758.31961041,4732779.3001306,0,3.60361433029175,1.23280167579651,1.50129890441895,0.514784812927246,0.0,0.0,yizhuang#10-1_po
PEK,1646180737.5,326334,VEHICLE,BUS,OTHERS,419758.309550899,4732779.32324718,0,3.56226921081543,1.5251532793045,1.48408007621765,0.510201334953308,0.0,0.0,yizhuang#10-1_po
PEK,1646180737.8,326334,VEHICLE,BUS,OTHERS,419758.277741983,4732779.60898778,0,3.58110690116882,2.01155805587769,1.46638453006744,0.500717282295227,0.0,0.0,yizhuang#10-1_po
PEK,1646180737.9,326334,VEHICLE,BUS,OTHERS,419758.366437112,4732779.56305721,0,3.64898562431335,1.90779531002045,1.46920549869537,0.49316993355751,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.0,326334,VEHICLE,BUS,OTHERS,419756.894688439,4732778.89361436,0,6.78448009490967,1.81346321105957,1.45091187953949,0.491147756576538,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.2,326334,VEHICLE,BUS,OTHERS,419758.418367809,4732779.58345675,0,3.57068872451782,1.78659772872925,1.431676030159,0.485174804925919,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.3,326334,VEHICLE,BUS,OTHERS,419758.633529903,4732779.35837952,0,3.63577222824097,1.02056300640106,1.41706538200378,0.481982737779617,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.4,326334,VEHICLE,BUS,OTHERS,419757.414425734,4732779.38846753,0,1.3991767168045,0.690696179866791,0.711983561515808,0.481982737779617,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.5,326334,VEHICLE,BUS,OTHERS,419758.747064241,4732779.54538365,0,3.867436170578,1.27511358261108,1.41292703151703,0.442519217729568,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.6,326334,VEHICLE,CAR,OTHERS,419757.259346122,4732778.93426885,0,6.91338634490967,1.68720662593842,1.40381515026093,0.437547594308853,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.7,326334,VEHICLE,CAR,OTHERS,419758.704776709,4732779.57923118,0,3.59403610229492,1.47601675987244,1.395627617836,0.438963860273361,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.8,326334,VEHICLE,CAR,OTHERS,419758.751578736,4732779.64005627,0,3.60259222984314,1.18724834918976,1.38724374771118,0.438932716846466,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.0,326334,VEHICLE,CAR,OTHERS,419759.682118476,4732779.56322944,0,2.27493119239807,0.484255373477936,0.672692120075226,0.438932716846466,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.1,326334,VEHICLE,CAR,OTHERS,419759.818324071,4732779.59097044,0,2.21275043487549,0.47873392701149,0.668033480644226,0.438932716846466,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.3,326334,VEHICLE,CAR,OTHERS,419760.068076867,4732779.68595866,0,1.95371520519257,0.395343452692032,0.658658742904663,0.43745356798172,0.0,0.0,yizhuang#10-1_po
PEK,1646180736.4,326298,VEHICLE,CAR,OTHERS,419793.232245415,4732800.86967131,0,0.876064002513885,1.3086051940918,0.575179696083069,0.463876157999039,-4.37715482711792,-5.28438901901245,yizhuang#10-1_po
PEK,1646180736.7,326298,VEHICLE,CAR,OTHERS,419792.890628667,4732801.40824573,0,3.00350475311279,0.129416599869728,0.595547497272491,0.459354162216187,1.42342913150787,-0.131282940506935,yizhuang#10-1_po
PEK,1646180736.9,326298,VEHICLE,CAR,OTHERS,419792.955227694,4732804.1998383,0,1.64094257354736,0.921042680740356,0.497387737035751,0.459354162216187,1.54813551902771,0.496349215507507,yizhuang#10-1_po
PEK,1646180737.0,326298,VEHICLE,CAR,OTHERS,419793.283494471,4732804.31620876,0,1.69535434246063,1.23835408687592,0.524597942829132,0.462944328784943,1.66866016387939,0.693238973617554,yizhuang#10-1_po
PEK,1646180737.1,326298,VEHICLE,CAR,OTHERS,419793.559200727,4732804.58907866,0,1.9706654548645,1.16819930076599,0.515750706195831,0.464159846305847,2.04531288146973,1.36612391471863,yizhuang#10-1_po
PEK,1646180737.2,326298,VEHICLE,CAR,OTHERS,419793.92990157,4732804.88786086,0,1.97470200061798,1.17922127246857,0.993636250495911,0.465613514184952,2.66186308860779,1.91419959068298,yizhuang#10-1_po
PEK,1646180737.3,326298,VEHICLE,CAR,OTHERS,419794.355021072,4732804.98236605,0,1.97729909420013,1.18749821186066,0.98497611284256,0.467213541269302,2.5291748046875,2.04303431510925,yizhuang#10-1_po
PEK,1646180737.4,326298,VEHICLE,CAR,OTHERS,419794.699329626,4732805.19766569,0,2.00188279151917,1.4341686964035,0.977627456188202,0.468606024980545,2.919264793396,2.45820379257202,yizhuang#10-1_po
