city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978166.9,2328528,VEHICLE,CAR,AGENT_3,419582.475420013,4732692.78904117,0,4.13305807113647,2.39012575149536,1.31954205036163,0.473709136247635,9.92893409729004,4.62302589416504,yizhuang#9-1_po
PEK,1655978167.0,2328528,VEHICLE,CAR,AGENT_3,419583.418623901,4732693.24888097,0,4.13305807113647,2.39012575149536,1.31954205036163,0.474225014448166,9.81586074829102,4.60080337524414,yizhuang#9-1_po
PEK,1655978167.1,2328528,VEHICLE,CAR,AGENT_3,419584.387436163,4732693.71123653,0,4.13305807113647,2.39012575149536,1.31954205036163,0.481516510248184,9.70686340332031,4.56154775619507,yizhuang#9-1_po
PEK,1655978167.2,2328528,VEHICLE,CAR,AGENT_3,419585.342254124,4732694.16264604,0,4.13305807113647,2.39012575149536,1.31954205036163,0.486390173435211,9.60703754425049,4.54119920730591,yizhuang#9-1_po
PEK,1655978167.3,2328528,VEHICLE,CAR,AGENT_3,419586.292509784,4732694.62236693,0,4.13305807113647,2.39012575149536,1.31954205036163,0.4930679500103,9.57959747314453,4.55977392196655,yizhuang#9-1_po
PEK,1655978167.4,2328528,VEHICLE,CAR,AGENT_3,419587.250088706,4732695.07729526,0,4.13305807113647,2.39012575149536,1.31954205036163,0.494583547115326,9.54786014556885,4.57880830764771,yizhuang#9-1_po
PEK,1655978167.5,2328528,VEHICLE,CAR,AGENT_3,419588.172424097,4732695.5374778,0,4.13305807113647,2.39012575149536,1.31954205036163,0.49806672334671,9.53406143188477,4.60105276107788,yizhuang#9-1_po
PEK,1655978167.6,2328528,VEHICLE,CAR,AGENT_3,419589.133662838,4732695.99039197,0,4.16642045974731,2.39012575149536,1.31954205036163,0.500408172607422,9.52475833892822,4.61540079116821,yizhuang#9-1_po
PEK,1655978167.7,2328528,VEHICLE,CAR,AGENT_3,419590.103699955,4732696.46854471,0,4.18376541137695,2.39012575149536,1.31954205036163,0.50049901008606,9.51753330230713,4.63234901428223,yizhuang#9-1_po
PEK,1655978167.8,2328528,VEHICLE,CAR,AGENT_3,419591.044720595,4732696.92554962,0,4.19677400588989,2.39012575149536,1.31954205036163,0.501259684562683,9.55002689361572,4.63719892501831,yizhuang#9-1_po
PEK,1655978167.9,2328528,VEHICLE,CAR,AGENT_3,419592.007988093,4732697.38579009,0,4.19677400588989,2.39012575149536,1.31954205036163,0.498415619134903,9.52956581115723,4.64069986343384,yizhuang#9-1_po
PEK,1655978168.0,2328528,VEHICLE,CAR,AGENT_3,419592.969254159,4732697.83457946,0,4.19677400588989,2.39012575149536,1.31967628002167,0.498248726129532,9.51442337036133,4.64438962936401,yizhuang#9-1_po
PEK,1655978168.1,2328528,VEHICLE,CAR,AGENT_3,419593.932802591,4732698.30084448,0,4.19677400588989,2.39012575149536,1.31977689266205,0.498222291469574,9.53496074676514,4.66188955307007,yizhuang#9-1_po
PEK,1655978168.2,2328528,VEHICLE,CAR,AGENT_3,419594.903998855,4732698.7680062,0,4.19677400588989,2.39012575149536,1.31985235214233,0.496285945177078,9.55954456329346,4.64335823059082,yizhuang#9-1_po
PEK,1655978168.3,2328528,VEHICLE,CAR,AGENT_3,419595.872783855,4732699.217387,0,4.19677400588989,2.39012575149536,1.3199896812439,0.499725967645645,9.55767631530762,4.61284160614014,yizhuang#9-1_po
PEK,1655978168.4,2328528,VEHICLE,CAR,AGENT_3,419596.831378379,4732699.67132984,0,4.19677400588989,2.39012575149536,1.32009267807007,0.50173008441925,9.56011581420898,4.61615991592407,yizhuang#9-1_po
PEK,1655978168.5,2328528,VEHICLE,CAR,AGENT_3,419597.790629855,4732700.13439386,0,4.19677400588989,2.39012575149536,1.32058990001678,0.502514243125916,9.59167289733887,4.63691091537476,yizhuang#9-1_po
PEK,1655978168.6,2328528,VEHICLE,CAR,AGENT_3,419598.770786182,4732700.62166864,0,4.19677400588989,2.39012575149536,1.32785761356354,0.502198040485382,9.66733074188232,4.69327974319458,yizhuang#9-1_po
PEK,1655978168.7,2328528,VEHICLE,CAR,AGENT_3,419599.766558042,4732701.11347552,0,4.19677400588989,2.39012575149536,1.33330833911896,0.502201795578003,9.73494338989258,4.72258567810059,yizhuang#9-1_po
PEK,1655978168.8,2328528,VEHICLE,CAR,AGENT_3,419600.75890981,4732701.59685856,0,4.19677400588989,2.39012575149536,1.33739650249481,0.502968728542328,9.78897953033447,4.74955892562866,yizhuang#9-1_po
PEK,1655978168.9,2328528,VEHICLE,CAR,AGENT_3,419601.738992624,4732702.06834378,0,4.19677400588989,2.39012575149536,1.34085583686829,0.499770373106003,9.81525611877441,4.74603939056396,yizhuang#9-1_po
PEK,1655978169.0,2328528,VEHICLE,CAR,AGENT_3,419602.728934551,4732702.54671301,0,4.19677400588989,2.39012575149536,1.34413802623749,0.495296537876129,9.86364841461182,4.75441312789917,yizhuang#9-1_po
PEK,1655978169.1,2328528,VEHICLE,CAR,AGENT_3,419603.73615721,4732703.01280133,0,4.19677400588989,2.39012575149536,1.34558689594269,0.495535165071487,9.93278980255127,4.78791379928589,yizhuang#9-1_po
PEK,1655978169.2,2328528,VEHICLE,CAR,AGENT_3,419604.734044677,4732703.48679808,0,4.19677400588989,2.39012575149536,1.34558689594269,0.497645795345306,9.96345138549805,4.7961893081665,yizhuang#9-1_po
PEK,1655978169.3,2328528,VEHICLE,CAR,AGENT_3,419605.735306796,4732703.96256661,0,4.19677400588989,2.39012575149536,1.34558689594269,0.499145925045013,9.97436428070068,4.80527400970459,yizhuang#9-1_po
PEK,1655978169.4,2328528,VEHICLE,CAR,AGENT_3,419606.727680474,4732704.44406413,0,4.19677400588989,2.39012575149536,1.34558689594269,0.504913687705994,9.96128177642822,4.8121075630188,yizhuang#9-1_po
PEK,1655978169.5,2328528,VEHICLE,CAR,AGENT_3,419607.734733852,4732704.93620899,0,4.19677400588989,2.39012575149536,1.34558689594269,0.505185723304749,9.96627998352051,4.83390474319458,yizhuang#9-1_po
PEK,1655978169.6,2328528,VEHICLE,CAR,AGENT_3,419608.757604824,4732705.42935313,0,4.21532440185547,2.39012575149536,1.34558689594269,0.506062090396881,9.99811840057373,4.84580707550049,yizhuang#9-1_po
PEK,1655978169.7,2328528,VEHICLE,CAR,AGENT_3,419609.770692603,4732705.92185074,0,4.22705745697021,2.39012575149536,1.34558689594269,0.506187260150909,10.0720233917236,4.86631011962891,yizhuang#9-1_po
PEK,1655978169.8,2328528,VEHICLE,CAR,AGENT_3,419610.791925732,4732706.40876815,0,4.22705745697021,2.39012575149536,1.34558689594269,0.501442551612854,10.1294660568237,4.87298965454102,yizhuang#9-1_po
PEK,1655978169.9,2328528,VEHICLE,CAR,AGENT_3,419611.821799168,4732706.89758013,0,4.22705745697021,2.39012575149536,1.34522354602814,0.499897092580795,10.1860151290894,4.87597846984863,yizhuang#9-1_po
PEK,1655978170.0,2328528,VEHICLE,CAR,AGENT_3,419612.850939313,4732707.38312315,0,4.22705745697021,2.39012575149536,1.34495115280151,0.499529927968979,10.2283573150635,4.86874055862427,yizhuang#9-1_po
PEK,1655978170.1,2328528,VEHICLE,CAR,AGENT_3,419613.863682256,4732707.88051358,0,4.22705745697021,2.39012575149536,1.34474682807922,0.507911801338196,10.2446975708008,4.87520265579224,yizhuang#9-1_po
PEK,1655978170.2,2328528,VEHICLE,CAR,AGENT_3,419614.880407237,4732708.38221632,0,4.22705745697021,2.39012575149536,1.34459352493286,0.509422063827515,10.3004875183105,4.92593574523926,yizhuang#9-1_po
PEK,1655978170.3,2328528,VEHICLE,CAR,AGENT_3,419615.918063019,4732708.89174277,0,4.22705745697021,2.39012575149536,1.34333431720734,0.504389226436615,10.3957490921021,5.00164699554443,yizhuang#9-1_po
PEK,1655978170.4,2328528,VEHICLE,CAR,AGENT_3,419616.966379788,4732709.39440816,0,4.22705745697021,2.39012575149536,1.34174358844757,0.502613425254822,10.4287843704224,5.02400827407837,yizhuang#9-1_po
PEK,1655978170.5,2328528,VEHICLE,CAR,AGENT_3,419618.009893115,4732709.90083168,0,4.22705745697021,2.39012575149536,1.34174358844757,0.502962470054626,10.447229385376,5.04333353042603,yizhuang#9-1_po
PEK,1655978170.6,2328528,VEHICLE,CAR,AGENT_3,419619.059645296,4732710.41586266,0,4.22705745697021,2.39012575149536,1.34174358844757,0.503377437591553,10.4357194900513,5.05337333679199,yizhuang#9-1_po
PEK,1655978170.7,2328528,VEHICLE,CAR,AGENT_3,419620.105664621,4732710.91772222,0,4.22705745697021,2.39012575149536,1.34174358844757,0.503508508205414,10.4271097183228,5.05125093460083,yizhuang#9-1_po
PEK,1655978170.8,2328528,VEHICLE,CAR,AGENT_3,419621.158893988,4732711.42551688,0,4.22705745697021,2.39012575149536,1.34174358844757,0.503658413887024,10.4315690994263,5.05228710174561,yizhuang#9-1_po
PEK,1655978170.9,2328528,VEHICLE,CAR,AGENT_3,419622.214757271,4732711.94740573,0,4.22705745697021,2.39012575149536,1.34174358844757,0.508148610591888,10.4750308990479,5.07498455047607,yizhuang#9-1_po
PEK,1655978171.0,2328528,VEHICLE,CAR,AGENT_3,419623.261382611,4732712.48170526,0,4.22975158691406,2.39012575149536,1.3374605178833,0.510139346122742,10.538462638855,5.10916757583618,yizhuang#9-1_po
PEK,1655978171.1,2328528,VEHICLE,CAR,AGENT_3,419624.329539472,4732712.97988249,0,4.22975158691406,2.39012575149536,1.33424806594849,0.506846725940704,10.6009788513184,5.15297746658325,yizhuang#9-1_po
PEK,1655978171.2,2328528,VEHICLE,CAR,AGENT_3,419625.390033622,4732713.50412124,0,4.22975158691406,2.39012575149536,1.33098673820496,0.506691992282867,10.6337156295776,5.17718982696533,yizhuang#9-1_po
PEK,1655978171.3,2328528,VEHICLE,CAR,AGENT_3,419626.451863385,4732714.01952985,0,4.22975158691406,2.39012575149536,1.32764101028442,0.504290044307709,10.6379899978638,5.18411922454834,yizhuang#9-1_po
PEK,1655978171.4,2328528,VEHICLE,CAR,AGENT_3,419627.509903613,4732714.532134,0,4.22975158691406,2.39012575149536,1.3240247964859,0.502105355262756,10.6434183120728,5.18791913986206,yizhuang#9-1_po
PEK,1655978171.5,2328528,VEHICLE,CAR,AGENT_3,419628.566415702,4732715.0502935,0,4.22975158691406,2.39012575149536,1.32015347480774,0.499181419610977,10.6424961090088,5.19520473480225,yizhuang#9-1_po
PEK,1655978171.6,2328528,VEHICLE,CAR,AGENT_3,419629.63680779,4732715.57551092,0,4.22975158691406,2.39012575149536,1.31725001335144,0.498633414506912,10.6533193588257,5.21080350875854,yizhuang#9-1_po
PEK,1655978171.7,2328528,VEHICLE,CAR,AGENT_3,419630.702590093,4732716.10155571,0,4.22975158691406,2.39012575149536,1.31725001335144,0.49840834736824,10.6679010391235,5.22370624542236,yizhuang#9-1_po
PEK,1655978171.8,2328528,VEHICLE,CAR,AGENT_3,419631.757334399,4732716.63133744,0,4.23077344894409,2.39012575149536,1.31725001335144,0.493485599756241,10.696174621582,5.24278545379639,yizhuang#9-1_po
PEK,1655978171.9,2328528,VEHICLE,CAR,AGENT_3,419632.829444843,4732717.16109346,0,4.23153972625732,2.39012575149536,1.31725001335144,0.495839357376099,10.7260618209839,5.25891780853271,yizhuang#9-1_po
PEK,1655978172.0,2328528,VEHICLE,CAR,AGENT_3,419633.900343952,4732717.68093866,0,4.23211479187012,2.39012575149536,1.31725001335144,0.495984524488449,10.7496309280396,5.280846118927,yizhuang#9-1_po
PEK,1655978172.1,2328528,VEHICLE,CAR,AGENT_3,419634.965538565,4732718.20679501,0,4.23254585266113,2.39012575149536,1.33788371086121,0.495700508356094,10.7444038391113,5.28359270095825,yizhuang#9-1_po
PEK,1655978172.2,2328528,VEHICLE,CAR,AGENT_3,419636.044143763,4732718.72805645,0,4.23254585266113,2.39012575149536,1.33788371086121,0.49532949924469,10.7578983306885,5.29622840881348,yizhuang#9-1_po
PEK,1655978172.3,2328528,VEHICLE,CAR,AGENT_3,419637.113507859,4732719.25768951,0,4.23254585266113,2.39012575149536,1.33788371086121,0.494800418615341,10.7641897201538,5.29792165756226,yizhuang#9-1_po
PEK,1655978172.4,2328528,VEHICLE,CAR,AGENT_3,419638.195280873,4732719.79560077,0,4.23254585266113,2.39012575149536,1.33788371086121,0.494301110506058,10.7453355789185,5.29666185379028,yizhuang#9-1_po
PEK,1655978172.5,2328528,VEHICLE,CAR,AGENT_3,419639.269657097,4732720.32636133,0,4.23254585266113,2.39012575149536,1.33788371086121,0.495128959417343,10.732928276062,5.30045509338379,yizhuang#9-1_po
PEK,1655978172.6,2328528,VEHICLE,CAR,AGENT_3,419640.357205058,4732720.86577734,0,4.23254585266113,2.39012575149536,1.33788371086121,0.494478046894073,10.7645540237427,5.32554769515991,yizhuang#9-1_po
PEK,1655978172.7,2328528,VEHICLE,CAR,AGENT_3,419641.440135579,4732721.40365923,0,4.23627614974976,2.39012575149536,1.33788371086121,0.49441859126091,10.8081359863281,5.33974123001099,yizhuang#9-1_po
PEK,1655978172.8,2328528,VEHICLE,CAR,AGENT_3,419642.530515892,4732721.93023958,0,4.23890113830566,2.39012575149536,1.33788371086121,0.494463235139847,10.7989168167114,5.32059383392334,yizhuang#9-1_po
PEK,1655978172.9,2328528,VEHICLE,CAR,AGENT_3,419643.611565836,4732722.45260477,0,4.23890113830566,2.39012575149536,1.33788371086121,0.493442893028259,10.8118934631348,5.31446313858032,yizhuang#9-1_po
PEK,1655978173.0,2328528,VEHICLE,CAR,AGENT_3,419644.686353177,4732722.9780743,0,4.23890113830566,2.39012575149536,1.33788371086121,0.492707043886185,10.7594470977783,5.27684354782104,yizhuang#9-1_po
PEK,1655978173.1,2328528,VEHICLE,CAR,AGENT_3,419645.748055772,4732723.50104822,0,4.23890113830566,2.39012575149536,1.33788371086121,0.500398933887482,10.7303037643433,5.26090526580811,yizhuang#9-1_po
PEK,1655978173.2,2328528,VEHICLE,CAR,AGENT_3,419646.804003602,4732724.01717594,0,4.23890113830566,2.39012575149536,1.33788371086121,0.500714063644409,10.6977081298828,5.2263126373291,yizhuang#9-1_po
PEK,1655978173.3,2328528,VEHICLE,CAR,AGENT_3,419647.869839089,4732724.52950158,0,4.23890113830566,2.39012575149536,1.33788371086121,0.498376280069351,10.6785821914673,5.18932437896729,yizhuang#9-1_po
PEK,1655978173.4,2328528,VEHICLE,CAR,AGENT_3,419648.946872181,4732725.0446172,0,4.24415159225464,2.39012575149536,1.33788371086121,0.493075788021088,10.7007064819336,5.18008661270142,yizhuang#9-1_po
PEK,1655978173.5,2328528,VEHICLE,CAR,AGENT_3,419649.993632826,4732725.55243842,0,4.24415159225464,2.39012575149536,1.3380446434021,0.497306644916534,10.6784925460815,5.17106151580811,yizhuang#9-1_po
PEK,1655978173.6,2328528,VEHICLE,CAR,AGENT_3,419651.073321873,4732726.08016524,0,4.24415159225464,2.39012575149536,1.33816540241241,0.502243340015411,10.6725902557373,5.14770269393921,yizhuang#9-1_po
PEK,1655978173.7,2328528,VEHICLE,CAR,AGENT_3,419652.147020896,4732726.59582511,0,4.24415159225464,2.39012575149536,1.33825588226318,0.506170392036438,10.6778745651245,5.13187122344971,yizhuang#9-1_po
PEK,1655978173.8,2328528,VEHICLE,CAR,AGENT_3,419653.187086197,4732727.10484829,0,4.24415159225464,2.39012575149536,1.34187018871307,0.50671112537384,10.6650552749634,5.10623264312744,yizhuang#9-1_po
PEK,1655978173.9,2328528,VEHICLE,CAR,AGENT_3,419654.24073142,4732727.62490598,0,4.24415159225464,2.39012575149536,1.34187018871307,0.510551691055298,10.6191005706787,5.06761837005615,yizhuang#9-1_po
PEK,1655978174.0,2328528,VEHICLE,CAR,AGENT_3,419655.266101265,4732728.1221741,0,4.2452917098999,2.39012575149536,1.34187018871307,0.515332341194153,10.5453538894653,5.03917169570923,yizhuang#9-1_po
PEK,1655978174.1,2328528,VEHICLE,CAR,AGENT_3,419656.316065181,4732728.62868837,0,4.2452917098999,2.39012575149536,1.34187018871307,0.516825675964355,10.523045539856,5.03866577148438,yizhuang#9-1_po
PEK,1655978174.2,2328528,VEHICLE,CAR,AGENT_3,419657.358892119,4732729.14182941,0,4.2452917098999,2.39012575149536,1.34187018871307,0.515704035758972,10.4919443130493,5.0343976020813,yizhuang#9-1_po
PEK,1655978174.3,2328528,VEHICLE,CAR,AGENT_3,419658.375501023,4732729.6430723,0,4.2452917098999,2.39012575149536,1.34187018871307,0.516236841678619,10.4740781784058,5.04681873321533,yizhuang#9-1_po
PEK,1655978174.4,2328528,VEHICLE,CAR,AGENT_3,419659.361444338,4732730.14340746,0,4.2452917098999,2.39012575149536,1.34187018871307,0.518342554569244,10.4427900314331,5.05087518692017,yizhuang#9-1_po
PEK,1655978174.5,2328528,VEHICLE,CAR,AGENT_3,419660.382609569,4732730.64016425,0,4.2452917098999,2.39012575149536,1.34187018871307,0.517741084098816,10.3693733215332,5.03959798812866,yizhuang#9-1_po
PEK,1655978174.6,2328528,VEHICLE,CAR,AGENT_3,419661.411603954,4732731.14446877,0,4.2452917098999,2.39012575149536,1.34187018871307,0.516385793685913,10.306453704834,5.02301836013794,yizhuang#9-1_po
PEK,1655978174.7,2328528,VEHICLE,CAR,AGENT_3,419662.422740198,4732731.62454496,0,4.2452917098999,2.39012575149536,1.34187018871307,0.518117845058441,10.2372951507568,4.99430847167969,yizhuang#9-1_po
PEK,1655978174.8,2328528,VEHICLE,CAR,AGENT_3,419663.428382053,4732732.10025106,0,4.2452917098999,2.39012575149536,1.34187018871307,0.51876300573349,10.1822557449341,4.96530055999756,yizhuang#9-1_po
PEK,1655978174.9,2328528,VEHICLE,CAR,AGENT_3,419664.447981891,4732732.59371072,0,4.2452917098999,2.39012575149536,1.35167050361633,0.516914486885071,10.1211910247803,4.94590377807617,yizhuang#9-1_po
PEK,1655978175.0,2328528,VEHICLE,CAR,AGENT_3,419665.449913538,4732733.08099135,0,4.2452917098999,2.39012575149536,1.35902070999146,0.514782726764679,10.0451688766479,4.90385580062866,yizhuang#9-1_po
PEK,1655978175.1,2328528,VEHICLE,CAR,AGENT_3,419666.453905433,4732733.56781214,0,4.25333690643311,2.39012575149536,1.35902070999146,0.513641774654388,9.96439552307129,4.84595108032227,yizhuang#9-1_po
PEK,1655978175.2,2328528,VEHICLE,CAR,AGENT_3,419667.436266562,4732734.04950821,0,4.25937032699585,2.39012575149536,1.35902070999146,0.511549532413483,9.90866947174072,4.79249048233032,yizhuang#9-1_po
PEK,1655978165.3,2330495,VEHICLE,BUS,OTHERS,419582.785374222,4732697.1547123,0,12.3006191253662,2.5,2.98910284042358,0.432219922542572,9.79313564300537,4.77442121505737,yizhuang#9-1_po
PEK,1655978165.4,2330495,VEHICLE,BUS,OTHERS,419583.779763413,4732697.63429388,0,12.3006191253662,2.5,2.9803204536438,0.431562393903732,9.75825500488281,4.76101493835449,yizhuang#9-1_po
PEK,1655978165.5,2330495,VEHICLE,BUS,OTHERS,419584.776918041,4732698.12831754,0,12.3006191253662,2.5,2.97810864448547,0.431766360998154,9.73028564453125,4.75775623321533,yizhuang#9-1_po
PEK,1655978165.6,2330495,VEHICLE,BUS,OTHERS,419585.752041787,4732698.60971359,0,12.3006191253662,2.5,2.97810864448547,0.433130621910095,9.74162578582764,4.76804733276367,yizhuang#9-1_po
PEK,1655978165.7,2330495,VEHICLE,BUS,OTHERS,419586.696167635,4732699.07303307,0,12.3006191253662,2.5,2.97810864448547,0.436763375997543,9.76914405822754,4.77827501296997,yizhuang#9-1_po
PEK,1655978165.8,2330495,VEHICLE,BUS,OTHERS,419587.700916139,4732699.55676229,0,12.3006191253662,2.5,2.97810864448547,0.437098950147629,9.79485511779785,4.7679615020752,yizhuang#9-1_po
PEK,1655978165.9,2330495,VEHICLE,BUS,OTHERS,419588.639657129,4732700.01696707,0,12.2987308502197,2.5,2.97810864448547,0.437357157468796,9.80870342254639,4.77174806594849,yizhuang#9-1_po
PEK,1655978166.0,2330495,VEHICLE,BUS,OTHERS,419589.619404922,4732700.49028052,0,12.294508934021,2.5,2.97810864448547,0.437726855278015,9.81622695922852,4.77425956726074,yizhuang#9-1_po
PEK,1655978166.1,2330495,VEHICLE,BUS,OTHERS,419590.567019064,4732700.95185068,0,12.2913427352905,2.5,2.97810864448547,0.439899265766144,9.77754402160645,4.76398658752441,yizhuang#9-1_po
PEK,1655978166.2,2330495,VEHICLE,BUS,OTHERS,419591.544683034,4732701.44244987,0,12.288969039917,2.5,2.97810864448547,0.441579103469849,9.76482391357422,4.74522256851196,yizhuang#9-1_po
PEK,1655978166.3,2330495,VEHICLE,BUS,OTHERS,419592.201949194,4732701.76035844,0,11.5175819396973,2.5,2.9960343837738,0.439227521419525,9.75420570373535,4.72785568237305,yizhuang#9-1_po
PEK,1655978166.4,2330495,VEHICLE,BUS,OTHERS,419592.901481951,4732702.12250854,0,10.9390430450439,2.5,3.00947856903076,0.443122148513794,9.76205062866211,4.71840858459473,yizhuang#9-1_po
PEK,1655978166.5,2330495,VEHICLE,BUS,OTHERS,419593.685235384,4732702.51801843,0,10.5051374435425,2.5,3.01956176757812,0.447361677885056,9.79093360900879,4.72764778137207,yizhuang#9-1_po
PEK,1655978166.6,2330495,VEHICLE,BUS,OTHERS,419594.652608939,4732703.01096335,0,10.1797094345093,2.5,3.02712416648865,0.455059230327606,9.83154201507568,4.75333261489868,yizhuang#9-1_po
PEK,1655978166.7,2330495,VEHICLE,BUS,OTHERS,419595.380526957,4732703.39371151,0,9.93563747406006,2.5,3.03976821899414,0.458396106958389,9.85495471954346,4.75775146484375,yizhuang#9-1_po
PEK,1655978166.8,2330495,VEHICLE,BUS,OTHERS,419595.798395637,4732703.62273366,0,8.66789627075195,2.5,3.04925131797791,0.459297329187393,9.8602933883667,4.75551271438599,yizhuang#9-1_po
PEK,1655978166.9,2330495,VEHICLE,BUS,OTHERS,419596.362047964,4732703.89731921,0,7.71708965301514,2.5,3.04925131797791,0.453087598085403,9.90093517303467,4.77022886276245,yizhuang#9-1_po
PEK,1655978167.0,2330495,VEHICLE,BUS,OTHERS,419597.041325455,4732704.233765,0,7.0039849281311,2.5,3.04925131797791,0.453635573387146,9.96440029144287,4.79210233688354,yizhuang#9-1_po
PEK,1655978167.1,2330495,VEHICLE,BUS,OTHERS,419597.743861414,4732704.58124449,0,6.33046960830688,2.5,3.04925131797791,0.453859686851501,10.0013475418091,4.80997800827026,yizhuang#9-1_po
PEK,1655978167.2,2330495,VEHICLE,BUS,OTHERS,419598.499587595,4732704.95386564,0,5.82533311843872,2.5,3.04925131797791,0.454029947519302,10.0552406311035,4.83246326446533,yizhuang#9-1_po
PEK,1655978167.3,2330495,VEHICLE,BUS,OTHERS,419599.365111393,4732705.37173174,0,5.4464807510376,2.5,3.04925131797791,0.454176396131516,10.0797462463379,4.85038757324219,yizhuang#9-1_po
PEK,1655978167.4,2330495,VEHICLE,BUS,OTHERS,419600.240875823,4732705.80307471,0,5.16234159469604,2.5,3.09094738960266,0.454304575920105,10.0962600708008,4.84427928924561,yizhuang#9-1_po
PEK,1655978167.5,2330495,VEHICLE,BUS,OTHERS,419601.169271519,4732706.24337425,0,4.95157146453857,2.5,3.12221956253052,0.454690098762512,10.1073589324951,4.8532247543335,yizhuang#9-1_po
PEK,1655978167.6,2330495,VEHICLE,BUS,OTHERS,419602.130186673,4732706.70176572,0,4.79349422454834,2.5,3.14567351341248,0.454626202583313,10.156548500061,4.88460111618042,yizhuang#9-1_po
PEK,1655978167.7,2330495,VEHICLE,BUS,OTHERS,419603.093308493,4732707.1633083,0,4.67493581771851,2.5,3.14567351341248,0.455619066953659,10.1977605819702,4.91188907623291,yizhuang#9-1_po
PEK,1655978167.8,2330495,VEHICLE,BUS,OTHERS,419604.108890847,4732707.65678147,0,4.60184860229492,2.5,3.14567351341248,0.456258654594421,10.2777690887451,4.95397329330444,yizhuang#9-1_po
PEK,1655978167.9,2330495,VEHICLE,BUS,OTHERS,419605.103577836,4732708.14819387,0,4.54703330993652,2.5,3.14567351341248,0.45367956161499,10.3395290374756,4.98727989196777,yizhuang#9-1_po
PEK,1655978168.0,2330495,VEHICLE,BUS,OTHERS,419606.127207267,4732708.64146963,0,4.50592184066772,2.5,3.14567351341248,0.452529013156891,10.3856983184814,5.02035903930664,yizhuang#9-1_po
