city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538649.0,709486,VEHICLE,CAR,OTHERS,417268.132743942,4731279.59019014,0,4.0,1.60000002384186,1.20000004768372,2.95159578323364,-5.17399978637695,0.936715304851532,yizhuang#2-1_po
PEK,1655538649.1,709486,VEHICLE,CAR,OTHERS,417267.763868667,4731279.6091875,0,4.0,1.60000002384186,1.20000004768372,2.95351767539978,-5.25393104553223,0.90945965051651,yizhuang#2-1_po
PEK,1655538649.2,709486,VEHICLE,CAR,OTHERS,417267.347068497,4731279.61969503,0,4.0,1.60000002384186,1.20000004768372,2.95649838447571,-5.32805395126343,0.893871903419495,yizhuang#2-1_po
PEK,1655538649.3,709486,VEHICLE,CAR,OTHERS,417266.962570641,4731279.59686104,0,4.0,1.60000002384186,1.20000004768372,2.9708080291748,-5.10363483428955,0.807175636291504,yizhuang#2-1_po
PEK,1655538649.4,709486,VEHICLE,CAR,OTHERS,417266.625035149,4731279.60891174,0,4.0,1.60000002384186,1.20000004768372,2.99768280982971,-4.88075923919678,0.723675787448883,yizhuang#2-1_po
PEK,1655538649.5,709486,VEHICLE,CAR,OTHERS,417266.34596391,4731279.63357787,0,4.0,1.60000002384186,1.20000004768372,3.01922082901001,-4.65321159362793,0.596122324466705,yizhuang#2-1_po
PEK,1655538649.6,709486,VEHICLE,CAR,OTHERS,417266.089924366,4731279.62703667,0,4.0,1.60000002384186,1.20000004768372,3.03666305541992,-4.48916292190552,0.445945382118225,yizhuang#2-1_po
PEK,1655538649.7,709486,VEHICLE,CAR,OTHERS,417265.816052367,4731279.57440998,0,3.57467246055603,1.32337939739227,1.18131756782532,3.05125951766968,-4.18067312240601,0.317604631185532,yizhuang#2-1_po
PEK,1655538646.9,709496,VEHICLE,CAR,OTHERS,417240.956040736,4731243.4676511,0,0.444363236427307,1.36139369010925,0.465830564498901,0.57905912399292,3.54337501525879,1.64355576038361,yizhuang#2-1_po
PEK,1655538647.0,709496,VEHICLE,CAR,OTHERS,417241.192014566,4731243.45513223,0,0.170483276247978,1.28405177593231,0.904377043247223,0.57905912399292,3.62016296386719,1.54988992214203,yizhuang#2-1_po
PEK,1655538647.4,709496,VEHICLE,CAR,OTHERS,417242.606222356,4731244.35295941,0,0.500409364700317,0.526451349258423,0.431051582098007,0.568227052688599,3.62016296386719,1.54988992214203,yizhuang#2-1_po
PEK,1655538647.5,709496,VEHICLE,CAR,OTHERS,417243.006871191,4731244.35632894,0,0.614825785160065,0.70746910572052,0.850346446037292,0.568227052688599,3.62016296386719,1.54988992214203,yizhuang#2-1_po
PEK,1655538647.6,709496,VEHICLE,CAR,OTHERS,417242.979469654,4731244.76585179,0,0.307252287864685,1.68330013751984,0.44151771068573,0.568227052688599,3.62016296386719,1.54988992214203,yizhuang#2-1_po
PEK,1655538647.7,709496,VEHICLE,CAR,OTHERS,417243.463541123,4731245.08932786,0,0.758529901504517,1.40877294540405,0.826916754245758,0.568227052688599,3.16051650047302,1.35310280323029,yizhuang#2-1_po
PEK,1655538647.8,709496,VEHICLE,CAR,OTHERS,417243.651948604,4731245.18425095,0,0.521937072277069,1.61916851997375,0.837869465351105,0.568227052688599,2.70087003707886,1.15631568431854,yizhuang#2-1_po
PEK,1655538647.9,709496,VEHICLE,CAR,OTHERS,417244.036496899,4731245.27245804,0,0.49537456035614,1.64325988292694,0.829144358634949,0.568227052688599,1.78157722949982,0.762741506099701,yizhuang#2-1_po
PEK,1655538648.0,709496,VEHICLE,CAR,OTHERS,417244.299009977,4731245.57601282,0,0.44581800699234,1.60975706577301,0.814531743526459,0.568227052688599,1.32193088531494,0.565954387187958,yizhuang#2-1_po
PEK,1655538648.1,709496,VEHICLE,CAR,OTHERS,417244.639725595,4731245.65180459,0,0.531450688838959,1.61194598674774,0.81156998872757,0.568227052688599,2.57515096664429,1.04947900772095,yizhuang#2-1_po
PEK,1655538648.2,709496,VEHICLE,CAR,OTHERS,417244.712226504,4731246.11409689,0,0.593126893043518,0.693655133247375,0.78313159942627,0.568227052688599,2.82593035697937,0.998608767986298,yizhuang#2-1_po
PEK,1655538648.3,709496,VEHICLE,CAR,OTHERS,417245.077260887,4731246.26045622,0,0.530592083930969,0.741333246231079,0.778440237045288,0.568227052688599,2.99844002723694,1.00920045375824,yizhuang#2-1_po
PEK,1655538648.4,709496,VEHICLE,CAR,OTHERS,417245.477556935,4731246.36883524,0,0.626506388187408,1.12223207950592,0.775400280952454,0.568227052688599,3.07671427726746,1.16070473194122,yizhuang#2-1_po
PEK,1655538648.5,709496,VEHICLE,CAR,OTHERS,417245.79258226,4731246.47797331,0,0.516304671764374,1.17949163913727,0.766335427761078,0.568227052688599,3.20945334434509,1.25550973415375,yizhuang#2-1_po
PEK,1655538648.6,709496,VEHICLE,CAR,OTHERS,417246.242761592,4731246.54594943,0,0.727920413017273,1.34674179553986,0.763576149940491,0.568227052688599,3.19583678245544,1.19211971759796,yizhuang#2-1_po
PEK,1655538648.7,709496,VEHICLE,CAR,OTHERS,417246.556942054,4731246.64930117,0,0.784889161586761,1.33355164527893,1.12644183635712,0.568227052688599,3.23383283615112,1.15206921100616,yizhuang#2-1_po
PEK,1655538648.8,709496,VEHICLE,CAR,OTHERS,417246.921040788,4731246.74880816,0,0.869083523750305,1.38988292217255,1.11565756797791,0.568227052688599,3.27515864372253,1.14391922950745,yizhuang#2-1_po
PEK,1655538648.9,709496,VEHICLE,CAR,OTHERS,417248.599722447,4731247.50330379,0,4.0,1.60000002384186,1.20000004768372,0.510532259941101,3.26276278495789,1.11994004249573,yizhuang#2-1_po
PEK,1655538649.0,709496,VEHICLE,CAR,OTHERS,417248.937107414,4731247.72170693,0,4.0,1.60000002384186,1.20000004768372,0.509130477905273,3.23867797851562,1.15937900543213,yizhuang#2-1_po
PEK,1655538649.1,709496,VEHICLE,CAR,OTHERS,417249.207383919,4731247.86786297,0,4.0,1.60000002384186,1.20000004768372,0.508707880973816,3.22966814041138,1.08798801898956,yizhuang#2-1_po
PEK,1655538649.2,709496,VEHICLE,CAR,OTHERS,417249.537587064,4731247.91327771,0,4.0,1.60000002384186,1.20000004768372,0.508376896381378,3.30498647689819,0.987811326980591,yizhuang#2-1_po
PEK,1655538649.3,709496,VEHICLE,CAR,OTHERS,417249.85834919,4731248.04419405,0,4.0,1.60000002384186,1.20000004768372,0.507838845252991,3.45994877815247,0.976935029029846,yizhuang#2-1_po
PEK,1655538649.4,709496,VEHICLE,CAR,OTHERS,417250.223809876,4731248.16831001,0,4.0,1.60000002384186,1.20000004768372,0.507546424865723,3.6114068031311,0.904296517372131,yizhuang#2-1_po
PEK,1655538649.5,709496,VEHICLE,CAR,OTHERS,417250.566021782,4731248.30269021,0,4.0,1.60000002384186,1.20000004768372,0.504673659801483,3.6842257976532,0.892119705677032,yizhuang#2-1_po
PEK,1655538649.6,709496,VEHICLE,CAR,OTHERS,417250.902396411,4731248.44853905,0,4.0,1.60000002384186,1.20000004768372,0.50346440076828,3.66857600212097,0.920873403549194,yizhuang#2-1_po
PEK,1655538649.7,709496,VEHICLE,CAR,OTHERS,417251.252369592,4731248.5674385,0,4.0,1.60000002384186,1.20000004768372,0.449888646602631,3.65913200378418,0.907600998878479,yizhuang#2-1_po
PEK,1655538649.8,709496,VEHICLE,CAR,OTHERS,417251.712510373,4731248.47666031,0,4.0,1.60000002384186,1.20000004768372,0.422011464834213,3.6960563659668,0.834826767444611,yizhuang#2-1_po
PEK,1655538649.9,709496,VEHICLE,CAR,OTHERS,417252.109010641,4731248.50490779,0,4.0,1.60000002384186,1.20000004768372,0.414018154144287,3.76793956756592,0.867629051208496,yizhuang#2-1_po
PEK,1655538650.0,709496,VEHICLE,CAR,OTHERS,417252.531716276,4731248.50050675,0,4.0,1.60000002384186,1.20000004768372,0.404510915279388,3.93337965011597,0.812856733798981,yizhuang#2-1_po
PEK,1655538650.1,709496,VEHICLE,CAR,OTHERS,417252.976051659,4731248.45578324,0,4.0,1.63558852672577,1.20000004768372,0.384070992469788,4.05941915512085,0.714265286922455,yizhuang#2-1_po
PEK,1655538650.2,709496,VEHICLE,CAR,OTHERS,417253.431554477,4731248.43239372,0,4.0,1.63558852672577,1.20000004768372,0.274836450815201,4.21558809280396,0.578923523426056,yizhuang#2-1_po
PEK,1655538650.3,709496,VEHICLE,CAR,OTHERS,417253.872628034,4731248.41812554,0,4.0,1.63558852672577,1.20000004768372,0.245650067925453,4.29704713821411,0.359726548194885,yizhuang#2-1_po
PEK,1655538650.4,709496,VEHICLE,CAR,OTHERS,417254.300002285,4731248.40144376,0,4.0,1.63558852672577,1.20000004768372,0.223064631223679,4.38037347793579,0.167641565203667,yizhuang#2-1_po
PEK,1655538650.5,709496,VEHICLE,CAR,OTHERS,417254.735033251,4731248.4136058,0,4.0,1.63558852672577,1.20000004768372,0.164241522550583,4.45419788360596,0.0230522695928812,yizhuang#2-1_po
PEK,1655538650.6,709496,VEHICLE,CAR,OTHERS,417255.181330361,4731248.47829098,0,4.0,1.63558852672577,1.20000004768372,0.100199788808823,4.58095121383667,-0.112250566482544,yizhuang#2-1_po
PEK,1655538650.7,709496,VEHICLE,CAR,OTHERS,417255.588581697,4731248.56951578,0,4.0,1.63558852672577,1.20000004768372,0.0655565708875656,4.53961944580078,-0.17380328476429,yizhuang#2-1_po
PEK,1655538650.8,709496,VEHICLE,CAR,OTHERS,417256.055481008,4731248.57685289,0,4.0,1.63558852672577,1.20000004768372,0.0212262645363808,4.77125978469849,-0.21883088350296,yizhuang#2-1_po
PEK,1655538650.9,709496,VEHICLE,CAR,OTHERS,417256.540727695,4731248.57823842,0,4.00227403640747,1.63558852672577,1.21845352649689,-0.0217414274811745,4.68567514419556,-0.227394953370094,yizhuang#2-1_po
PEK,1655538651.0,709496,VEHICLE,CAR,OTHERS,417257.008830556,4731248.58548089,0,4.00227403640747,1.63558852672577,1.23229360580444,-0.0347765907645226,4.55380487442017,-0.245670482516289,yizhuang#2-1_po
PEK,1655538651.1,709496,VEHICLE,CAR,OTHERS,417257.467950234,4731248.57760691,0,4.00227403640747,1.63558852672577,1.23933374881744,-0.0659545660018921,4.64701318740845,-0.272858858108521,yizhuang#2-1_po
PEK,1655538651.2,709496,VEHICLE,CAR,OTHERS,417257.948988778,4731248.56056751,0,4.00227403640747,1.63558852672577,1.24461376667023,-0.0222270786762238,4.74644136428833,-0.312930315732956,yizhuang#2-1_po
PEK,1655538651.3,709496,VEHICLE,CAR,OTHERS,417258.363188102,4731248.531271,0,4.00227403640747,1.63558852672577,1.24776530265808,-3.12574005126953,4.72063684463501,-0.335516601800919,yizhuang#2-1_po
PEK,1655538651.4,709496,VEHICLE,CAR,OTHERS,417258.811936191,4731248.49974356,0,4.00227403640747,1.63558852672577,1.24776530265808,0.009828164242208,5.01296758651733,-0.397830009460449,yizhuang#2-1_po
PEK,1655538651.5,709496,VEHICLE,CAR,OTHERS,417259.305505605,4731248.48125563,0,4.00227403640747,1.63558852672577,1.24776530265808,0.0068800398148596,5.11736583709717,-0.372724890708923,yizhuang#2-1_po
PEK,1655538651.6,709496,VEHICLE,CAR,OTHERS,417259.805735609,4731248.48364763,0,4.0,1.63558852672577,1.24776530265808,0.0196192469447851,5.25099182128906,-0.45961531996727,yizhuang#2-1_po
PEK,1655538651.7,709496,VEHICLE,CAR,OTHERS,417260.308930069,4731248.43206648,0,4.0,1.63558852672577,1.24776530265808,0.0206137765198946,5.37068223953247,-0.617644369602203,yizhuang#2-1_po
PEK,1655538651.8,709496,VEHICLE,CAR,OTHERS,417260.877111646,4731248.34581916,0,4.0,1.63558852672577,1.24284327030182,0.0195248704403639,5.3382740020752,-0.766612589359283,yizhuang#2-1_po
PEK,1655538651.9,709496,VEHICLE,CAR,OTHERS,417261.423906887,4731248.3571524,0,4.0,1.63558852672577,1.23529100418091,0.0179154314100742,5.3154182434082,-0.831892669200897,yizhuang#2-1_po
PEK,1655538652.0,709496,VEHICLE,CAR,OTHERS,417261.968163838,4731248.25190828,0,4.0,1.63558852672577,1.22752153873444,-0.0337508246302605,5.29399681091309,-0.947708785533905,yizhuang#2-1_po
PEK,1655538652.1,709496,VEHICLE,CAR,OTHERS,417262.502572788,4731248.09844793,0,4.0,1.63558852672577,1.22020244598389,-0.0483507066965103,5.47726535797119,-1.12837445735931,yizhuang#2-1_po
PEK,1655538652.2,709496,VEHICLE,CAR,OTHERS,417263.048019805,4731247.91511601,0,4.0,1.63558852672577,1.21471309661865,-0.0513429306447506,5.5480842590332,-1.24594008922577,yizhuang#2-1_po
PEK,1655538652.3,709496,VEHICLE,CAR,OTHERS,417263.596777937,4731247.61943783,0,4.0,1.63558852672577,1.21471309661865,-0.0614805966615677,5.77339029312134,-1.46005642414093,yizhuang#2-1_po
PEK,1655538652.4,709496,VEHICLE,CAR,OTHERS,417264.139776085,4731247.43158253,0,4.0,1.66922247409821,1.21471309661865,-0.0675254985690117,5.74899387359619,-1.64878976345062,yizhuang#2-1_po
PEK,1655538652.5,709496,VEHICLE,CAR,OTHERS,417264.642959788,4731247.35692878,0,4.0,1.74492871761322,1.21471309661865,-0.0929660871624947,5.69568634033203,-1.71116662025452,yizhuang#2-1_po
PEK,1655538652.6,709496,VEHICLE,CAR,OTHERS,417265.141496338,4731247.37679332,0,4.0,1.74492871761322,1.21471309661865,-0.3299540579319,5.62304019927979,-1.77544617652893,yizhuang#2-1_po
PEK,1655538652.7,709496,VEHICLE,CAR,OTHERS,417265.644894094,4731247.20440541,0,4.0,1.74492871761322,1.21471309661865,-0.377689778804779,5.54929256439209,-1.93276619911194,yizhuang#2-1_po
PEK,1655538652.8,709496,VEHICLE,CAR,OTHERS,417266.133371027,4731246.9795842,0,4.0,1.74492871761322,1.21471309661865,-0.430803656578064,5.46543407440186,-1.98124349117279,yizhuang#2-1_po
PEK,1655538652.9,709496,VEHICLE,CAR,OTHERS,417266.583621364,4731246.68131538,0,4.0,1.74492871761322,1.21471309661865,-0.477984547615051,5.46920013427734,-2.05890083312988,yizhuang#2-1_po
PEK,1655538653.0,709496,VEHICLE,CAR,OTHERS,417267.121343766,4731246.44246254,0,4.0,1.74492871761322,1.20447945594788,-0.522453665733337,5.45118474960327,-2.19390773773193,yizhuang#2-1_po
PEK,1655538653.1,709496,VEHICLE,CAR,OTHERS,417267.670326849,4731246.19572222,0,4.0,1.74492871761322,1.20000004768372,-0.582457065582275,5.48481559753418,-2.23539996147156,yizhuang#2-1_po
PEK,1655538653.2,709496,VEHICLE,CAR,OTHERS,417268.234569408,4731246.01485342,0,4.0,1.74492871761322,1.20000004768372,-0.655740261077881,5.56706619262695,-2.22147846221924,yizhuang#2-1_po
PEK,1655538653.3,709496,VEHICLE,CAR,OTHERS,417268.819054661,4731245.82489516,0,4.0,1.74492871761322,1.20000004768372,-0.846216678619385,5.77940702438354,-2.18925333023071,yizhuang#2-1_po
PEK,1655538646.9,709631,BICYCLE,UNKNOWN,OTHERS,417172.58831247,4731191.72500704,0,1.69907629489899,0.883163750171661,1.78592932224274,0.0239640064537525,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.0,709631,BICYCLE,UNKNOWN,OTHERS,417172.075996311,4731191.75489237,0,0.795998513698578,0.561978876590729,1.06314921379089,-0.0763460546731949,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.1,709631,BICYCLE,UNKNOWN,OTHERS,417172.536965587,4731191.85895717,0,1.62538599967957,0.645876348018646,1.28499281406403,-0.0903642624616623,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.2,709631,BICYCLE,UNKNOWN,OTHERS,417172.566792988,4731191.75131576,0,1.75979888439178,0.836896955966949,1.94740664958954,-0.150031864643097,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.3,709631,BICYCLE,UNKNOWN,OTHERS,417172.589629682,4731191.81532989,0,1.80946350097656,0.487019419670105,1.25256776809692,0.0516217686235905,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.4,709631,BICYCLE,UNKNOWN,OTHERS,417172.584266455,4731191.79033372,0,1.77541017532349,0.510751962661743,1.1241626739502,0.0696996599435806,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.5,709631,BICYCLE,UNKNOWN,OTHERS,417172.65404419,4731191.68710177,0,1.85939764976501,0.702847898006439,1.18634247779846,0.0633726939558983,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.6,709631,BICYCLE,UNKNOWN,OTHERS,417172.719559353,4731191.68409596,0,1.64668655395508,0.800000011920929,1.20000004768372,0.0706490725278854,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.7,709631,BICYCLE,UNKNOWN,OTHERS,417172.667016242,4731191.66396616,0,1.68170142173767,0.800000011920929,1.20000004768372,0.0750916302204132,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.8,709631,BICYCLE,UNKNOWN,OTHERS,417172.630378314,4731191.74419222,0,1.70796251296997,0.800000011920929,1.20000004768372,0.0763335153460503,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.9,709631,BICYCLE,UNKNOWN,OTHERS,417172.634518389,4731191.71150359,0,1.71195840835571,0.800000011920929,1.20000004768372,0.0753062218427658,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.0,709631,BICYCLE,UNKNOWN,OTHERS,417172.640005944,4731191.64108692,0,1.71195840835571,0.800000011920929,1.20000004768372,0.0689641013741493,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.1,709631,BICYCLE,UNKNOWN,OTHERS,417172.641121765,4731191.63588928,0,1.71195840835571,0.800000011920929,1.20000004768372,0.0751971900463104,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.2,709631,BICYCLE,UNKNOWN,OTHERS,417172.668430415,4731191.63792616,0,1.71195840835571,0.800000011920929,1.20000004768372,0.0749120265245438,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.3,709631,BICYCLE,UNKNOWN,OTHERS,417172.668281849,4731191.63028013,0,1.71195840835571,0.800000011920929,1.20000004768372,0.0763036906719208,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.4,709631,BICYCLE,UNKNOWN,OTHERS,417172.669923562,4731191.62497761,0,1.71195840835571,0.800000011920929,1.20000004768372,0.0698819383978844,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.5,709631,BICYCLE,UNKNOWN,OTHERS,417172.669389133,4731191.62094206,0,1.71195840835571,0.800000011920929,1.20000004768372,0.067975327372551,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.6,709631,BICYCLE,UNKNOWN,OTHERS,417172.678057666,4731191.59771654,0,1.71195840835571,0.800000011920929,1.20000004768372,0.0683413967490196,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.7,709631,BICYCLE,UNKNOWN,OTHERS,417172.660588856,4731191.59587561,0,1.71195840835571,0.800000011920929,1.20000004768372,0.0683687329292297,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.8,709631,BICYCLE,UNKNOWN,OTHERS,417172.677513297,4731191.59421629,0,1.71195840835571,0.800000011920929,1.20000004768372,0.070878230035305,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.9,709631,BICYCLE,UNKNOWN,OTHERS,417172.629378945,4731191.59433587,0,1.71195840835571,0.800000011920929,1.20000004768372,0.0731645822525024,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.0,709631,BICYCLE,UNKNOWN,OTHERS,417172.624881723,4731191.59151542,0,1.71195840835571,0.800000011920929,1.20000004768372,0.0670516490936279,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.1,709631,BICYCLE,UNKNOWN,OTHERS,417172.622977202,4731191.57284694,0,1.71195840835571,0.800000011920929,1.20000004768372,0.072057917714119,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.2,709631,BICYCLE,UNKNOWN,OTHERS,417172.63154243,4731191.57097561,0,1.71195840835571,0.800000011920929,1.20000004768372,0.0722018703818321,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.3,709631,BICYCLE,UNKNOWN,OTHERS,417172.631156449,4731191.56427841,0,1.71195840835571,0.800000011920929,1.20000004768372,0.0755945444107056,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.4,709631,BICYCLE,UNKNOWN,OTHERS,417172.642022168,4731191.54167472,0,1.71195840835571,0.800000011920929,1.20000004768372,0.0768091753125191,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.5,709631,BICYCLE,UNKNOWN,OTHERS,417172.631896498,4731191.5279338,0,1.71195840835571,0.800000011920929,1.20000004768372,0.079119011759758,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.6,709631,BICYCLE,UNKNOWN,OTHERS,417172.508610419,4731191.50572852,0,1.71195840835571,0.800000011920929,1.20000004768372,0.0837963297963142,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.7,709631,BICYCLE,UNKNOWN,OTHERS,417172.531853332,4731191.49993716,0,1.71195840835571,0.723451197147369,1.14890658855438,0.099363312125206,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.8,709631,BICYCLE,UNKNOWN,OTHERS,417172.539553006,4731191.48334987,0,1.71195840835571,0.800000011920929,1.20000004768372,0.117935694754124,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.9,709631,BICYCLE,UNKNOWN,OTHERS,417172.564915488,4731191.48050028,0,1.68440854549408,0.800000011920929,1.20000004768372,0.131301000714302,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.0,709631,BICYCLE,UNKNOWN,OTHERS,417172.636079449,4731191.50180507,0,1.66781079769135,0.800000011920929,1.20000004768372,0.100297667086124,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.1,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.63400818,4731191.49944248,0,1.65536248683929,0.800000011920929,1.20000004768372,0.100297667086124,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.2,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.647877575,4731191.50353377,0,1.65536248683929,0.800000011920929,1.20000004768372,0.100297667086124,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.3,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.639220806,4731191.49964767,0,1.65536248683929,0.800000011920929,1.20000004768372,0.100297667086124,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.4,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.643212434,4731191.49298639,0,1.65536248683929,0.800000011920929,1.20000004768372,0.100297667086124,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.5,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.644645825,4731191.48982275,0,1.65536248683929,0.800000011920929,1.20000004768372,0.100297667086124,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.6,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.640566805,4731191.48402056,0,1.65536248683929,0.800000011920929,1.20000004768372,0.100297667086124,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.7,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.624522923,4731191.4757671,0,1.6432923078537,0.800000011920929,1.20000004768372,0.100297667086124,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.8,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.633065885,4731191.47297913,0,1.63550305366516,0.800000011920929,1.20000004768372,0.100297667086124,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.9,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.640026084,4731191.47294893,0,1.62966108322144,0.800000011920929,1.20000004768372,0.100297667086124,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.0,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.51736877,4731191.46098062,0,1.62527966499329,0.693763017654419,1.20000004768372,0.100297667086124,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.1,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.398313006,4731191.44940107,0,1.62199354171753,0.613150000572205,1.20000004768372,0.0952043086290359,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.3,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.500558765,4731191.46025705,0,1.60000002384186,0.800000011920929,1.20000004768372,0.168459624052048,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.4,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.610267381,4731191.46176924,0,1.60000002384186,0.800000011920929,1.20000004768372,0.193251207470894,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.5,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.657336634,4731191.46385208,0,1.60000002384186,0.800000011920929,1.20000004768372,0.193251207470894,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.6,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.665258051,4731191.48407672,0,1.60000002384186,0.800000011920929,1.20000004768372,0.193251207470894,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.7,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.727832674,4731191.4915915,0,1.60000002384186,0.800000011920929,1.20000004768372,0.193251207470894,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.8,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.758492432,4731191.37828945,0,1.60000002384186,0.800000011920929,1.20000004768372,0.193251207470894,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.5,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.890179518,4731191.54358725,0,1.51134133338928,0.282674968242645,0.757721126079559,0.193251207470894,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.6,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.837670443,4731191.52379786,0,1.49841952323914,0.363150358200073,0.762756586074829,0.193251207470894,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.7,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.778640507,4731191.61615685,0,1.53255379199982,0.35815617442131,0.772576153278351,0.193251207470894,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.9,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.894687357,4731191.5035001,0,1.46099853515625,0.380237460136414,0.758859038352966,0.584779620170593,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.0,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.787150187,4731191.65178528,0,0.926540613174438,0.45513328909874,0.788491129875183,0.528040826320648,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.2,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.297296362,4731191.4888351,0,0.20603933930397,0.358226120471954,0.798104643821716,0.492574334144592,-0.236426889896393,-0.0173227936029434,yizhuang#2-1_po
PEK,1655538653.8,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.222751966,4731192.26423951,0,1.39307260513306,1.22765076160431,1.25598478317261,0.532016217708588,-0.236426889896393,-0.0173227936029434,yizhuang#2-1_po
PEK,1655538653.9,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.956746413,4731191.53461069,0,0.801393926143646,1.19564473628998,0.839026629924774,0.540731310844421,-0.236426889896393,-0.0173227936029434,yizhuang#2-1_po
PEK,1655538646.9,709661,PEDESTRIAN,UNKNOWN,OTHERS,417216.556646357,4731275.83300814,0,0.505876302719116,0.514917314052582,0.473340958356857,0.566937506198883,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.8,709661,BICYCLE,UNKNOWN,OTHERS,417209.94804906,4731271.87874168,0,1.07311391830444,0.623620629310608,0.732806742191315,-2.61437392234802,-7.17180347442627,-4.57012128829956,yizhuang#2-1_po
PEK,1655538647.9,709661,BICYCLE,UNKNOWN,OTHERS,417209.282408106,4731271.44179924,0,0.682084619998932,0.469737231731415,0.738859534263611,0.527407467365265,-7.22817277908325,-4.59215354919434,yizhuang#2-1_po
