city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1646180740.8,325651,BICYCLE,MOTORCYCLIST,OTHERS,419866.829043347,4732865.60280707,0,0.935651123523712,0.658189833164215,0.817133367061615,-2.71994757652283,-6.83516597747803,-3.40922999382019,yizhuang#10-1_po
PEK,1646180740.9,325651,BICYCLE,MOTORCYCLIST,OTHERS,419866.101055783,4732865.27611885,0,0.846269130706787,0.71473354101181,0.828385710716248,-2.71983051300049,-6.81816482543945,-3.39248585700989,yizhuang#10-1_po
PEK,1646180741.0,325651,BICYCLE,MOTORCYCLIST,OTHERS,419865.478221877,4732864.941074,0,0.914456844329834,0.674524068832397,1.02099800109863,-2.71965336799622,-6.70177030563354,-3.35531449317932,yizhuang#10-1_po
PEK,1646180741.1,325651,BICYCLE,MOTORCYCLIST,OTHERS,419864.826796609,4732864.614093,0,0.91753613948822,0.675907552242279,0.811941802501678,-2.71930766105652,-6.60680723190308,-3.30575656890869,yizhuang#10-1_po
PEK,1646180741.2,325651,BICYCLE,MOTORCYCLIST,OTHERS,419864.319884148,4732864.37441936,0,0.602117896080017,0.63638174533844,0.795492231845856,-2.71795606613159,-6.32159423828125,-3.16480135917664,yizhuang#10-1_po
PEK,1646180741.3,325651,BICYCLE,MOTORCYCLIST,OTHERS,419863.527556237,4732864.03871353,0,0.840411126613617,0.700417399406433,0.803342521190643,-2.71782159805298,-6.38064861297607,-3.15759420394897,yizhuang#10-1_po
PEK,1646180741.4,325651,BICYCLE,MOTORCYCLIST,OTHERS,419862.943201705,4732863.74148149,0,0.654792368412018,0.640474796295166,0.795742809772491,-2.71692037582397,-6.33379602432251,-3.11242151260376,yizhuang#10-1_po
PEK,1646180741.5,325651,BICYCLE,MOTORCYCLIST,OTHERS,419862.122143116,4732863.38484794,0,0.953584372997284,0.646250426769257,0.960978746414185,-2.7144091129303,-6.54968357086182,-3.17203330993652,yizhuang#10-1_po
PEK,1646180741.6,325651,BICYCLE,MOTORCYCLIST,OTHERS,419861.598933872,4732863.14733462,0,0.667158842086792,0.630751311779022,0.781829357147217,-2.71526718139648,-6.49549007415771,-3.10407114028931,yizhuang#10-1_po
PEK,1646180741.7,325651,BICYCLE,MOTORCYCLIST,OTHERS,419860.759319037,4732862.76952543,0,0.921116709709167,0.638167083263397,0.961519181728363,-2.71482729911804,-6.69335699081421,-3.14449262619019,yizhuang#10-1_po
PEK,1646180741.8,325651,BICYCLE,MOTORCYCLIST,OTHERS,419860.081464747,4732862.52054544,0,0.964489161968231,0.688889443874359,0.950572788715363,-2.7148265838623,-6.76427507400513,-3.09778189659119,yizhuang#10-1_po
PEK,1646180741.9,325651,BICYCLE,MOTORCYCLIST,OTHERS,419859.600401619,4732862.30212365,0,1.36834752559662,0.694991827011108,0.967723309993744,-2.7148277759552,-6.81580066680908,-3.06792044639587,yizhuang#10-1_po
PEK,1646180742.0,325651,BICYCLE,MOTORCYCLIST,OTHERS,419858.760858737,4732861.91891279,0,1.00205826759338,0.698473215103149,0.92524653673172,-2.71485948562622,-6.84485149383545,-3.0417959690094,yizhuang#10-1_po
PEK,1646180742.1,325651,BICYCLE,MOTORCYCLIST,OTHERS,419858.02952078,4732861.58907276,0,0.827498376369476,0.712391674518585,0.928296804428101,-2.7149863243103,-6.82208204269409,-3.01138114929199,yizhuang#10-1_po
PEK,1646180742.2,325651,BICYCLE,MOTORCYCLIST,OTHERS,419857.412493361,4732861.29739136,0,1.02122664451599,0.682156443595886,0.921522557735443,-2.71787524223328,-6.86166667938232,-3.01538968086243,yizhuang#10-1_po
PEK,1646180742.3,325651,BICYCLE,MOTORCYCLIST,OTHERS,419856.708375785,4732860.94477577,0,0.928169310092926,0.672265291213989,0.906699240207672,-2.72073936462402,-6.92202711105347,-3.06801557540894,yizhuang#10-1_po
PEK,1646180742.4,325651,BICYCLE,MOTORCYCLIST,OTHERS,419856.255105069,4732860.70476151,0,0.708597600460052,0.69787335395813,0.898082733154297,-2.72095680236816,-6.7754807472229,-3.04192733764648,yizhuang#10-1_po
PEK,1646180742.5,325651,BICYCLE,MOTORCYCLIST,OTHERS,419855.480290227,4732860.30022675,0,1.00305330753326,0.725156664848328,0.883862793445587,-2.72055888175964,-6.64544868469238,-3.05938124656677,yizhuang#10-1_po
PEK,1646180742.6,325651,BICYCLE,MOTORCYCLIST,OTHERS,419854.849108998,4732859.93092742,0,0.921778798103333,0.626661717891693,0.875768959522247,-2.71999764442444,-6.4700722694397,-3.06453061103821,yizhuang#10-1_po
PEK,1646180742.7,325651,BICYCLE,MOTORCYCLIST,OTHERS,419854.300293386,4732859.62856907,0,0.717850387096405,0.659167230129242,1.02978193759918,-2.71962332725525,-6.43848133087158,-3.1465048789978,yizhuang#10-1_po
PEK,1646180742.8,325651,BICYCLE,MOTORCYCLIST,OTHERS,419853.687893588,4732859.27089658,0,0.627958297729492,0.621941328048706,1.179443359375,-2.71941018104553,-6.40275955200195,-3.2475848197937,yizhuang#10-1_po
PEK,1646180738.9,325713,VEHICLE,CAR,OTHERS,419996.13448777,4732895.19827457,0,4.201584815979,1.66138553619385,1.52023577690125,0.502277612686157,13.9426593780518,7.57664155960083,yizhuang#10-1_po
PEK,1646180739.0,325713,VEHICLE,CAR,OTHERS,419991.377957978,4732894.23360605,0,4.20448303222656,1.67270457744598,1.53093421459198,0.503124892711639,13.9426593780518,7.57664155960083,yizhuang#10-1_po
PEK,1646180739.1,325713,VEHICLE,CAR,OTHERS,419991.535351119,4732894.4424351,0,4.20448303222656,1.67270457744598,1.53093421459198,0.503124892711639,13.9426593780518,7.57664155960083,yizhuang#10-1_po
PEK,1646180739.2,325713,VEHICLE,CAR,OTHERS,419991.324756809,4732894.43332256,0,4.20598077774048,1.67882788181305,1.536696434021,0.499328762292862,13.9426593780518,7.57664155960083,yizhuang#10-1_po
PEK,1646180739.3,325713,VEHICLE,CAR,OTHERS,419991.248181334,4732894.46518812,0,4.20758819580078,1.6852695941925,1.54276967048645,0.493037313222885,13.9426593780518,7.57664155960083,yizhuang#10-1_po
PEK,1646180739.4,325713,VEHICLE,CAR,OTHERS,419990.499023897,4732894.1746888,0,4.20871019363403,1.69053900241852,1.54766798019409,0.483983367681503,13.9426593780518,7.57664155960083,yizhuang#10-1_po
PEK,1646180739.5,325713,VEHICLE,CAR,OTHERS,419990.309603447,4732894.10876571,0,4.20871019363403,1.69053900241852,1.54766798019409,0.483983367681503,13.9426593780518,7.57664155960083,yizhuang#10-1_po
PEK,1646180739.6,325713,VEHICLE,CAR,OTHERS,419989.781662726,4732893.9294515,0,4.20934915542603,1.69461905956268,1.55137741565704,0.476503193378448,12.8060283660889,6.85553073883057,yizhuang#10-1_po
PEK,1646180739.7,325713,VEHICLE,CAR,OTHERS,419989.446596418,4732893.85072212,0,4.21647214889526,1.69992160797119,1.55568969249725,0.463075399398804,11.6601209640503,6.14134883880615,yizhuang#10-1_po
PEK,1646180739.8,325713,VEHICLE,CAR,OTHERS,419989.425130599,4732893.87207483,0,4.21647214889526,1.69992160797119,1.55568969249725,0.463075399398804,10.4821729660034,5.47197532653809,yizhuang#10-1_po
PEK,1646180739.9,325713,VEHICLE,CAR,OTHERS,419988.888360553,4732893.68256322,0,4.22303295135498,1.70412504673004,1.55891799926758,0.453868597745895,9.31742286682129,4.77124118804932,yizhuang#10-1_po
PEK,1646180740.0,325713,VEHICLE,CAR,OTHERS,419988.144350443,4732893.59503467,0,4.22881889343262,1.7072536945343,1.56111204624176,0.448143601417542,4.79231214523315,6.26104736328125,yizhuang#10-1_po
PEK,1646180740.1,325713,VEHICLE,CAR,OTHERS,419987.357366604,4732893.35815614,0,4.23394298553467,1.70969557762146,1.56273019313812,0.443274646997452,1.14721834659576,5.39670085906982,yizhuang#10-1_po
PEK,1646180740.2,325713,VEHICLE,CAR,OTHERS,419987.092265148,4732893.31954134,0,4.23394298553467,1.70969557762146,1.56273019313812,0.443274646997452,-0.100727781653404,3.92192363739014,yizhuang#10-1_po
PEK,1646180740.3,325713,VEHICLE,CAR,OTHERS,419986.540481022,4732893.02097559,0,4.23831033706665,1.71154236793518,1.56387591362,0.437420397996902,-0.0658512637019157,2.56397604942322,yizhuang#10-1_po
PEK,1646180740.4,325713,VEHICLE,CAR,OTHERS,419985.839094797,4732892.7618678,0,4.24215602874756,1.71318745613098,1.56499814987183,0.43325799703598,-0.0329256318509579,1.28198802471161,yizhuang#10-1_po
PEK,1646180740.5,325713,VEHICLE,CAR,OTHERS,419985.124101997,4732892.52981256,0,4.24523544311523,1.7144228219986,1.56582975387573,0.428658366203308,-0.0164628159254789,0.640994012355804,yizhuang#10-1_po
PEK,1646180740.6,325713,VEHICLE,CAR,OTHERS,419984.85680067,4732892.44336996,0,4.24523544311523,1.7144228219986,1.56582975387573,0.428658366203308,-0.0082314079627394,0.320497006177902,yizhuang#10-1_po
PEK,1646180740.7,325713,VEHICLE,CAR,OTHERS,419984.221842567,4732892.25173873,0,4.24761009216309,1.71533238887787,1.56644105911255,0.424790322780609,-0.0041157039813697,0.160248503088951,yizhuang#10-1_po
PEK,1646180740.8,325713,VEHICLE,CAR,OTHERS,419983.217908971,4732891.94139829,0,4.2491135597229,1.71568751335144,1.56653320789337,0.419997185468674,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.9,325713,VEHICLE,CAR,OTHERS,419982.612072826,4732891.76842439,0,4.25012350082397,1.71585643291473,1.56650948524475,0.419935077428818,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.0,325713,VEHICLE,CAR,OTHERS,419981.793248428,4732891.53832264,0,4.25102758407593,1.71620464324951,1.56677174568176,0.422306835651398,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.1,325713,VEHICLE,CAR,OTHERS,419981.792486095,4732891.53801062,0,4.25102758407593,1.71620464324951,1.56677174568176,0.422306835651398,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.2,325713,VEHICLE,CAR,OTHERS,419980.521694247,4732891.12523279,0,4.25165748596191,1.71646678447723,1.56698739528656,0.425391435623169,-1.63498997688293,-0.734670162200928,yizhuang#10-1_po
PEK,1646180741.3,325713,VEHICLE,CAR,OTHERS,419979.783948407,4732890.89088311,0,4.25182580947876,1.71636569499969,1.56681454181671,0.427095711231232,-1.98373067378998,-0.895703852176666,yizhuang#10-1_po
PEK,1646180741.4,325713,VEHICLE,CAR,OTHERS,419979.064379886,4732890.6796162,0,4.25213623046875,1.7165424823761,1.56698894500732,0.425217390060425,-2.22130227088928,-1.00738155841827,yizhuang#10-1_po
PEK,1646180741.5,325713,VEHICLE,CAR,OTHERS,419978.745308373,4732890.57175077,0,4.25213623046875,1.7165424823761,1.56698894500732,0.425217390060425,-2.340087890625,-1.06322050094604,yizhuang#10-1_po
PEK,1646180741.6,325713,VEHICLE,CAR,OTHERS,419978.278287096,4732890.44980132,0,4.25236701965332,1.71670377254486,1.56715893745422,0.423248469829559,-2.46054649353027,-1.1160079240799,yizhuang#10-1_po
PEK,1646180741.7,325713,VEHICLE,CAR,OTHERS,419977.59632019,4732890.23555922,0,4.24579524993896,1.71475625038147,1.56590604782104,0.41872239112854,-2.57038116455078,-1.1616884469986,yizhuang#10-1_po
PEK,1646180741.8,325713,VEHICLE,CAR,OTHERS,419976.898125523,4732890.04294754,0,4.23930644989014,1.7120395898819,1.56397116184235,0.418473929166794,-2.6849479675293,-1.20379364490509,yizhuang#10-1_po
PEK,1646180741.9,325713,VEHICLE,CAR,OTHERS,419976.550992623,4732889.9216706,0,4.23930644989014,1.7120395898819,1.56397116184235,0.418473929166794,-2.74223113059998,-1.22484624385834,yizhuang#10-1_po
PEK,1646180742.0,325713,VEHICLE,CAR,OTHERS,419976.010538775,4732889.76651279,0,4.23319864273071,1.70944893360138,1.56211924552917,0.415472835302353,-2.81973004341125,-1.25668478012085,yizhuang#10-1_po
PEK,1646180742.1,325713,VEHICLE,CAR,OTHERS,419975.590199775,4732889.67520033,0,4.22794246673584,1.70737528800964,1.5607670545578,0.415399998426437,-2.89491152763367,-1.28347587585449,yizhuang#10-1_po
PEK,1646180742.2,325713,VEHICLE,CAR,OTHERS,419975.016890832,4732889.51108052,0,4.22340965270996,1.70557963848114,1.55960512161255,0.417389571666718,-2.95732164382935,-1.3076890707016,yizhuang#10-1_po
PEK,1646180742.3,325713,VEHICLE,CAR,OTHERS,419974.442102167,4732889.35118327,0,4.21934413909912,1.70297801494598,1.55758798122406,0.421152383089066,-3.01692008972168,-1.33597815036774,yizhuang#10-1_po
PEK,1646180742.4,325713,VEHICLE,CAR,OTHERS,419974.206771455,4732889.27751995,0,4.21934413909912,1.70297801494598,1.55758798122406,0.421152383089066,-3.04671931266785,-1.3501228094101,yizhuang#10-1_po
PEK,1646180742.5,325713,VEHICLE,CAR,OTHERS,419973.547363802,4732889.06566248,0,4.21574783325195,1.69959735870361,1.55474030971527,0.426341980695724,-3.09129190444946,-1.37742507457733,yizhuang#10-1_po
PEK,1646180742.6,325713,VEHICLE,CAR,OTHERS,419972.992563849,4732888.88386394,0,4.21262407302856,1.69628572463989,1.5518102645874,0.430714756250381,-3.12815356254578,-1.40748918056488,yizhuang#10-1_po
PEK,1646180742.7,325713,VEHICLE,CAR,OTHERS,419972.553670924,4732888.7563332,0,4.21016645431519,1.69339191913605,1.54920816421509,0.433471083641052,-3.14688754081726,-1.43102443218231,yizhuang#10-1_po
PEK,1646180742.8,325713,VEHICLE,CAR,OTHERS,419972.37743842,4732888.69971623,0,4.21016645431519,1.69339191913605,1.54920816421509,0.433471083641052,-3.15625429153442,-1.44279217720032,yizhuang#10-1_po
PEK,1646180742.9,325713,VEHICLE,CAR,OTHERS,419972.150053516,4732888.64582644,0,4.20801591873169,1.69063329696655,1.54661130905151,0.434594094753265,-3.14843821525574,-1.44818139076233,yizhuang#10-1_po
PEK,1646180743.0,325713,VEHICLE,CAR,OTHERS,419971.862987737,4732888.56288787,0,4.20607852935791,1.68801164627075,1.54403686523438,0.433026045560837,-3.11867499351501,-1.44101655483246,yizhuang#10-1_po
PEK,1646180743.1,325713,VEHICLE,CAR,OTHERS,419971.70794614,4732888.54757242,0,4.20427846908569,1.68552482128143,1.54150092601776,0.429420232772827,-3.06736469268799,-1.41765213012695,yizhuang#10-1_po
PEK,1646180743.2,325713,VEHICLE,CAR,OTHERS,419971.631248307,4732888.52968589,0,4.20427846908569,1.68552482128143,1.54150092601776,0.429420232772827,-3.04170942306519,-1.40596985816956,yizhuang#10-1_po
PEK,1646180743.3,325713,VEHICLE,CAR,OTHERS,419971.415186319,4732888.40245245,0,4.19426441192627,1.68259251117706,1.53841912746429,0.418349981307983,-2.99156475067139,-1.37645173072815,yizhuang#10-1_po
PEK,1646180743.4,325713,VEHICLE,CAR,OTHERS,419969.913236396,4732887.71469627,0,4.19426441192627,1.68259251117706,1.53841912746429,0.418349981307983,-2.99156475067139,-1.37645173072815,yizhuang#10-1_po
PEK,1646180743.5,325713,VEHICLE,CAR,OTHERS,419970.96964471,4732888.23718443,0,4.18444490432739,1.67976689338684,1.53538143634796,0.40477579832077,-2.89386177062988,-1.2982006072998,yizhuang#10-1_po
PEK,1646180743.6,325713,VEHICLE,CAR,OTHERS,419971.279581616,4732888.42377314,0,4.17533159255981,1.67654836177826,1.53205788135529,0.403227597475052,-2.84014892578125,-1.24600255489349,yizhuang#10-1_po
PEK,1646180743.7,325713,VEHICLE,CAR,OTHERS,419971.542846921,4732888.60365223,0,4.16696453094482,1.67266356945038,1.52812659740448,-2.73831248283386,-2.73146867752075,-1.17384922504425,yizhuang#10-1_po
PEK,1646180743.8,325713,VEHICLE,CAR,OTHERS,419971.35861092,4732888.56731703,0,4.15972280502319,1.66922879219055,1.52466523647308,-2.73642039299011,-2.35809516906738,-1.01033043861389,yizhuang#10-1_po
PEK,1646180743.9,325713,VEHICLE,CAR,OTHERS,419971.37515163,4732888.62682749,0,4.15364646911621,1.66546189785004,1.52099215984344,-2.7337954044342,-1.89586853981018,-0.812612175941467,yizhuang#10-1_po
PEK,1646180744.0,325713,VEHICLE,CAR,OTHERS,419971.362560333,4732888.63829429,0,4.15364646911621,1.66546189785004,1.52099215984344,-2.7337954044342,-1.66475510597229,-0.7137531042099,yizhuang#10-1_po
PEK,1646180744.1,325713,VEHICLE,CAR,OTHERS,419971.308340037,4732888.6440789,0,4.14845561981201,1.66108632087708,1.51677143573761,-2.72954201698303,-1.33421885967255,-0.573679387569427,yizhuang#10-1_po
PEK,1646180744.4,325713,VEHICLE,CAR,OTHERS,419971.232541023,4732888.69064943,0,4.14475965499878,1.65628623962402,1.51225936412811,-2.72321033477783,-1.00081992149353,-0.432695001363754,yizhuang#10-1_po
PEK,1646180744.5,325713,VEHICLE,CAR,OTHERS,419971.550848208,4732888.85630263,0,4.14209699630737,1.65304279327393,1.50917291641235,-2.72464275360107,-0.763623833656311,-0.33338126540184,yizhuang#10-1_po
PEK,1646180744.6,325713,VEHICLE,CAR,OTHERS,419972.112763761,4732889.1309491,0,4.14026975631714,1.65133607387543,1.50748598575592,0.415631741285324,-0.56801176071167,-0.249162092804909,yizhuang#10-1_po
PEK,1646180744.7,325713,VEHICLE,CAR,OTHERS,419972.463510947,4732889.31386282,0,4.13898468017578,1.64935576915741,1.50560736656189,0.423713654279709,-0.392980396747589,-0.0387902818620205,yizhuang#10-1_po
PEK,1646180744.8,325713,VEHICLE,CAR,OTHERS,419972.592904823,4732889.39372405,0,4.13898468017578,1.64935576915741,1.50560736656189,0.423713654279709,-0.305464744567871,0.0663956254720688,yizhuang#10-1_po
PEK,1646180744.9,325713,VEHICLE,CAR,OTHERS,419972.959115156,4732889.56293284,0,4.13807678222656,1.647017121315,1.50345361232758,0.425336748361588,-0.152732372283936,0.0331978127360344,yizhuang#10-1_po
PEK,1646180745.0,325713,VEHICLE,CAR,OTHERS,419973.382780009,4732889.74749187,0,4.13742208480835,1.64426910877228,1.50097322463989,0.419447004795074,-0.0763661861419678,0.0165989063680172,yizhuang#10-1_po
PEK,1646180745.1,325713,VEHICLE,CAR,OTHERS,419973.569336209,4732889.82876141,0,4.13742208480835,1.64426910877228,1.50097322463989,0.419447004795074,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.2,325713,VEHICLE,CAR,OTHERS,419974.000683012,4732890.01767633,0,4.13697719573975,1.64193856716156,1.49888169765472,0.41871041059494,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.4,325713,VEHICLE,CAR,OTHERS,419974.842568685,4732890.41432835,0,4.13671779632568,1.64011597633362,1.49725294113159,0.425732910633087,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.5,325713,VEHICLE,CAR,OTHERS,419975.025042687,4732890.50036719,0,4.13671779632568,1.64011597633362,1.49725294113159,0.425732910633087,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.6,325713,VEHICLE,CAR,OTHERS,419975.6046156,4732890.74719476,0,4.14506912231445,1.63861131668091,1.49609792232513,0.42685255408287,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.8,325713,VEHICLE,CAR,OTHERS,419976.439866288,4732891.12868179,0,4.15341281890869,1.63512301445007,1.49314761161804,0.434184819459915,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.1,325713,VEHICLE,CAR,OTHERS,419976.953363444,4732891.5709303,0,4.16128540039062,1.6316431760788,1.49019658565521,0.443383067846298,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.2,325713,VEHICLE,CAR,OTHERS,419977.194365869,4732891.84190672,0,4.16839408874512,1.62858867645264,1.48761606216431,0.44973748922348,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.3,325713,VEHICLE,CAR,OTHERS,419977.290072784,4732891.94962113,0,4.16839408874512,1.62858867645264,1.48761606216431,0.44973748922348,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.4,325713,VEHICLE,CAR,OTHERS,419977.479808029,4732892.16749898,0,4.17455101013184,1.62600862979889,1.4854428768158,0.455887466669083,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.5,325713,VEHICLE,CAR,OTHERS,419977.706846146,4732892.44102265,0,4.16895866394043,1.62384796142578,1.48339438438416,0.457997530698776,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.6,325713,VEHICLE,CAR,OTHERS,419977.784447243,4732892.53451656,0,4.16895866394043,1.62384796142578,1.48339438438416,0.457997530698776,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.7,325713,VEHICLE,CAR,OTHERS,419977.919699743,4732892.69497357,0,4.15296173095703,1.62208890914917,1.48148334026337,0.460108786821365,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.8,325713,VEHICLE,CAR,OTHERS,419978.118646554,4732892.90984446,0,4.13724994659424,1.62091255187988,1.48009502887726,0.463858813047409,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.1,325713,VEHICLE,CAR,OTHERS,419978.916016179,4732892.92220368,0,4.12260055541992,1.61767613887787,1.47686445713043,0.464780211448669,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.2,325713,VEHICLE,CAR,OTHERS,419978.989708354,4732892.92329941,0,4.12260055541992,1.61767613887787,1.47686445713043,0.464780211448669,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.9,325754,VEHICLE,CAR,OTHERS,419825.010531778,4732831.06154299,0,4.0,1.60000002384186,1.20000004768372,-2.7126088142395,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.0,325754,VEHICLE,CAR,OTHERS,419825.005304791,4732831.04382116,0,4.0,1.60000002384186,1.20000004768372,-2.71372318267822,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.1,325754,VEHICLE,CAR,OTHERS,419825.028969594,4732831.04409,0,4.0,1.60000002384186,1.20000004768372,-2.71402955055237,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.2,325754,VEHICLE,CAR,OTHERS,419825.023927514,4732831.04180076,0,4.0,1.60000002384186,1.20000004768372,-2.71545243263245,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.3,325754,VEHICLE,CAR,OTHERS,419825.028002015,4732831.03906042,0,4.0,1.60000002384186,1.20000004768372,-2.71551370620728,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.4,325754,VEHICLE,CAR,OTHERS,419825.036250307,4732831.03631248,0,4.0,1.60000002384186,1.20000004768372,-2.71565103530884,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.5,325754,VEHICLE,CAR,OTHERS,419825.026043135,4732831.03876037,0,4.0,1.60000002384186,1.20000004768372,-2.7161328792572,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.6,325754,VEHICLE,CAR,OTHERS,419825.02478481,4732831.05604362,0,4.0,1.60000002384186,1.20000004768372,-2.71553039550781,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.7,325754,VEHICLE,CAR,OTHERS,419825.010883968,4732831.05240941,0,4.0,1.60000002384186,1.20000004768372,-2.71558499336243,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.8,325754,VEHICLE,CAR,OTHERS,419825.014748777,4732831.07777179,0,4.0,1.60000002384186,1.20000004768372,-2.71579766273499,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.9,325754,VEHICLE,CAR,OTHERS,419825.004593472,4732831.08474396,0,4.0,1.60000002384186,1.20000004768372,-2.71655607223511,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.0,325754,VEHICLE,CAR,OTHERS,419825.0097777,4732831.08624039,0,4.0,1.60000002384186,1.20000004768372,-2.71713972091675,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.1,325754,VEHICLE,CAR,OTHERS,419825.004671486,4732831.08792923,0,4.0,1.60000002384186,1.20000004768372,-2.71610546112061,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.2,325754,VEHICLE,CAR,OTHERS,419824.991225374,4732831.08442333,0,4.0036735534668,1.60000002384186,1.20000004768372,-2.71601867675781,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.3,325754,VEHICLE,CAR,OTHERS,419824.985626319,4732831.08502525,0,4.00642919540405,1.61447525024414,1.20000004768372,-2.7161808013916,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.4,325754,VEHICLE,CAR,OTHERS,419825.002413908,4732831.09838094,0,4.00849580764771,1.61447525024414,1.20000004768372,-2.71650528907776,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.5,325754,VEHICLE,CAR,OTHERS,419825.00550384,4732831.09454389,0,4.00849580764771,1.61447525024414,1.20000004768372,-2.71682286262512,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.6,325754,VEHICLE,CAR,OTHERS,419824.995123994,4732831.09633249,0,4.00849580764771,1.61447525024414,1.20646071434021,-2.72003436088562,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.7,325754,VEHICLE,CAR,OTHERS,419824.999576939,4732831.10173573,0,4.00849580764771,1.61447525024414,1.21130621433258,-2.72200584411621,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.8,325754,VEHICLE,CAR,OTHERS,419825.012211457,4732831.11532535,0,4.00849580764771,1.61447525024414,1.21130621433258,-2.7220675945282,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.9,325754,VEHICLE,CAR,OTHERS,419825.021407688,4732831.08431872,0,4.00849580764771,1.61447525024414,1.21130621433258,-2.72064566612244,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.0,325754,VEHICLE,CAR,OTHERS,419825.019891446,4732831.0844257,0,4.00931406021118,1.61447525024414,1.21130621433258,-2.71824645996094,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.1,325754,VEHICLE,CAR,OTHERS,419825.01257427,4732831.08002672,0,4.01794242858887,1.61447525024414,1.21130621433258,-2.718337059021,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.2,325754,VEHICLE,CAR,OTHERS,419825.000920241,4732831.09159276,0,4.02569484710693,1.61447525024414,1.21130621433258,-2.71813035011292,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.3,325754,VEHICLE,CAR,OTHERS,419824.997074173,4732831.08005952,0,4.03832054138184,1.61447525024414,1.21130621433258,-2.71787309646606,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.4,325754,VEHICLE,CAR,OTHERS,419824.984040721,4732831.10102033,0,4.04779005050659,1.64418172836304,1.21130621433258,-2.71773958206177,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.5,325754,VEHICLE,CAR,OTHERS,419824.973429439,4732831.10553439,0,4.05489206314087,1.66646158695221,1.21160078048706,-2.7168300151825,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.6,325754,VEHICLE,CAR,OTHERS,419824.958514629,4732831.11385801,0,4.06021881103516,1.68317151069641,1.21182179450989,-2.71413516998291,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.7,325754,VEHICLE,CAR,OTHERS,419824.95019676,4732831.14406121,0,4.06421375274658,1.6957038640976,1.21198749542236,-2.7078869342804,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.8,325754,VEHICLE,CAR,OTHERS,419824.940055529,4732831.17535392,0,4.06421375274658,1.71964311599731,1.2122997045517,-2.70393300056458,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.9,325754,VEHICLE,CAR,OTHERS,419824.94824317,4732831.17921928,0,4.06421375274658,1.73759758472443,1.2122997045517,-2.70107865333557,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.0,325754,VEHICLE,CAR,OTHERS,419824.926006239,4732831.18539125,0,4.06421375274658,1.75106334686279,1.2122997045517,-2.70227718353271,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.1,325754,VEHICLE,CAR,OTHERS,419824.956206772,4732831.18152865,0,4.06421375274658,1.76116275787354,1.2122997045517,-2.7020263671875,0.0,0.0,yizhuang#10-1_po
