city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100459.0,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419527.654880911,4732665.05864995,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10393571853638,-1.87844026088715,2.26816463470459,yizhuang#9-1_po
PEK,1657100459.1,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419527.4451751,4732665.26670355,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10393571853638,-1.92957901954651,2.24455666542053,yizhuang#9-1_po
PEK,1657100459.2,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419527.226364672,4732665.46856422,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10393571853638,-1.96982967853546,2.19505381584167,yizhuang#9-1_po
PEK,1657100459.3,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419527.004576973,4732665.6653359,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10393571853638,-2.02643823623657,2.15067100524902,yizhuang#9-1_po
PEK,1657100459.4,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419526.78855496,4732665.87941884,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10393571853638,-2.07483196258545,2.12725114822388,yizhuang#9-1_po
PEK,1657100459.5,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419526.567763988,4732666.08915865,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10393571853638,-2.14832401275635,2.1262538433075,yizhuang#9-1_po
PEK,1657100459.6,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419526.346510294,4732666.30045807,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10393571853638,-2.20760345458984,2.12575221061707,yizhuang#9-1_po
PEK,1657100459.7,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419526.119845459,4732666.51452086,0,1.60000002384186,0.800000011920929,1.20000004768372,2.24040627479553,-2.26733207702637,2.12378644943237,yizhuang#9-1_po
PEK,1657100459.8,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419525.895047466,4732666.72815251,0,1.60000002384186,0.800000011920929,1.20000004768372,2.24040627479553,-2.32360506057739,2.13193821907043,yizhuang#9-1_po
PEK,1657100459.9,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419525.652913879,4732666.95466242,0,1.60000002384186,0.800000011920929,1.20000004768372,2.24040627479553,-2.35902833938599,2.14261627197266,yizhuang#9-1_po
PEK,1657100460.0,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419525.425371043,4732667.18064574,0,1.60000002384186,0.800000011920929,1.20000004768372,2.24040627479553,-2.38559675216675,2.17382287979126,yizhuang#9-1_po
PEK,1657100460.1,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419525.195437012,4732667.41217236,0,1.60000002384186,0.800000011920929,1.20000004768372,2.24040627479553,-2.39698314666748,2.20112347602844,yizhuang#9-1_po
PEK,1657100460.2,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419524.965435428,4732667.64749668,0,1.60000002384186,0.800000011920929,1.20000004768372,2.24040627479553,-2.39942502975464,2.2295835018158,yizhuang#9-1_po
PEK,1657100460.3,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419524.72356259,4732667.87010542,0,1.60000002384186,0.800000011920929,1.20000004768372,2.24040627479553,-2.40355181694031,2.25544786453247,yizhuang#9-1_po
PEK,1657100460.4,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419524.479287902,4732668.13445236,0,1.60000002384186,0.800000011920929,1.20000004768372,2.24040627479553,-2.40572619438171,2.28163909912109,yizhuang#9-1_po
PEK,1657100460.5,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419524.229885764,4732668.35881688,0,1.60000002384186,0.800000011920929,1.20000004768372,2.24040627479553,-2.40689134597778,2.30746269226074,yizhuang#9-1_po
PEK,1657100460.6,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419523.98726057,4732668.58987008,0,1.60000002384186,0.800000011920929,1.20000004768372,2.24040627479553,-2.43827271461487,2.35478329658508,yizhuang#9-1_po
PEK,1657100460.7,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419523.7393842,4732668.82332904,0,1.60000002384186,0.800000011920929,1.20000004768372,2.24040627479553,-2.49065732955933,2.40493488311768,yizhuang#9-1_po
PEK,1657100460.8,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419523.480580749,4732669.06433026,0,1.60000002384186,0.800000011920929,1.20000004768372,2.24040627479553,-2.52698683738708,2.43290042877197,yizhuang#9-1_po
PEK,1657100460.9,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419523.221880791,4732669.30367856,0,1.60000002384186,0.800000011920929,1.20000004768372,2.24040627479553,-2.53027367591858,2.4072003364563,yizhuang#9-1_po
PEK,1657100461.0,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419522.965379282,4732669.53680416,0,1.60000002384186,0.800000011920929,1.20000004768372,2.24040627479553,-2.52755331993103,2.36929154396057,yizhuang#9-1_po
PEK,1657100461.1,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419522.706675771,4732669.76448329,0,1.60000002384186,0.800000011920929,1.20000004768372,2.24040627479553,-2.53743290901184,2.33626103401184,yizhuang#9-1_po
PEK,1657100461.2,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419522.446337562,4732669.99193558,0,1.60000002384186,0.800000011920929,1.20000004768372,2.24040627479553,-2.54888701438904,2.30023694038391,yizhuang#9-1_po
PEK,1657100461.3,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419522.15927804,4732670.19476411,0,1.60000002384186,0.800000011920929,1.20019042491913,2.24040627479553,-2.52974557876587,2.23480582237244,yizhuang#9-1_po
PEK,1657100461.4,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419521.905959654,4732670.41407333,0,1.60000002384186,0.800000011920929,1.20240151882172,2.24040627479553,-2.51297640800476,2.17311334609985,yizhuang#9-1_po
PEK,1657100461.5,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419521.653045479,4732670.62704401,0,1.60000002384186,0.800000011920929,1.22794687747955,2.24040627479553,-2.53886413574219,2.16405487060547,yizhuang#9-1_po
PEK,1657100461.6,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419521.396199047,4732670.83736121,0,1.60000002384186,0.800000011920929,1.24710595607758,2.24040627479553,-2.55745244026184,2.15090799331665,yizhuang#9-1_po
PEK,1657100461.7,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419521.143300264,4732671.05519049,0,1.60000002384186,0.800000011920929,1.26147520542145,2.24040627479553,-2.56824398040771,2.13417315483093,yizhuang#9-1_po
PEK,1657100461.8,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419520.917877131,4732671.28468484,0,1.60000002384186,0.800000011920929,1.27202093601227,2.24040627479553,-2.52942371368408,2.09974217414856,yizhuang#9-1_po
PEK,1657100461.9,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419520.734083457,4732671.45421209,0,1.60000002384186,0.800000011920929,1.27993023395538,2.24040627479553,-2.4677894115448,2.07549715042114,yizhuang#9-1_po
PEK,1657100462.0,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419520.513511861,4732671.68347224,0,1.60000002384186,0.800000011920929,1.28586220741272,2.24040627479553,-2.37546372413635,2.03975939750671,yizhuang#9-1_po
PEK,1657100462.1,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419520.297995739,4732671.88049046,0,1.60000002384186,0.800000011920929,1.29031109809875,2.24040627479553,-2.34577202796936,2.05234456062317,yizhuang#9-1_po
PEK,1657100462.2,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419520.074293871,4732672.10001523,0,1.60000002384186,0.800000011920929,1.29364788532257,2.24040627479553,-2.27889060974121,2.04039120674133,yizhuang#9-1_po
PEK,1657100462.3,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419519.86001458,4732672.31660002,0,1.60000002384186,0.800000011920929,1.31060206890106,2.24040627479553,-2.24649119377136,2.05776071548462,yizhuang#9-1_po
PEK,1657100462.4,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419519.634365464,4732672.52332781,0,1.60000002384186,0.800000011920929,1.32331776618958,2.24040627479553,-2.21997952461243,2.08317112922668,yizhuang#9-1_po
PEK,1657100462.5,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419519.416064838,4732672.73531653,0,1.60000002384186,0.800000011920929,1.33285450935364,2.24040627479553,-2.14774513244629,2.05982756614685,yizhuang#9-1_po
PEK,1657100462.6,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419519.204451292,4732672.94888458,0,1.60000002384186,0.800000011920929,1.34000706672668,2.24040627479553,-2.13941311836243,2.08584427833557,yizhuang#9-1_po
PEK,1657100462.7,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419518.990410979,4732673.16026095,0,1.60000002384186,0.800000011920929,1.34537148475647,2.36414194107056,-2.1243040561676,2.10287356376648,yizhuang#9-1_po
PEK,1657100462.8,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419518.777822835,4732673.37328205,0,1.60000002384186,0.800000011920929,1.35113406181335,2.36414194107056,-2.16094732284546,2.14648199081421,yizhuang#9-1_po
PEK,1657100462.9,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419518.55979091,4732673.58582198,0,1.60000002384186,0.800000011920929,1.35545599460602,2.36414194107056,-2.17581725120544,2.16053676605225,yizhuang#9-1_po
PEK,1657100463.0,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419518.343422109,4732673.79554099,0,1.60000002384186,0.800000011920929,1.35869753360748,2.36414194107056,-2.15421032905579,2.14055371284485,yizhuang#9-1_po
PEK,1657100463.1,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419518.150092715,4732674.01753116,0,1.60000002384186,0.800000011920929,1.36112856864929,2.36414194107056,-2.12605237960815,2.12739133834839,yizhuang#9-1_po
PEK,1657100463.2,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419517.941487086,4732674.23154187,0,1.60000002384186,0.800000011920929,1.36295187473297,2.36414194107056,-2.09533309936523,2.11511015892029,yizhuang#9-1_po
PEK,1657100463.3,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419517.744616202,4732674.45626939,0,1.60000002384186,0.800000011920929,1.3648339509964,2.36414194107056,-2.06484150886536,2.0902099609375,yizhuang#9-1_po
PEK,1657100463.4,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419517.541651057,4732674.66943749,0,1.60000002384186,0.800000011920929,1.3648339509964,2.36414194107056,-2.05238342285156,2.08399820327759,yizhuang#9-1_po
PEK,1657100463.5,2463874,BICYCLE,MOTORCYCLIST,OTHERS,419517.343903808,4732674.88737745,0,1.60000002384186,0.800000011920929,1.3648339509964,2.36414194107056,-2.0262405872345,2.06892442703247,yizhuang#9-1_po
PEK,1657100457.8,2463910,PEDESTRIAN,PEDESTRIAN,OTHERS,419505.824211455,4732680.41700727,0,0.559253513813019,0.648286759853363,1.20103168487549,-0.906004786491394,0.762941300868988,-1.1568455696106,yizhuang#9-1_po
PEK,1657100457.9,2463910,PEDESTRIAN,PEDESTRIAN,OTHERS,419505.902091893,4732680.28782623,0,0.557330548763275,0.636633992195129,1.20103168487549,-0.909324169158936,0.761283397674561,-1.18372762203217,yizhuang#9-1_po
PEK,1657100458.0,2463910,PEDESTRIAN,PEDESTRIAN,OTHERS,419505.995198252,4732680.13511647,0,0.555888295173645,0.636633992195129,1.20103168487549,-0.914593160152435,0.764049887657166,-1.21202075481415,yizhuang#9-1_po
PEK,1657100458.1,2463910,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.06948651,4732680.01209772,0,0.554806590080261,0.636633992195129,1.20103168487549,-0.919372081756592,0.765391886234283,-1.23366975784302,yizhuang#9-1_po
PEK,1657100458.2,2463910,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.154767846,4732679.88403634,0,0.554806590080261,0.636633992195129,1.20103168487549,-0.923699736595154,0.763247311115265,-1.24568367004395,yizhuang#9-1_po
PEK,1657100458.3,2463910,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.225967728,4732679.7508979,0,0.554806590080261,0.636633992195129,1.20103168487549,-0.927602350711823,0.759914696216583,-1.25011670589447,yizhuang#9-1_po
PEK,1657100458.4,2463910,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.302544947,4732679.62679136,0,0.554806590080261,0.636633992195129,1.20103168487549,-0.931176722049713,0.788012146949768,-1.30208802223206,yizhuang#9-1_po
PEK,1657100458.5,2463910,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.37923651,4732679.50179846,0,0.554806590080261,0.629152119159698,1.20103168487549,-0.933230042457581,0.757614850997925,-1.25746667385101,yizhuang#9-1_po
PEK,1657100458.6,2463910,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.460313878,4732679.36960308,0,0.554806590080261,0.623540699481964,1.2260035276413,-0.934675395488739,0.757930278778076,-1.26210832595825,yizhuang#9-1_po
PEK,1657100458.7,2463910,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.550713746,4732679.22334746,0,0.554806590080261,0.619332134723663,1.23883199691772,-0.935295045375824,0.760540783405304,-1.2707839012146,yizhuang#9-1_po
PEK,1657100458.8,2463910,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.628325627,4732679.09356204,0,0.549785435199738,0.61294960975647,1.24845337867737,-0.935950696468353,0.762829840183258,-1.28032088279724,yizhuang#9-1_po
PEK,1657100458.9,2463910,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.695476628,4732678.97613381,0,0.546019494533539,0.608162760734558,1.25566947460175,-0.928726196289062,0.763009130954742,-1.28903269767761,yizhuang#9-1_po
PEK,1657100459.0,2463910,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.764566548,4732678.85418583,0,0.543195128440857,0.592183113098145,1.26108145713806,-0.923181891441345,0.760912179946899,-1.2963742017746,yizhuang#9-1_po
PEK,1657100459.1,2463910,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.847817098,4732678.71098029,0,0.54107677936554,0.580198407173157,1.26108145713806,-0.91816771030426,0.757142066955566,-1.30222773551941,yizhuang#9-1_po
PEK,1657100459.2,2463910,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.936318801,4732678.55669606,0,0.539488077163696,0.571209847927094,1.26108145713806,-0.913228094577789,0.752283751964569,-1.30842363834381,yizhuang#9-1_po
PEK,1657100459.4,2463910,PEDESTRIAN,PEDESTRIAN,OTHERS,419507.068621347,4732678.31162895,0,0.504552245140076,0.561066329479218,1.26108145713806,-0.908773362636566,0.0,0.0,yizhuang#9-1_po
PEK,1657100457.8,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419526.733671333,4732666.7388688,0,1.60000002384186,0.800000011920929,1.35900008678436,-3.0590808391571,-2.05594778060913,2.83736348152161,yizhuang#9-1_po
PEK,1657100457.9,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419526.498739994,4732667.03041476,0,1.60000002384186,0.800000011920929,1.35506522655487,-3.06995725631714,-2.23526191711426,2.92525219917297,yizhuang#9-1_po
PEK,1657100458.0,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419526.225368253,4732667.25774557,0,1.60000002384186,0.800000011920929,1.35180902481079,-3.10987114906311,-2.48588681221008,3.05800366401672,yizhuang#9-1_po
PEK,1657100458.1,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419525.934828964,4732667.54805481,0,1.60000002384186,0.800000011920929,1.3458194732666,3.09363508224487,-2.64311814308167,3.08981490135193,yizhuang#9-1_po
PEK,1657100458.2,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419525.637530483,4732667.85810427,0,1.60000002384186,0.800000011920929,1.34132742881775,3.06377410888672,-2.98916506767273,3.27797245979309,yizhuang#9-1_po
PEK,1657100458.3,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419525.313782874,4732668.1389486,0,1.60000002384186,0.800000011920929,1.34132742881775,2.99339461326599,-3.0466034412384,3.19258236885071,yizhuang#9-1_po
PEK,1657100458.4,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419524.924221003,4732668.50812383,0,1.60000002384186,0.800000011920929,1.34132742881775,2.95820474624634,-3.1364107131958,3.16704654693604,yizhuang#9-1_po
PEK,1657100458.5,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419524.547752376,4732668.89090704,0,1.60000002384186,0.800000011920929,1.34132742881775,2.88510036468506,-3.19470357894897,3.13178563117981,yizhuang#9-1_po
PEK,1657100458.6,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419524.224991512,4732669.19646758,0,1.60000002384186,0.800000011920929,1.34132742881775,2.84904742240906,-3.20578670501709,3.06735849380493,yizhuang#9-1_po
PEK,1657100458.7,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419523.890793173,4732669.49189716,0,1.60000002384186,0.800000011920929,1.34132742881775,2.83102083206177,-3.26928377151489,3.08747577667236,yizhuang#9-1_po
PEK,1657100458.8,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419523.546632198,4732669.83930624,0,1.60000002384186,0.800000011920929,1.34132742881775,2.78753900527954,-3.33698797225952,3.12878680229187,yizhuang#9-1_po
PEK,1657100458.9,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419523.215863259,4732670.1653685,0,1.60000002384186,0.800000011920929,1.34132742881775,2.76945495605469,-3.34001588821411,3.12032961845398,yizhuang#9-1_po
PEK,1657100459.0,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419522.88839236,4732670.48116633,0,1.60000002384186,0.800000011920929,1.34132742881775,2.76041316986084,-3.35902714729309,3.12466597557068,yizhuang#9-1_po
PEK,1657100459.1,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419522.564986393,4732670.78303132,0,1.60000002384186,0.800000011920929,1.34132742881775,2.75293731689453,-3.32805180549622,3.08617830276489,yizhuang#9-1_po
PEK,1657100459.2,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419522.259168448,4732671.06734048,0,1.60000002384186,0.800000011920929,1.35640072822571,2.74867343902588,-3.24350833892822,3.00234794616699,yizhuang#9-1_po
PEK,1657100459.3,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419521.94423524,4732671.3542272,0,1.60000002384186,0.800000011920929,1.36770570278168,2.74867343902588,-3.22988128662109,2.98608040809631,yizhuang#9-1_po
PEK,1657100459.4,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419521.625343544,4732671.64923958,0,1.60000002384186,0.800000011920929,1.37704110145569,2.72576928138733,-3.18581795692444,2.93560171127319,yizhuang#9-1_po
PEK,1657100459.5,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419521.327612615,4732671.91980642,0,1.60000002384186,0.800000011920929,1.38472414016724,2.7130868434906,-3.22008609771729,2.95190048217773,yizhuang#9-1_po
PEK,1657100459.6,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419521.013619566,4732672.20182882,0,1.60000002384186,0.800000011920929,1.38869190216064,2.7130868434906,-3.13571333885193,2.8576762676239,yizhuang#9-1_po
PEK,1657100459.7,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419520.691432,4732672.47547512,0,1.60000002384186,0.800000011920929,1.39166784286499,2.70215630531311,-3.08452534675598,2.77470302581787,yizhuang#9-1_po
PEK,1657100459.8,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419520.36635556,4732672.73397582,0,1.60000002384186,0.800000011920929,1.39389979839325,2.69876194000244,-3.10349416732788,2.75467443466187,yizhuang#9-1_po
PEK,1657100459.9,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419520.043669948,4732673.00060468,0,1.60000002384186,0.800000011920929,1.39557373523712,2.70814061164856,-3.17574572563171,2.78257703781128,yizhuang#9-1_po
PEK,1657100460.0,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419519.700989355,4732673.25255694,0,1.60000002384186,0.800000011920929,1.39557373523712,2.71370410919189,-3.20543384552002,2.75502109527588,yizhuang#9-1_po
PEK,1657100460.1,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419519.358588332,4732673.50222267,0,1.60000002384186,0.800000011920929,1.39557373523712,2.74319314956665,-3.18756079673767,2.66774487495422,yizhuang#9-1_po
PEK,1657100460.2,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419519.02471371,4732673.76197427,0,1.60000002384186,0.800000011920929,1.39557373523712,2.74319314956665,-3.22681593894958,2.62467432022095,yizhuang#9-1_po
PEK,1657100460.3,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419518.725782566,4732673.98350964,0,1.60000002384186,0.800000011920929,1.39557373523712,2.78823566436768,-3.24897885322571,2.56028318405151,yizhuang#9-1_po
PEK,1657100460.4,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419518.400301395,4732674.22367578,0,1.60000002384186,0.800000011920929,1.39557373523712,2.78823566436768,-3.18779230117798,2.42185997962952,yizhuang#9-1_po
PEK,1657100460.5,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419518.067284042,4732674.45310218,0,1.60000002384186,0.800000011920929,1.39557373523712,2.82026648521423,-3.22963333129883,2.35718035697937,yizhuang#9-1_po
PEK,1657100460.6,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419517.726179779,4732674.67190557,0,1.60000002384186,0.800000011920929,1.39557373523712,2.82971382141113,-3.26638698577881,2.28508520126343,yizhuang#9-1_po
PEK,1657100460.7,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419517.359101299,4732674.8558401,0,1.60000002384186,0.800000011920929,1.39557373523712,2.84329533576965,-3.30631828308105,2.22027802467346,yizhuang#9-1_po
PEK,1657100460.8,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419517.021984281,4732675.06192441,0,1.60000002384186,0.800000011920929,1.39557373523712,2.84329533576965,-3.34676265716553,2.15034675598145,yizhuang#9-1_po
PEK,1657100460.9,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419516.681080395,4732675.25871966,0,1.60000002384186,0.800000011920929,1.39557373523712,2.84329533576965,-3.37882399559021,2.07727146148682,yizhuang#9-1_po
PEK,1657100461.0,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419516.366844404,4732675.42557252,0,1.60000002384186,0.800000011920929,1.38680553436279,2.69294691085815,-3.40799427032471,2.0005567073822,yizhuang#9-1_po
PEK,1657100461.1,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419516.034843784,4732675.59775895,0,1.60000002384186,0.800000011920929,1.38281810283661,2.76721596717834,-3.43160724639893,1.91543531417847,yizhuang#9-1_po
PEK,1657100461.2,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419515.686058688,4732675.777584,0,1.60000002384186,0.800000011920929,1.37982749938965,2.80969762802124,-3.42262768745422,1.82960498332977,yizhuang#9-1_po
PEK,1657100461.3,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419515.357926127,4732675.92923692,0,1.60000002384186,0.800000011920929,1.37758457660675,2.83093857765198,-3.39912700653076,1.74681568145752,yizhuang#9-1_po
PEK,1657100461.4,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419515.019194777,4732676.0808779,0,1.60000002384186,0.800000011920929,1.3759024143219,2.83093857765198,-3.40688705444336,1.68861472606659,yizhuang#9-1_po
PEK,1657100461.5,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419514.687405005,4732676.23742979,0,1.60000002384186,0.800000011920929,1.37464082241058,2.83093857765198,-3.43458771705627,1.65020108222961,yizhuang#9-1_po
PEK,1657100461.6,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419514.339491566,4732676.39981892,0,1.60000002384186,0.800000011920929,1.36875832080841,2.83641171455383,-3.51076555252075,1.6408919095993,yizhuang#9-1_po
PEK,1657100461.7,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419514.000371871,4732676.5494319,0,1.60000002384186,0.800000011920929,1.34532737731934,2.84016823768616,-3.50798845291138,1.58653581142426,yizhuang#9-1_po
PEK,1657100461.8,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419513.646037248,4732676.69860173,0,1.60000002384186,0.800000011920929,1.33076643943787,2.84016823768616,-3.49390196800232,1.54049718379974,yizhuang#9-1_po
PEK,1657100461.9,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419513.295370463,4732676.84730988,0,1.60000002384186,0.800000011920929,1.32243263721466,2.84016823768616,-3.45253014564514,1.48373532295227,yizhuang#9-1_po
PEK,1657100462.0,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419512.950505914,4732676.98710663,0,1.60000002384186,0.800000011920929,1.31618237495422,2.73831057548523,-3.40393376350403,1.4191358089447,yizhuang#9-1_po
PEK,1657100462.1,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419512.610016158,4732677.11492919,0,1.60000002384186,0.800000011920929,1.31618237495422,2.58177137374878,-3.39579582214355,1.37489581108093,yizhuang#9-1_po
PEK,1657100462.2,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419512.271687436,4732677.24023173,0,1.60000002384186,0.800000011920929,1.31618237495422,2.50016903877258,-3.39889025688171,1.33307111263275,yizhuang#9-1_po
PEK,1657100462.3,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419511.931556453,4732677.36111557,0,1.60000002384186,0.800000011920929,1.31618237495422,2.45727753639221,-3.41689133644104,1.28917753696442,yizhuang#9-1_po
PEK,1657100462.4,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419511.581801096,4732677.47769489,0,1.60000002384186,0.800000011920929,1.31618237495422,2.43488764762878,-3.44178748130798,1.25063323974609,yizhuang#9-1_po
PEK,1657100462.5,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419511.226707105,4732677.5945779,0,1.60000002384186,0.800000011920929,1.31618237495422,2.42314386367798,-3.4669041633606,1.20940601825714,yizhuang#9-1_po
PEK,1657100462.6,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419510.870592279,4732677.71289559,0,1.60000002384186,0.800000011920929,1.29484903812408,2.4170298576355,-3.50913047790527,1.16736364364624,yizhuang#9-1_po
PEK,1657100462.7,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419510.473277472,4732677.78176052,0,1.60000002384186,0.800000011920929,1.28006207942963,2.41522002220154,-3.60066413879395,1.13459122180939,yizhuang#9-1_po
PEK,1657100462.8,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419510.093712318,4732677.88185534,0,1.60000002384186,0.800000011920929,1.27708446979523,2.41377091407776,-3.72705411911011,1.09884524345398,yizhuang#9-1_po
PEK,1657100462.9,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419509.6901608,4732677.95629229,0,1.60000002384186,0.800000011920929,1.27672672271729,2.41329169273376,-4.07431221008301,1.10646462440491,yizhuang#9-1_po
PEK,1657100463.0,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419509.287838182,4732678.03428369,0,1.60000002384186,0.800000011920929,1.27672672271729,2.41748523712158,-3.95807027816772,0.970467031002045,yizhuang#9-1_po
PEK,1657100463.1,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419508.868146086,4732678.10008159,0,1.60000002384186,0.800000011920929,1.27672672271729,2.42304944992065,-4.27569055557251,0.962909281253815,yizhuang#9-1_po
PEK,1657100463.2,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419508.432518594,4732678.17320999,0,1.60000002384186,0.800000011920929,1.27672672271729,2.42837119102478,-4.30649709701538,0.885342419147491,yizhuang#9-1_po
PEK,1657100463.3,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419507.989122545,4732678.20589077,0,1.60000002384186,0.800000011920929,1.27672672271729,2.48094773292542,-4.25036239624023,0.758707106113434,yizhuang#9-1_po
