city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538657.6,707860,VEHICLE,VAN,OTHERS,417164.554362819,4731227.37633083,0,4.35682392120361,1.95032429695129,1.45492041110992,-2.59795641899109,-8.59110736846924,-4.6578688621521,yizhuang#2-1_po
PEK,1655538657.7,707860,VEHICLE,VAN,OTHERS,417163.723137947,4731226.92773784,0,4.32543230056763,1.95032429695129,1.45492041110992,-2.600661277771,-8.56127738952637,-4.63086843490601,yizhuang#2-1_po
PEK,1655538657.8,707860,VEHICLE,VAN,OTHERS,417162.886549364,4731226.48204255,0,4.30188846588135,1.95032429695129,1.45492041110992,-2.60303473472595,-8.53946399688721,-4.58417510986328,yizhuang#2-1_po
PEK,1655538657.9,707860,VEHICLE,VAN,OTHERS,417162.046808997,4731226.05324623,0,4.27929210662842,1.95032429695129,1.45492041110992,-2.61917614936829,-8.51249027252197,-4.49978446960449,yizhuang#2-1_po
PEK,1655538658.0,707860,VEHICLE,VAN,OTHERS,417161.208833151,4731225.63575013,0,4.26234483718872,1.95032429695129,1.4168952703476,-2.62560153007507,-8.50190830230713,-4.47128629684448,yizhuang#2-1_po
PEK,1655538658.1,707860,VEHICLE,VAN,OTHERS,417160.384716549,4731225.21521284,0,4.24963426589966,1.95032429695129,1.4168952703476,-2.63586115837097,-8.44447422027588,-4.45041704177856,yizhuang#2-1_po
PEK,1655538658.2,707860,VEHICLE,VAN,OTHERS,417159.557512677,4731224.78821694,0,4.20419549942017,1.95032429695129,1.4168952703476,-2.63687944412231,-8.465256690979,-4.41056203842163,yizhuang#2-1_po
PEK,1655538658.3,707860,VEHICLE,VAN,OTHERS,417158.70581837,4731224.36341449,0,4.17011642456055,1.95032429695129,1.4168952703476,-2.65886306762695,-8.5015230178833,-4.44275236129761,yizhuang#2-1_po
PEK,1655538658.4,707860,VEHICLE,VAN,OTHERS,417157.834251881,4731223.96443,0,4.1445574760437,1.95032429695129,1.4168952703476,-2.66250967979431,-8.50771427154541,-4.36258983612061,yizhuang#2-1_po
PEK,1655538658.5,707860,VEHICLE,VAN,OTHERS,417156.942248795,4731223.62652495,0,4.12538814544678,1.95032429695129,1.4168952703476,-2.67850494384766,-8.4912223815918,-4.33691644668579,yizhuang#2-1_po
PEK,1655538658.6,707860,VEHICLE,VAN,OTHERS,417156.109989865,4731223.24142479,0,4.10048723220825,1.95032429695129,1.4168952703476,-2.68599152565002,-8.47902584075928,-4.35920190811157,yizhuang#2-1_po
PEK,1655538658.7,707860,VEHICLE,VAN,OTHERS,417155.25198308,4731222.89830886,0,4.06122446060181,1.95032429695129,1.4168952703476,-2.69637989997864,-8.44136428833008,-4.24497127532959,yizhuang#2-1_po
PEK,1655538658.8,707860,VEHICLE,VAN,OTHERS,417154.407956988,4731222.57117933,0,4.06122446060181,1.95032429695129,1.4168952703476,-2.69787001609802,-8.35371875762939,-4.17674827575684,yizhuang#2-1_po
PEK,1655538658.9,707860,VEHICLE,VAN,OTHERS,417153.538373002,4731222.24178,0,4.06122446060181,1.95032429695129,1.4168952703476,-2.71097230911255,-8.37704372406006,-4.04533672332764,yizhuang#2-1_po
PEK,1655538659.0,707860,VEHICLE,VAN,OTHERS,417152.667948852,4731221.89825288,0,4.06122446060181,1.95032429695129,1.4210307598114,-2.71730613708496,-8.43875026702881,-4.01140260696411,yizhuang#2-1_po
PEK,1655538659.1,707860,VEHICLE,VAN,OTHERS,417151.780210468,4731221.58131203,0,4.06122446060181,1.95032429695129,1.4210307598114,-2.71773505210876,-8.43973064422607,-3.84107279777527,yizhuang#2-1_po
PEK,1655538659.2,707860,VEHICLE,VAN,OTHERS,417150.92132969,4731221.24777378,0,4.06122446060181,1.95032429695129,1.4210307598114,-2.72333765029907,-8.40228748321533,-3.75100541114807,yizhuang#2-1_po
PEK,1655538659.3,707860,VEHICLE,VAN,OTHERS,417150.057798162,4731220.94368604,0,4.04743766784668,1.95032429695129,1.4210307598114,-2.72953200340271,-8.41647911071777,-3.58625411987305,yizhuang#2-1_po
PEK,1655538659.4,707860,VEHICLE,VAN,OTHERS,417149.180081475,4731220.68174027,0,4.03709745407104,1.95032429695129,1.4210307598114,-2.74606037139893,-8.47659683227539,-3.43494462966919,yizhuang#2-1_po
PEK,1655538659.5,707860,VEHICLE,VAN,OTHERS,417148.345151553,4731220.39265834,0,4.02934217453003,1.95032429695129,1.34001958370209,-2.75390815734863,-8.40429306030273,-3.31502628326416,yizhuang#2-1_po
PEK,1655538659.6,707860,VEHICLE,VAN,OTHERS,417147.499680538,4731220.09806843,0,4.0,1.95032429695129,1.2809978723526,-2.72836709022522,-8.48966217041016,-3.17177438735962,yizhuang#2-1_po
PEK,1655538659.7,707860,VEHICLE,VAN,OTHERS,417146.658470926,4731219.8003586,0,4.0,1.95032429695129,1.24062788486481,-2.72380018234253,-8.48306846618652,-3.08392286300659,yizhuang#2-1_po
PEK,1655538659.8,707860,VEHICLE,VAN,OTHERS,417145.816986092,4731219.50094183,0,4.0,1.95032429695129,1.21434354782104,-2.70602965354919,-8.4452428817749,-2.90831708908081,yizhuang#2-1_po
PEK,1655538659.9,707860,VEHICLE,VAN,OTHERS,417144.962769863,4731219.23446376,0,4.0,1.95032429695129,1.21434354782104,-2.70522260665894,-8.62572383880615,-2.79944777488708,yizhuang#2-1_po
PEK,1655538660.0,707860,VEHICLE,VAN,OTHERS,417144.10389566,4731218.92996829,0,4.0,1.95032429695129,1.21434354782104,-2.70169067382812,-8.6793041229248,-2.75629019737244,yizhuang#2-1_po
PEK,1655538660.1,707860,VEHICLE,VAN,OTHERS,417143.232208988,4731218.67068105,0,4.0,1.95032429695129,1.21434354782104,-2.70106792449951,-8.72300720214844,-2.60942316055298,yizhuang#2-1_po
PEK,1655538660.2,707860,VEHICLE,VAN,OTHERS,417142.37337432,4731218.42881518,0,4.0,1.95032429695129,1.21434354782104,-2.69902086257935,-8.6734094619751,-2.53167152404785,yizhuang#2-1_po
PEK,1655538660.3,707860,VEHICLE,VAN,OTHERS,417141.545902132,4731218.12242896,0,4.0,1.95032429695129,1.21434354782104,-2.69493842124939,-8.5644359588623,-2.51645398139954,yizhuang#2-1_po
PEK,1655538660.4,707860,VEHICLE,VAN,OTHERS,417140.697153504,4731217.85662724,0,4.0,1.95032429695129,1.21434354782104,-2.68329930305481,-8.54337501525879,-2.42252588272095,yizhuang#2-1_po
PEK,1655538660.5,707860,VEHICLE,VAN,OTHERS,417139.84834129,4731217.59738089,0,4.0,1.95032429695129,1.21434354782104,-2.67601227760315,-8.46370983123779,-2.4299156665802,yizhuang#2-1_po
PEK,1655538660.6,707860,VEHICLE,VAN,OTHERS,417139.021040416,4731217.30993673,0,4.0,1.95032429695129,1.21464836597443,-2.66747450828552,-8.40265083312988,-2.46375775337219,yizhuang#2-1_po
PEK,1655538660.7,707860,VEHICLE,VAN,OTHERS,417138.214219885,4731216.9840929,0,4.0,1.95032429695129,1.21907806396484,-2.66661143302917,-8.35444355010986,-2.57638549804688,yizhuang#2-1_po
PEK,1655538660.8,707860,VEHICLE,VAN,OTHERS,417137.416178007,4731216.64368272,0,4.0,1.95032429695129,1.2237446308136,-2.65955638885498,-8.2887659072876,-2.63891315460205,yizhuang#2-1_po
PEK,1655538660.9,707860,VEHICLE,VAN,OTHERS,417136.620506021,4731216.31192185,0,4.0,1.95032429695129,1.23251068592072,-2.65515875816345,-8.30421924591064,-2.7097008228302,yizhuang#2-1_po
PEK,1655538661.0,707860,VEHICLE,VAN,OTHERS,417135.847972171,4731215.91662453,0,4.0,1.95032429695129,1.243248462677,-2.65408372879028,-8.34947109222412,-2.78639650344849,yizhuang#2-1_po
PEK,1655538661.1,707860,VEHICLE,VAN,OTHERS,417135.056373251,4731215.55609153,0,4.0,1.95032429695129,1.25531911849976,-2.65227079391479,-8.19042491912842,-2.82278656959534,yizhuang#2-1_po
PEK,1655538661.2,707860,VEHICLE,VAN,OTHERS,417134.321100763,4731215.13247097,0,4.0,1.95032429695129,1.26880848407745,-2.66068243980408,-8.09248924255371,-2.94105505943298,yizhuang#2-1_po
PEK,1655538661.3,707860,VEHICLE,VAN,OTHERS,417133.549283685,4731214.76747081,0,4.0,1.95032429695129,1.28350710868835,-2.66149139404297,-8.03812694549561,-2.92598271369934,yizhuang#2-1_po
PEK,1655538661.4,707860,VEHICLE,VAN,OTHERS,417132.792402399,4731214.3808806,0,4.0,1.95032429695129,1.30153453350067,-2.66057705879211,-7.95736408233643,-2.95153260231018,yizhuang#2-1_po
PEK,1655538661.5,707860,VEHICLE,VAN,OTHERS,417133.772100261,4731214.68121418,0,0.259782582521439,1.68594586849213,1.43524014949799,-2.66057705879211,-7.97532510757446,-3.04717922210693,yizhuang#2-1_po
PEK,1655538651.9,708043,VEHICLE,CAR,OTHERS,417114.167028898,4731191.47062698,0,4.0,1.88826584815979,1.20000004768372,-2.56956648826599,-12.5571813583374,-7.92469024658203,yizhuang#2-1_po
PEK,1655538652.0,708043,VEHICLE,CAR,OTHERS,417112.894084557,4731190.72330921,0,4.0,1.88826584815979,1.20000004768372,-2.56954026222229,-12.5589084625244,-8.00342655181885,yizhuang#2-1_po
PEK,1655538652.1,708043,VEHICLE,CAR,OTHERS,417111.64910996,4731189.93090262,0,4.0,1.88826584815979,1.20000004768372,-2.56972193717957,-12.4782133102417,-8.06621551513672,yizhuang#2-1_po
PEK,1655538652.2,708043,VEHICLE,CAR,OTHERS,417110.370999804,4731189.09129948,0,4.0,1.88826584815979,1.20000004768372,-2.57075810432434,-12.4565296173096,-8.23116493225098,yizhuang#2-1_po
PEK,1655538652.4,708043,VEHICLE,CAR,OTHERS,417107.924293233,4731187.41923042,0,4.0,1.88826584815979,1.20000004768372,-2.57156944274902,-12.3267583847046,-8.23152160644531,yizhuang#2-1_po
PEK,1655538652.5,708043,VEHICLE,CAR,OTHERS,417106.693826627,4731186.63016987,0,4.0,1.88826584815979,1.20000004768372,-2.5718138217926,-12.3263864517212,-8.17874622344971,yizhuang#2-1_po
PEK,1655538652.6,708043,VEHICLE,CAR,OTHERS,417105.409561742,4731185.82078538,0,4.0,1.88826584815979,1.20000004768372,-2.5892961025238,-12.3605623245239,-8.26854133605957,yizhuang#2-1_po
PEK,1655538651.9,708222,BICYCLE,TRICYCLIST,OTHERS,417170.538093252,4731194.42343457,0,2.56577897071838,1.2004269361496,1.39967548847198,-2.58827543258667,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.0,708222,BICYCLE,TRICYCLIST,OTHERS,417170.537742157,4731194.4249528,0,2.52012634277344,1.2004269361496,1.39937973022461,-2.58827543258667,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.1,708222,BICYCLE,TRICYCLIST,OTHERS,417170.533357423,4731194.43378835,0,2.48588681221008,1.17464709281921,1.39915788173676,-2.58827543258667,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.5,708222,BICYCLE,TRICYCLIST,OTHERS,417171.783587905,4731194.61223649,0,0.262560427188873,0.438816368579865,1.4518723487854,-2.58827543258667,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.6,708222,BICYCLE,TRICYCLIST,OTHERS,417171.848374069,4731194.70957298,0,0.0889086425304413,0.483634799718857,0.73574560880661,-2.58827543258667,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.8,708222,BICYCLE,TRICYCLIST,OTHERS,417171.625040235,4731195.07795653,0,0.0593023560941219,0.696142256259918,1.11437368392944,0.622060656547546,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.9,708222,BICYCLE,TRICYCLIST,OTHERS,417171.441741331,4731194.94073877,0,0.513902366161346,0.850646138191223,1.51292157173157,0.639861106872559,-0.14781342446804,0.2167878895998,yizhuang#2-1_po
PEK,1655538653.0,708222,BICYCLE,TRICYCLIST,OTHERS,417171.382238747,4731195.09861328,0,0.441674917936325,0.705908536911011,1.13314700126648,0.641731858253479,-0.276841759681702,0.407232880592346,yizhuang#2-1_po
PEK,1655538653.1,708222,BICYCLE,TRICYCLIST,OTHERS,417171.271630986,4731195.26869105,0,0.423326045274734,0.476221948862076,1.13727676868439,0.651888847351074,-0.37645235657692,0.553808212280273,yizhuang#2-1_po
PEK,1655538653.2,708222,BICYCLE,TRICYCLIST,OTHERS,417170.918524595,4731195.05306251,0,1.23350238800049,0.434899419546127,1.16352605819702,0.651888847351074,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.3,708222,BICYCLE,TRICYCLIST,OTHERS,417170.847947911,4731195.05935592,0,1.39580881595612,0.318852514028549,1.17569613456726,0.651888847351074,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.4,708222,BICYCLE,TRICYCLIST,OTHERS,417170.805323302,4731194.34421757,0,2.43685054779053,1.47307336330414,1.21505868434906,0.651888847351074,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.5,708222,BICYCLE,TRICYCLIST,OTHERS,417171.617138651,4731194.90516931,0,0.246307983994484,0.499776512384415,1.18199253082275,0.651888847351074,-0.141319707036018,0.227689638733864,yizhuang#2-1_po
PEK,1655538653.7,708222,BICYCLE,UNKNOWN,OTHERS,417171.560061874,4731194.77137051,0,0.545537948608398,1.15039765834808,1.20945823192596,0.651888847351074,-0.474995762109756,0.817452251911163,yizhuang#2-1_po
PEK,1655538653.8,708222,BICYCLE,TRICYCLIST,OTHERS,417171.645605438,4731194.72300815,0,0.439014077186584,1.15710163116455,1.21752882003784,0.651888847351074,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.9,708222,BICYCLE,TRICYCLIST,OTHERS,417171.755887867,4731194.40275582,0,0.620102941989899,2.42804408073425,1.22583472728729,0.651888847351074,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.0,708222,BICYCLE,TRICYCLIST,OTHERS,417171.315060143,4731194.96790845,0,0.741521120071411,0.999725103378296,1.23461246490479,0.651888847351074,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.1,708222,BICYCLE,TRICYCLIST,OTHERS,417171.148861553,4731194.53415931,0,1.48789632320404,1.42148625850677,1.24349844455719,0.651888847351074,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.2,708222,BICYCLE,TRICYCLIST,OTHERS,417171.721042711,4731194.91221949,0,0.104481086134911,1.31912279129028,1.65954911708832,0.651888847351074,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.3,708222,BICYCLE,TRICYCLIST,OTHERS,417171.265844055,4731194.58289708,0,1.26982581615448,1.32556200027466,1.6685791015625,0.651888847351074,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.4,708222,BICYCLE,TRICYCLIST,OTHERS,417171.13414555,4731194.80707348,0,1.19666814804077,0.745805144309998,0.42263126373291,0.651888847351074,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.5,708222,BICYCLE,TRICYCLIST,OTHERS,417171.23240096,4731195.02149153,0,0.781171321868896,0.590158879756927,0.42394083738327,0.651888847351074,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.8,708222,BICYCLE,TRICYCLIST,OTHERS,417170.662602286,4731195.06958508,0,1.14166986942291,0.0564157254993916,0.435429394245148,0.522675037384033,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.9,708222,BICYCLE,TRICYCLIST,OTHERS,417170.893202326,4731194.96368063,0,1.44058358669281,0.505580186843872,0.86836040019989,0.519983470439911,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.0,708222,BICYCLE,TRICYCLIST,OTHERS,417170.981116162,4731194.83932362,0,1.45472395420074,0.765773236751556,0.87288361787796,0.524732887744904,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.1,708222,BICYCLE,TRICYCLIST,OTHERS,417170.993814801,4731194.84011067,0,1.45231568813324,0.819293975830078,1.29765689373016,0.525397539138794,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.2,708222,BICYCLE,TRICYCLIST,OTHERS,417170.672083548,4731194.52607779,0,2.31585788726807,1.00407612323761,1.35459959506989,0.525397539138794,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.3,708222,BICYCLE,TRICYCLIST,OTHERS,417170.930825933,4731194.76437136,0,1.60000002384186,0.800000011920929,1.20000004768372,0.525397539138794,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.4,708222,BICYCLE,TRICYCLIST,OTHERS,417170.930825933,4731194.76437136,0,1.60000002384186,0.800000011920929,1.20000004768372,0.527906000614166,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.5,708222,BICYCLE,TRICYCLIST,OTHERS,417170.930825933,4731194.76437136,0,1.60000002384186,0.800000011920929,1.20000004768372,0.527906000614166,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.6,708222,BICYCLE,TRICYCLIST,OTHERS,417170.930825933,4731194.76437136,0,1.60000002384186,0.800000011920929,1.20000004768372,0.527906000614166,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.2,708222,BICYCLE,TRICYCLIST,OTHERS,417175.167229099,4731198.81252873,0,2.47621750831604,1.28948545455933,1.41922855377197,0.568607032299042,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.3,708222,BICYCLE,TRICYCLIST,OTHERS,417174.426656174,4731198.13768697,0,2.47621750831604,1.28948545455933,1.41922855377197,0.568607032299042,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.9,709320,VEHICLE,CAR,OTHERS,417144.357749703,4731218.87324964,0,4.0,1.753622174263,1.20000004768372,-2.66346716880798,-9.37191390991211,-3.36492037773132,yizhuang#2-1_po
PEK,1655538652.0,709320,VEHICLE,CAR,OTHERS,417143.310786809,4731218.45425117,0,4.0,1.753622174263,1.20000004768372,-2.6628086566925,-9.37191390991211,-3.36492037773132,yizhuang#2-1_po
PEK,1655538652.2,709320,VEHICLE,CAR,OTHERS,417141.55941959,4731217.82015815,0,4.0,1.753622174263,1.20000004768372,-2.62936639785767,-9.5769100189209,-3.39530968666077,yizhuang#2-1_po
PEK,1655538652.3,709320,VEHICLE,CAR,OTHERS,417140.644473284,4731217.40636418,0,4.0,1.753622174263,1.20000004768372,-2.62485432624817,-9.52986240386963,-3.34439015388489,yizhuang#2-1_po
PEK,1655538652.4,709320,VEHICLE,CAR,OTHERS,417139.731142042,4731217.00661265,0,4.0,1.753622174263,1.20000004768372,-2.62342524528503,-9.4404354095459,-3.34676432609558,yizhuang#2-1_po
PEK,1655538652.5,709320,VEHICLE,CAR,OTHERS,417138.810833891,4731216.58971527,0,4.0,1.753622174263,1.20000004768372,-2.62208151817322,-9.46123123168945,-3.40850615501404,yizhuang#2-1_po
PEK,1655538652.6,709320,VEHICLE,CAR,OTHERS,417137.881801496,4731216.17058206,0,4.0,1.753622174263,1.20000004768372,-2.62311387062073,-9.61961936950684,-3.59333539009094,yizhuang#2-1_po
PEK,1655538652.7,709320,VEHICLE,CAR,OTHERS,417136.953109318,4731215.73870927,0,4.0,1.753622174263,1.20000004768372,-2.62352609634399,-9.56479358673096,-3.61431622505188,yizhuang#2-1_po
PEK,1655538652.8,709320,VEHICLE,CAR,OTHERS,417136.01866978,4731215.29709932,0,4.0,1.753622174263,1.20000004768372,-2.62377333641052,-9.6049690246582,-3.67189598083496,yizhuang#2-1_po
PEK,1655538652.9,709320,VEHICLE,CAR,OTHERS,417135.084606569,4731214.84920513,0,4.0,1.753622174263,1.20000004768372,-2.62390279769897,-9.65427875518799,-3.89244341850281,yizhuang#2-1_po
PEK,1655538653.0,709320,VEHICLE,CAR,OTHERS,417134.113270571,4731214.44214277,0,4.0,1.753622174263,1.20000004768372,-2.62102293968201,-9.71365642547607,-3.97047138214111,yizhuang#2-1_po
PEK,1655538653.4,709320,VEHICLE,CAR,OTHERS,417130.262554686,4731212.73888187,0,4.0,1.753622174263,1.20000004768372,-2.61769723892212,-9.73509979248047,-4.16046619415283,yizhuang#2-1_po
PEK,1655538653.5,709320,VEHICLE,CAR,OTHERS,417129.283525665,4731212.29833758,0,4.0,1.753622174263,1.20000004768372,-2.61288809776306,-9.77409648895264,-4.14986276626587,yizhuang#2-1_po
PEK,1655538653.6,709320,VEHICLE,CAR,OTHERS,417128.304042567,4731211.85481394,0,4.0,1.753622174263,1.20000004768372,-2.61273145675659,-9.83681392669678,-4.23291683197021,yizhuang#2-1_po
PEK,1655538653.7,709320,VEHICLE,CAR,OTHERS,417127.340790952,4731211.36062114,0,4.0,1.753622174263,1.20000004768372,-2.61301875114441,-9.88890552520752,-4.39255142211914,yizhuang#2-1_po
PEK,1655538653.8,709320,VEHICLE,CAR,OTHERS,417126.392912303,4731210.82504329,0,4.0,1.753622174263,1.20000004768372,-2.61292600631714,-9.88632202148438,-4.43009376525879,yizhuang#2-1_po
PEK,1655538653.9,709320,VEHICLE,CAR,OTHERS,417125.428558252,4731210.31416689,0,4.0,1.753622174263,1.20000004768372,-2.61249303817749,-9.88331890106201,-4.47445058822632,yizhuang#2-1_po
PEK,1655538654.0,709320,VEHICLE,CAR,OTHERS,417124.449458957,4731209.82753458,0,4.0,1.753622174263,1.20000004768372,-2.60625743865967,-9.85983085632324,-4.52063179016113,yizhuang#2-1_po
PEK,1655538654.1,709320,VEHICLE,CAR,OTHERS,417123.48335243,4731209.31661095,0,4.0,1.753622174263,1.20000004768372,-2.6054527759552,-9.76412391662598,-4.76710844039917,yizhuang#2-1_po
PEK,1655538654.2,709320,VEHICLE,CAR,OTHERS,417122.536773767,4731208.76270229,0,4.0,1.753622174263,1.20000004768372,-2.60568690299988,-9.68502807617188,-4.94933462142944,yizhuang#2-1_po
PEK,1655538654.3,709320,VEHICLE,CAR,OTHERS,417121.540222608,4731208.2743622,0,4.0,1.753622174263,1.20000004768372,-2.60587430000305,-9.68509483337402,-5.04482698440552,yizhuang#2-1_po
PEK,1655538654.4,709320,VEHICLE,CAR,OTHERS,417120.541415844,4731207.77431801,0,4.0,1.753622174263,1.20000004768372,-2.60456562042236,-9.65106678009033,-5.2024621963501,yizhuang#2-1_po
PEK,1655538654.5,709320,VEHICLE,CAR,OTHERS,417119.568318069,4731207.2539337,0,4.0,1.753622174263,1.20000004768372,-2.60440254211426,-9.61295604705811,-5.34544229507446,yizhuang#2-1_po
PEK,1655538654.6,709320,VEHICLE,CAR,OTHERS,417118.601671052,4731206.71626164,0,4.0,1.753622174263,1.20000004768372,-2.6045355796814,-9.6304874420166,-5.50414514541626,yizhuang#2-1_po
PEK,1655538654.7,709320,VEHICLE,CAR,OTHERS,417117.633003208,4731206.16310971,0,4.0,1.753622174263,1.20000004768372,-2.60436916351318,-9.54904937744141,-5.62760877609253,yizhuang#2-1_po
PEK,1655538654.8,709320,VEHICLE,CAR,OTHERS,417116.681571772,4731205.59052973,0,4.0,1.753622174263,1.20000004768372,-2.60418677330017,-9.55546855926514,-5.68570041656494,yizhuang#2-1_po
PEK,1655538654.9,709320,VEHICLE,CAR,OTHERS,417115.717357356,4731205.02526196,0,4.0,1.753622174263,1.20000004768372,-2.60041952133179,-9.57226467132568,-5.7644944190979,yizhuang#2-1_po
PEK,1655538655.0,709320,VEHICLE,CAR,OTHERS,417114.748103587,4731204.45663073,0,4.0,1.753622174263,1.20000004768372,-2.59756088256836,-9.54475498199463,-5.82882118225098,yizhuang#2-1_po
PEK,1655538655.1,709320,VEHICLE,CAR,OTHERS,417113.771663107,4731203.89666026,0,4.0,1.753622174263,1.20000004768372,-2.59058523178101,-9.64761257171631,-5.88740539550781,yizhuang#2-1_po
PEK,1655538655.2,709320,VEHICLE,CAR,OTHERS,417112.927582663,4731203.18937337,0,4.0,1.753622174263,1.20000004768372,-2.58981895446777,-9.64761257171631,-5.88740539550781,yizhuang#2-1_po
PEK,1655538655.3,709320,VEHICLE,CAR,OTHERS,417111.906760083,4731202.64305802,0,4.0,1.753622174263,1.20000004768372,-2.58981895446777,-9.64761257171631,-5.88740539550781,yizhuang#2-1_po
PEK,1655538655.4,709320,VEHICLE,CAR,OTHERS,417111.023535031,4731201.95881775,0,4.0,1.753622174263,1.20000004768372,-2.58981895446777,-9.64761257171631,-5.88740539550781,yizhuang#2-1_po
PEK,1655538651.9,709496,VEHICLE,CAR,OTHERS,417261.423906887,4731248.3571524,0,4.0,1.63558852672577,1.23529100418091,0.0179154314100742,5.3154182434082,-0.831892669200897,yizhuang#2-1_po
PEK,1655538652.0,709496,VEHICLE,CAR,OTHERS,417261.968163838,4731248.25190828,0,4.0,1.63558852672577,1.22752153873444,-0.0337508246302605,5.29399681091309,-0.947708785533905,yizhuang#2-1_po
PEK,1655538652.1,709496,VEHICLE,CAR,OTHERS,417262.502572788,4731248.09844793,0,4.0,1.63558852672577,1.22020244598389,-0.0483507066965103,5.47726535797119,-1.12837445735931,yizhuang#2-1_po
PEK,1655538652.2,709496,VEHICLE,CAR,OTHERS,417263.048019805,4731247.91511601,0,4.0,1.63558852672577,1.21471309661865,-0.0513429306447506,5.5480842590332,-1.24594008922577,yizhuang#2-1_po
PEK,1655538652.3,709496,VEHICLE,CAR,OTHERS,417263.596777937,4731247.61943783,0,4.0,1.63558852672577,1.21471309661865,-0.0614805966615677,5.77339029312134,-1.46005642414093,yizhuang#2-1_po
PEK,1655538652.4,709496,VEHICLE,CAR,OTHERS,417264.139776085,4731247.43158253,0,4.0,1.66922247409821,1.21471309661865,-0.0675254985690117,5.74899387359619,-1.64878976345062,yizhuang#2-1_po
PEK,1655538652.5,709496,VEHICLE,CAR,OTHERS,417264.642959788,4731247.35692878,0,4.0,1.74492871761322,1.21471309661865,-0.0929660871624947,5.69568634033203,-1.71116662025452,yizhuang#2-1_po
PEK,1655538652.6,709496,VEHICLE,CAR,OTHERS,417265.141496338,4731247.37679332,0,4.0,1.74492871761322,1.21471309661865,-0.3299540579319,5.62304019927979,-1.77544617652893,yizhuang#2-1_po
PEK,1655538652.7,709496,VEHICLE,CAR,OTHERS,417265.644894094,4731247.20440541,0,4.0,1.74492871761322,1.21471309661865,-0.377689778804779,5.54929256439209,-1.93276619911194,yizhuang#2-1_po
PEK,1655538652.8,709496,VEHICLE,CAR,OTHERS,417266.133371027,4731246.9795842,0,4.0,1.74492871761322,1.21471309661865,-0.430803656578064,5.46543407440186,-1.98124349117279,yizhuang#2-1_po
PEK,1655538652.9,709496,VEHICLE,CAR,OTHERS,417266.583621364,4731246.68131538,0,4.0,1.74492871761322,1.21471309661865,-0.477984547615051,5.46920013427734,-2.05890083312988,yizhuang#2-1_po
PEK,1655538653.0,709496,VEHICLE,CAR,OTHERS,417267.121343766,4731246.44246254,0,4.0,1.74492871761322,1.20447945594788,-0.522453665733337,5.45118474960327,-2.19390773773193,yizhuang#2-1_po
PEK,1655538653.1,709496,VEHICLE,CAR,OTHERS,417267.670326849,4731246.19572222,0,4.0,1.74492871761322,1.20000004768372,-0.582457065582275,5.48481559753418,-2.23539996147156,yizhuang#2-1_po
PEK,1655538653.2,709496,VEHICLE,CAR,OTHERS,417268.234569408,4731246.01485342,0,4.0,1.74492871761322,1.20000004768372,-0.655740261077881,5.56706619262695,-2.22147846221924,yizhuang#2-1_po
PEK,1655538653.3,709496,VEHICLE,CAR,OTHERS,417268.819054661,4731245.82489516,0,4.0,1.74492871761322,1.20000004768372,-0.846216678619385,5.77940702438354,-2.18925333023071,yizhuang#2-1_po
PEK,1655538651.9,709661,BICYCLE,MOTORCYCLIST,OTHERS,417179.208254153,4731252.95232842,0,1.60000002384186,0.800000011920929,1.20000004768372,0.604402661323547,-7.50308465957642,-4.81402969360352,yizhuang#2-1_po
PEK,1655538652.0,709661,BICYCLE,MOTORCYCLIST,OTHERS,417178.492315696,4731252.49220106,0,1.60000002384186,0.800000011920929,1.20000004768372,0.608736991882324,-7.3510479927063,-4.7331280708313,yizhuang#2-1_po
