city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722018.0,398337,VEHICLE,CAR,OTHERS,418908.826004873,4732293.08886907,0,4.00990533828735,1.87914168834686,1.23055291175842,0.569947600364685,6.94814538955688,4.26525640487671,yizhuang#7-1_po
PEK,1663722018.1,398337,VEHICLE,CAR,OTHERS,418909.516262509,4732293.52379775,0,4.00990533828735,1.87914168834686,1.23055291175842,0.570246458053589,6.99833202362061,4.31705713272095,yizhuang#7-1_po
PEK,1663722018.2,398337,VEHICLE,CAR,OTHERS,418910.219852208,4732293.97622036,0,4.00990533828735,1.87914168834686,1.23055291175842,0.573922097682953,6.94077682495117,4.35371255874634,yizhuang#7-1_po
PEK,1663722018.3,398337,VEHICLE,CAR,OTHERS,418910.823258872,4732294.38307548,0,4.0,1.87914168834686,1.23055291175842,0.573432147502899,6.80139684677124,4.3254508972168,yizhuang#7-1_po
PEK,1663722018.4,398337,VEHICLE,CAR,OTHERS,418911.432443932,4732294.8046728,0,4.0,1.87914168834686,1.23055291175842,0.575825393199921,6.59174203872681,4.2577657699585,yizhuang#7-1_po
PEK,1663722018.5,398337,VEHICLE,CAR,OTHERS,418912.076523114,4732295.23019013,0,4.0,1.87914168834686,1.23055291175842,0.576336681842804,6.26091957092285,4.02500438690186,yizhuang#7-1_po
PEK,1663722018.6,398337,VEHICLE,CAR,OTHERS,418912.692711328,4732295.616981,0,4.0,1.87914168834686,1.22880971431732,0.57656717300415,5.95096254348755,3.80342030525208,yizhuang#7-1_po
PEK,1663722018.7,398337,VEHICLE,CAR,OTHERS,418913.163514007,4732295.89673055,0,4.0,1.87914168834686,1.22880971431732,0.576996922492981,5.76261234283447,3.61633539199829,yizhuang#7-1_po
PEK,1663722018.8,398337,VEHICLE,CAR,OTHERS,418913.70027667,4732296.20430073,0,4.0,1.87914168834686,1.22880971431732,0.577075779438019,5.46815490722656,3.3873348236084,yizhuang#7-1_po
PEK,1663722018.9,398337,VEHICLE,CAR,OTHERS,418914.164476259,4732296.46994195,0,4.0,1.88887691497803,1.22880971431732,0.577186703681946,5.23735380172729,3.22215223312378,yizhuang#7-1_po
PEK,1663722019.0,398337,VEHICLE,CAR,OTHERS,418914.653533016,4732296.76325546,0,4.0,1.8965665102005,1.22880971431732,0.577057063579559,5.08832550048828,3.09699296951294,yizhuang#7-1_po
PEK,1663722019.1,398337,VEHICLE,CAR,OTHERS,418915.155975439,4732297.05802972,0,4.0,1.90233385562897,1.22880971431732,0.576957881450653,4.64413928985596,2.76966524124146,yizhuang#7-1_po
PEK,1663722019.2,398337,VEHICLE,CAR,OTHERS,418915.614130762,4732297.2849218,0,4.0,1.92814922332764,1.22880971431732,0.57587730884552,4.67601680755615,2.71698760986328,yizhuang#7-1_po
PEK,1663722019.3,398337,VEHICLE,CAR,OTHERS,418916.100235894,4732297.54602131,0,4.0,1.94751083850861,1.22880971431732,0.57177072763443,4.35152053833008,2.47618675231934,yizhuang#7-1_po
PEK,1663722019.4,398337,VEHICLE,CAR,OTHERS,418916.571785371,4732297.79869884,0,4.0,1.96203196048737,1.22880971431732,0.565231680870056,4.36813402175903,2.43997073173523,yizhuang#7-1_po
PEK,1663722019.5,398337,VEHICLE,CAR,OTHERS,418916.973583844,4732298.0157158,0,4.0,1.9885687828064,1.22880971431732,0.565005600452423,4.10719347000122,2.26700735092163,yizhuang#7-1_po
PEK,1663722019.6,398337,VEHICLE,CAR,OTHERS,418917.349648807,4732298.24292798,0,4.0,2.00847125053406,1.22880971431732,0.563866436481476,4.10217809677124,2.26299500465393,yizhuang#7-1_po
PEK,1663722019.7,398337,VEHICLE,CAR,OTHERS,418917.719242299,4732298.45201002,0,4.0,2.02339839935303,1.24796676635742,0.560738086700439,3.85092711448669,2.12837648391724,yizhuang#7-1_po
PEK,1663722019.8,398337,VEHICLE,CAR,OTHERS,418918.086490215,4732298.66130271,0,4.0,2.03459358215332,1.25694966316223,0.55975079536438,3.84141564369202,2.13234233856201,yizhuang#7-1_po
PEK,1663722019.9,398337,VEHICLE,CAR,OTHERS,418918.433627693,4732298.86919348,0,4.0,2.04298996925354,1.26368689537048,0.562312424182892,3.5754816532135,1.99179351329803,yizhuang#7-1_po
PEK,1663722020.0,398337,VEHICLE,CAR,OTHERS,418918.816993565,4732299.08941606,0,4.0,2.06245183944702,1.26873970031738,0.562682807445526,3.57260465621948,2.00267338752747,yizhuang#7-1_po
PEK,1663722020.1,398337,VEHICLE,CAR,OTHERS,418919.188786393,4732299.30567648,0,4.0,2.0770480632782,1.27252948284149,0.557369649410248,3.49797558784485,1.99727535247803,yizhuang#7-1_po
PEK,1663722020.2,398337,VEHICLE,CAR,OTHERS,418919.537688484,4732299.51987967,0,4.0,2.08550834655762,1.27537167072296,0.552264153957367,3.46489977836609,1.99307501316071,yizhuang#7-1_po
PEK,1663722020.3,398337,VEHICLE,CAR,OTHERS,418919.902712641,4732299.73727506,0,4.0,2.09185338020325,1.27798998355865,0.549974739551544,3.45809960365295,2.0063533782959,yizhuang#7-1_po
PEK,1663722020.4,398337,VEHICLE,CAR,OTHERS,418920.241060332,4732299.97468532,0,4.0,2.09661221504211,1.27958071231842,0.548134922981262,3.44630241394043,2.00322580337524,yizhuang#7-1_po
PEK,1663722020.5,398337,VEHICLE,CAR,OTHERS,418920.576575577,4732300.20186739,0,4.03557205200195,2.10018134117126,1.28077375888824,0.544018924236298,3.43728971481323,2.01833868026733,yizhuang#7-1_po
PEK,1663722020.6,398337,VEHICLE,CAR,OTHERS,418920.914196332,4732300.42304772,0,4.06225109100342,2.10285806655884,1.28077375888824,0.544599533081055,3.43451571464539,2.02341961860657,yizhuang#7-1_po
PEK,1663722020.7,398337,VEHICLE,CAR,OTHERS,418921.274559515,4732300.63699647,0,4.09568548202515,2.10736656188965,1.28077375888824,0.550050914287567,3.34608578681946,1.97951185703278,yizhuang#7-1_po
PEK,1663722020.8,398337,VEHICLE,CAR,OTHERS,418921.628960376,4732300.84714407,0,4.09568548202515,2.11074781417847,1.28077375888824,0.555043160915375,3.21607661247253,1.90518236160278,yizhuang#7-1_po
PEK,1663722020.9,398337,VEHICLE,CAR,OTHERS,418921.836435623,4732300.98970514,0,4.09568548202515,2.11586689949036,1.28077375888824,0.556816279888153,3.21756887435913,1.91683578491211,yizhuang#7-1_po
PEK,1663722021.0,398337,VEHICLE,CAR,OTHERS,418922.139438298,4732301.17399683,0,4.09568548202515,2.11979985237122,1.28077375888824,0.557983219623566,2.96883273124695,1.76966857910156,yizhuang#7-1_po
PEK,1663722021.1,398337,VEHICLE,CAR,OTHERS,418922.396291196,4732301.32638278,0,4.09568548202515,2.13097333908081,1.28805339336395,0.559953987598419,2.72874021530151,1.63977217674255,yizhuang#7-1_po
PEK,1663722021.2,398337,VEHICLE,CAR,OTHERS,418922.664957673,4732301.49414722,0,4.09568548202515,2.13935375213623,1.2935129404068,0.563285529613495,2.64001035690308,1.59831750392914,yizhuang#7-1_po
PEK,1663722021.3,398337,VEHICLE,CAR,OTHERS,418922.947328259,4732301.67027564,0,4.09568548202515,2.14563870429993,1.29760777950287,0.564085841178894,2.67973613739014,1.6296546459198,yizhuang#7-1_po
PEK,1663722021.4,398337,VEHICLE,CAR,OTHERS,418923.223573397,4732301.84425276,0,4.09568548202515,2.15108728408813,1.29760777950287,0.557134985923767,2.71549844741821,1.64423608779907,yizhuang#7-1_po
PEK,1663722021.5,398337,VEHICLE,CAR,OTHERS,418923.529990825,4732302.02714952,0,4.09568548202515,2.15517377853394,1.29760777950287,0.548842549324036,2.75170087814331,1.64358699321747,yizhuang#7-1_po
PEK,1663722021.6,398337,VEHICLE,CAR,OTHERS,418923.790381091,4732302.18708497,0,4.09568548202515,2.15517377853394,1.29760777950287,0.54249769449234,2.75352263450623,1.64068031311035,yizhuang#7-1_po
PEK,1663722021.7,398337,VEHICLE,CAR,OTHERS,418924.063794383,4732302.35419828,0,4.09568548202515,2.15517377853394,1.29760777950287,0.536943435668945,2.67248463630676,1.61818957328796,yizhuang#7-1_po
PEK,1663722021.8,398337,VEHICLE,CAR,OTHERS,418924.322125037,4732302.51585933,0,4.09568548202515,2.15517377853394,1.29760777950287,0.527565479278564,2.58381938934326,1.56116950511932,yizhuang#7-1_po
PEK,1663722021.9,398337,VEHICLE,CAR,OTHERS,418924.590753325,4732302.67917207,0,4.09568548202515,2.15517377853394,1.30325090885162,0.520225286483765,2.58393049240112,1.56053853034973,yizhuang#7-1_po
PEK,1663722022.0,398337,VEHICLE,CAR,OTHERS,418924.838677342,4732302.83074019,0,4.09568548202515,2.15517377853394,1.31383085250854,0.518981099128723,2.52773261070251,1.51908779144287,yizhuang#7-1_po
PEK,1663722022.1,398337,VEHICLE,CAR,OTHERS,418925.097133072,4732302.97450319,0,4.09568548202515,2.15517377853394,1.32176578044891,0.51619964838028,2.41040682792664,1.44320833683014,yizhuang#7-1_po
PEK,1663722022.2,398337,VEHICLE,CAR,OTHERS,418925.350763051,4732303.10938486,0,4.09568548202515,2.15517377853394,1.3236403465271,0.513785839080811,2.42762804031372,1.42055857181549,yizhuang#7-1_po
PEK,1663722022.3,398337,VEHICLE,CAR,OTHERS,418925.573949732,4732303.22799165,0,4.09568548202515,2.15524888038635,1.32504630088806,0.513180732727051,2.24828886985779,1.29012167453766,yizhuang#7-1_po
PEK,1663722022.4,398337,VEHICLE,CAR,OTHERS,418925.767702889,4732303.33348583,0,4.09568548202515,2.1553053855896,1.32504630088806,0.514331758022308,2.02802038192749,1.14721357822418,yizhuang#7-1_po
PEK,1663722022.5,398337,VEHICLE,CAR,OTHERS,418925.94740676,4732303.43518525,0,4.09568548202515,2.1553053855896,1.32504630088806,0.511069118976593,2.02856063842773,1.14415001869202,yizhuang#7-1_po
PEK,1663722022.6,398337,VEHICLE,CAR,OTHERS,418926.092085625,4732303.5174674,0,4.09568548202515,2.1553053855896,1.32504630088806,0.512144863605499,1.84334623813629,1.02552366256714,yizhuang#7-1_po
PEK,1663722022.7,398337,VEHICLE,CAR,OTHERS,418926.263659216,4732303.61431199,0,4.09303665161133,2.1553053855896,1.32504630088806,0.515497028827667,1.591463804245,0.879899263381958,yizhuang#7-1_po
PEK,1663722022.8,398337,VEHICLE,CAR,OTHERS,418926.409792057,4732303.6979685,0,4.0884428024292,2.1553053855896,1.32504630088806,0.517227292060852,1.58983433246613,0.880682051181793,yizhuang#7-1_po
PEK,1663722022.9,398337,VEHICLE,CAR,OTHERS,418926.545214789,4732303.77525703,0,4.07884311676025,2.1553053855896,1.32504630088806,0.516384780406952,1.35506677627563,0.776046514511108,yizhuang#7-1_po
PEK,1663722023.0,398337,VEHICLE,CAR,OTHERS,418926.683641959,4732303.86115134,0,4.07884311676025,2.15660953521729,1.32504630088806,0.514632225036621,1.20148801803589,0.69315242767334,yizhuang#7-1_po
PEK,1663722023.1,398337,VEHICLE,CAR,OTHERS,418926.836140668,4732303.93987137,0,4.07884311676025,2.15681409835815,1.32504630088806,0.515247344970703,1.07601773738861,0.627018392086029,yizhuang#7-1_po
PEK,1663722023.2,398337,VEHICLE,CAR,OTHERS,418926.972975618,4732304.02292554,0,4.07884311676025,2.15696740150452,1.32504630088806,0.513953804969788,1.07724869251251,0.619024634361267,yizhuang#7-1_po
PEK,1663722023.3,398337,VEHICLE,CAR,OTHERS,418927.10659739,4732304.0990064,0,4.07884311676025,2.15696740150452,1.32504630088806,0.512831687927246,1.05239403247833,0.600140392780304,yizhuang#7-1_po
PEK,1663722023.4,398337,VEHICLE,CAR,OTHERS,418927.248212247,4732304.17487708,0,4.07884311676025,2.15696740150452,1.32504630088806,0.51258397102356,0.998274087905884,0.560590445995331,yizhuang#7-1_po
PEK,1663722023.5,398337,VEHICLE,CAR,OTHERS,418927.389242503,4732304.24991035,0,4.07884311676025,2.15696740150452,1.32504630088806,0.514818608760834,1.00151097774506,0.557784736156464,yizhuang#7-1_po
PEK,1663722023.6,398337,VEHICLE,CAR,OTHERS,418927.517069115,4732304.32059545,0,4.07884311676025,2.15696740150452,1.32504630088806,0.521811723709106,0.97632509469986,0.540998101234436,yizhuang#7-1_po
PEK,1663722023.7,398337,VEHICLE,CAR,OTHERS,418927.658881576,4732304.40275322,0,4.07884311676025,2.15696740150452,1.32504630088806,0.521401166915894,1.01283836364746,0.569040536880493,yizhuang#7-1_po
PEK,1663722023.8,398337,VEHICLE,CAR,OTHERS,418927.795613435,4732304.48477367,0,4.06832599639893,2.15696740150452,1.32504630088806,0.516845107078552,1.01442360877991,0.566837251186371,yizhuang#7-1_po
PEK,1663722023.9,398337,VEHICLE,CAR,OTHERS,418927.920715775,4732304.55832186,0,4.06822443008423,2.15696740150452,1.32504630088806,0.514979481697083,1.05337333679199,0.589085817337036,yizhuang#7-1_po
PEK,1663722024.0,398337,VEHICLE,CAR,OTHERS,418928.048144459,4732304.63036807,0,4.06814861297607,2.15696740150452,1.32504630088806,0.514470219612122,1.14860868453979,0.615431070327759,yizhuang#7-1_po
PEK,1663722024.1,398337,VEHICLE,CAR,OTHERS,418928.184031806,4732304.69676711,0,4.06809186935425,2.15696740150452,1.32504630088806,0.514419376850128,1.14996290206909,0.614635109901428,yizhuang#7-1_po
PEK,1663722024.2,398337,VEHICLE,CAR,OTHERS,418928.316499717,4732304.76360319,0,4.06804895401001,2.15696740150452,1.32504630088806,0.514037013053894,1.1627756357193,0.595201551914215,yizhuang#7-1_po
PEK,1663722024.3,398337,VEHICLE,CAR,OTHERS,418928.462468781,4732304.83280005,0,4.06804895401001,2.15696740150452,1.32504630088806,0.514774262905121,1.26072657108307,0.637311339378357,yizhuang#7-1_po
PEK,1663722024.4,398337,VEHICLE,CAR,OTHERS,418928.624478561,4732304.90861133,0,4.06804895401001,2.15696740150452,1.31469833850861,0.514988958835602,1.33260357379913,0.666431844234467,yizhuang#7-1_po
PEK,1663722024.5,398337,VEHICLE,CAR,OTHERS,418928.798590176,4732304.99469209,0,4.06804895401001,2.15696740150452,1.31469833850861,0.51716136932373,1.4546571969986,0.729448318481445,yizhuang#7-1_po
PEK,1663722024.6,398337,VEHICLE,CAR,OTHERS,418928.983180892,4732305.08515831,0,4.06804895401001,2.15696740150452,1.31469833850861,0.517999649047852,1.7926470041275,0.890781342983246,yizhuang#7-1_po
PEK,1663722024.7,398337,VEHICLE,CAR,OTHERS,418929.191206835,4732305.16553849,0,4.06804895401001,2.15696740150452,1.31469833850861,0.517885625362396,1.79616451263428,0.88254702091217,yizhuang#7-1_po
PEK,1663722024.8,398337,VEHICLE,CAR,OTHERS,418929.397752187,4732305.2654247,0,4.06804895401001,2.15696740150452,1.31469833850861,0.513835430145264,2.03108334541321,0.981625914573669,yizhuang#7-1_po
PEK,1663722024.9,398337,VEHICLE,CAR,OTHERS,418929.618170423,4732305.36246155,0,4.06804895401001,2.15696740150452,1.31469833850861,0.512327492237091,2.26655650138855,1.06717681884766,yizhuang#7-1_po
PEK,1663722025.0,398337,VEHICLE,CAR,OTHERS,418929.827211822,4732305.45650329,0,4.06804895401001,2.15696740150452,1.31469833850861,0.512109518051147,2.27591586112976,1.0503853559494,yizhuang#7-1_po
PEK,1663722025.1,398337,VEHICLE,CAR,OTHERS,418930.078977471,4732305.56203101,0,4.06804895401001,2.15696740150452,1.30899202823639,0.512060642242432,2.51940321922302,1.1609628200531,yizhuang#7-1_po
PEK,1663722025.2,398337,VEHICLE,CAR,OTHERS,418930.328498436,4732305.68355558,0,4.02946043014526,2.15857458114624,1.29759788513184,0.508034944534302,2.68263673782349,1.25390768051147,yizhuang#7-1_po
PEK,1663722025.3,398337,VEHICLE,CAR,OTHERS,418930.564235784,4732305.79939458,0,4.0,2.15978002548218,1.28379142284393,0.515644609928131,2.67926597595215,1.26020300388336,yizhuang#7-1_po
PEK,1663722025.4,398337,VEHICLE,CAR,OTHERS,418930.807446448,4732305.91169719,0,4.0,2.16108751296997,1.28379142284393,0.51653778553009,2.79805469512939,1.31493246555328,yizhuang#7-1_po
PEK,1663722025.5,398337,VEHICLE,CAR,OTHERS,418931.041433702,4732306.0204104,0,4.0,2.16206836700439,1.28379142284393,0.516574680805206,2.80023765563965,1.31226754188538,yizhuang#7-1_po
PEK,1663722025.6,398337,VEHICLE,CAR,OTHERS,418931.286261303,4732306.13449496,0,4.0,2.16280364990234,1.28379142284393,0.517696499824524,2.79797649383545,1.31056380271912,yizhuang#7-1_po
PEK,1663722025.7,398337,VEHICLE,CAR,OTHERS,418931.522048331,4732306.24098856,0,4.0,2.16337513923645,1.28379142284393,0.518070697784424,2.34866046905518,1.10850214958191,yizhuang#7-1_po
PEK,1663722025.8,398337,VEHICLE,CAR,OTHERS,418931.759062525,4732306.34866377,0,4.0,2.16337513923645,1.28379142284393,0.518157422542572,2.3084454536438,1.08867156505585,yizhuang#7-1_po
PEK,1663722015.9,398483,VEHICLE,CAR,OTHERS,418863.85038582,4732265.73036698,0,4.0,1.60000002384186,1.22601425647736,0.53565526008606,8.67216968536377,4.94557332992554,yizhuang#7-1_po
PEK,1663722016.0,398483,VEHICLE,CAR,OTHERS,418864.675835461,4732266.25183193,0,4.0,1.60000002384186,1.22534382343292,0.528033673763275,8.53692150115967,4.88211631774902,yizhuang#7-1_po
PEK,1663722016.1,398483,VEHICLE,CAR,OTHERS,418865.4830882,4732266.74879831,0,4.0,1.60000002384186,1.2248409986496,0.526290059089661,8.37654399871826,4.8802547454834,yizhuang#7-1_po
PEK,1663722016.2,398483,VEHICLE,CAR,OTHERS,418866.286346345,4732267.25663574,0,4.0,1.60000002384186,1.22446393966675,0.526178419589996,8.50220775604248,5.00458002090454,yizhuang#7-1_po
PEK,1663722016.3,398483,VEHICLE,CAR,OTHERS,418867.188142102,4732267.85448895,0,4.0,1.60000002384186,1.21855711936951,0.523225903511047,8.78442573547363,5.21817684173584,yizhuang#7-1_po
PEK,1663722016.4,398483,VEHICLE,CAR,OTHERS,418868.056451029,4732268.40354915,0,4.0,1.60000002384186,1.2116916179657,0.531628727912903,8.80943489074707,5.23311138153076,yizhuang#7-1_po
PEK,1663722016.5,398483,VEHICLE,CAR,OTHERS,418868.927059796,4732268.92706493,0,4.0,1.60000002384186,1.20140957832336,0.52971214056015,8.77587509155273,5.21283054351807,yizhuang#7-1_po
PEK,1663722016.6,398483,VEHICLE,CAR,OTHERS,418869.776976708,4732269.4382114,0,4.0,1.60000002384186,1.20000004768372,0.524829030036926,8.58053016662598,5.08534002304077,yizhuang#7-1_po
PEK,1663722016.7,398483,VEHICLE,CAR,OTHERS,418870.616719543,4732269.93464555,0,4.0,1.60000002384186,1.20000004768372,0.522505342960358,8.25269794464111,4.90453052520752,yizhuang#7-1_po
PEK,1663722016.8,398483,VEHICLE,CAR,OTHERS,418871.428918639,4732270.43525303,0,4.0,1.60000002384186,1.20000004768372,0.529896974563599,8.04790115356445,4.78168344497681,yizhuang#7-1_po
PEK,1663722016.9,398483,VEHICLE,CAR,OTHERS,418872.245527246,4732270.91365654,0,4.0,1.60000002384186,1.20000004768372,0.530416548252106,7.92206859588623,4.70260143280029,yizhuang#7-1_po
PEK,1663722017.0,398483,VEHICLE,CAR,OTHERS,418873.04685983,4732271.39970575,0,4.0,1.60000002384186,1.20000004768372,0.530474424362183,7.83675384521484,4.75519132614136,yizhuang#7-1_po
PEK,1663722017.1,398483,VEHICLE,CAR,OTHERS,418874.009378638,4732272.01951395,0,4.0,1.60000002384186,1.20000004768372,0.530492722988129,7.82551670074463,4.7207989692688,yizhuang#7-1_po
PEK,1663722017.2,398483,VEHICLE,CAR,OTHERS,418875.003366106,4732272.63972965,0,4.0,1.60000002384186,1.20000004768372,0.530493378639221,7.88465929031372,4.84238433837891,yizhuang#7-1_po
PEK,1663722017.3,398483,VEHICLE,CAR,OTHERS,418875.876374977,4732273.2440883,0,4.0,1.60000002384186,1.20000004768372,0.530568301677704,7.54781866073608,4.77083873748779,yizhuang#7-1_po
PEK,1663722017.4,398483,VEHICLE,CAR,OTHERS,418876.749573122,4732273.79878758,0,4.0,1.60000002384186,1.20000004768372,0.530620336532593,7.48838186264038,4.76779413223267,yizhuang#7-1_po
PEK,1663722017.5,398483,VEHICLE,CAR,OTHERS,418877.552777043,4732274.30224788,0,4.0,1.60000002384186,1.20000004768372,0.530799329280853,7.34341239929199,4.70888519287109,yizhuang#7-1_po
PEK,1663722017.6,398483,VEHICLE,CAR,OTHERS,418878.345823835,4732274.79639526,0,4.0,1.60000002384186,1.20000004768372,0.530842483043671,7.46675872802734,4.82284069061279,yizhuang#7-1_po
PEK,1663722017.7,398483,VEHICLE,CAR,OTHERS,418879.011982893,4732275.17555515,0,4.0,1.60000002384186,1.20000004768372,0.530906617641449,7.28160381317139,4.70413637161255,yizhuang#7-1_po
PEK,1663722017.8,398483,VEHICLE,CAR,OTHERS,418879.68523343,4732275.57257557,0,4.0,1.60000002384186,1.20000004768372,0.530924797058105,7.35200262069702,4.78487157821655,yizhuang#7-1_po
PEK,1663722017.9,398483,VEHICLE,CAR,OTHERS,418880.379478388,4732276.01463966,0,4.0,1.60000002384186,1.20000004768372,0.530957758426666,7.38130235671997,4.79776334762573,yizhuang#7-1_po
PEK,1663722018.0,398483,VEHICLE,CAR,OTHERS,418881.188316736,4732276.4716841,0,4.0,1.60000002384186,1.20000004768372,0.530975580215454,7.38507890701294,4.68076181411743,yizhuang#7-1_po
PEK,1663722018.1,398483,VEHICLE,CAR,OTHERS,418881.89530824,4732276.88684677,0,4.0,1.61748230457306,1.20000004768372,0.53098452091217,7.26779365539551,4.61010551452637,yizhuang#7-1_po
PEK,1663722018.2,398483,VEHICLE,CAR,OTHERS,418882.738487139,4732277.35376954,0,4.0,1.63059413433075,1.20000004768372,0.531022846698761,7.18521451950073,4.53610944747925,yizhuang#7-1_po
PEK,1663722018.3,398483,VEHICLE,CAR,OTHERS,418883.469374398,4732277.81086793,0,4.0,1.6340845823288,1.20000004768372,0.531047224998474,7.10633420944214,4.35727119445801,yizhuang#7-1_po
PEK,1663722018.4,398483,VEHICLE,CAR,OTHERS,418884.209563489,4732278.21766706,0,4.0,1.63670229911804,1.20000004768372,0.531083643436432,6.90444040298462,4.19038200378418,yizhuang#7-1_po
PEK,1663722018.5,398483,VEHICLE,CAR,OTHERS,418884.898088941,4732278.63824512,0,4.0,1.63866567611694,1.20000004768372,0.531109392642975,6.94403600692749,4.21509218215942,yizhuang#7-1_po
PEK,1663722018.6,398483,VEHICLE,CAR,OTHERS,418885.646714525,4732279.08685166,0,4.0,1.64013826847076,1.20771896839142,0.530527710914612,7.1191349029541,4.235426902771,yizhuang#7-1_po
PEK,1663722018.7,398483,VEHICLE,CAR,OTHERS,418886.362753459,4732279.50155779,0,4.0,1.64088535308838,1.21066200733185,0.529844224452972,7.03162670135498,4.12345123291016,yizhuang#7-1_po
PEK,1663722018.8,398483,VEHICLE,CAR,OTHERS,418887.072368862,4732279.93031475,0,4.0,1.64144575595856,1.21286928653717,0.528829038143158,6.93317699432373,4.06495761871338,yizhuang#7-1_po
PEK,1663722018.9,398483,VEHICLE,CAR,OTHERS,418887.919831324,4732280.40680409,0,4.0,1.64186596870422,1.21286928653717,0.52743673324585,6.94746828079224,4.03862953186035,yizhuang#7-1_po
PEK,1663722019.0,398483,VEHICLE,CAR,OTHERS,418888.619265055,4732280.8164217,0,4.0,1.6421811580658,1.21286928653717,0.519484043121338,6.79422760009766,3.976402759552,yizhuang#7-1_po
PEK,1663722019.1,398483,VEHICLE,CAR,OTHERS,418889.327065974,4732281.25200141,0,4.0,1.64241755008698,1.21286928653717,0.51557731628418,7.17493009567261,4.20066165924072,yizhuang#7-1_po
PEK,1663722019.2,398483,VEHICLE,CAR,OTHERS,418890.035441794,4732281.68749328,0,4.0,1.66140079498291,1.21286928653717,0.514443755149841,6.69574975967407,3.95927953720093,yizhuang#7-1_po
PEK,1663722019.3,398483,VEHICLE,CAR,OTHERS,418890.707839131,4732282.11942971,0,4.0,1.67563819885254,1.21286928653717,0.504270017147064,6.68574237823486,3.97604036331177,yizhuang#7-1_po
PEK,1663722019.4,398483,VEHICLE,CAR,OTHERS,418891.352844322,4732282.52272445,0,4.0,1.68631625175476,1.21286928653717,0.502384185791016,6.57398509979248,3.92753577232361,yizhuang#7-1_po
PEK,1663722019.5,398483,VEHICLE,CAR,OTHERS,418891.99262968,4732282.91394252,0,4.0,1.69432473182678,1.21286928653717,0.500491440296173,6.42844915390015,3.84492349624634,yizhuang#7-1_po
PEK,1663722019.6,398483,VEHICLE,CAR,OTHERS,418892.630428334,4732283.29972701,0,4.0,1.70189273357391,1.21286928653717,0.496668726205826,6.17102241516113,3.67444014549255,yizhuang#7-1_po
PEK,1663722019.7,398483,VEHICLE,CAR,OTHERS,418893.245756051,4732283.65664722,0,4.0,1.70189273357391,1.21286928653717,0.508889436721802,6.23415184020996,3.68327355384827,yizhuang#7-1_po
PEK,1663722019.8,398483,VEHICLE,CAR,OTHERS,418893.876015686,4732284.0202614,0,4.0,1.70189273357391,1.21286928653717,0.510174691677094,6.16603994369507,3.61992144584656,yizhuang#7-1_po
PEK,1663722019.9,398483,VEHICLE,CAR,OTHERS,418894.48048003,4732284.36967336,0,4.0,1.70189273357391,1.21286928653717,0.511143922805786,6.21075344085693,3.61283659934998,yizhuang#7-1_po
PEK,1663722020.0,398483,VEHICLE,CAR,OTHERS,418895.071302661,4732284.70611647,0,4.0,1.70189273357391,1.21286928653717,0.513846516609192,6.18646669387817,3.58523106575012,yizhuang#7-1_po
PEK,1663722020.1,398483,VEHICLE,CAR,OTHERS,418895.617242683,4732285.00531323,0,4.0,1.70189273357391,1.21286928653717,0.517278969287872,5.98501491546631,3.40795850753784,yizhuang#7-1_po
PEK,1663722020.2,398483,VEHICLE,CAR,OTHERS,418896.169863326,4732285.31275285,0,4.0,1.70189273357391,1.20000004768372,0.516835272312164,5.74818229675293,3.26378583908081,yizhuang#7-1_po
PEK,1663722020.3,398483,VEHICLE,CAR,OTHERS,418896.715418159,4732285.62702752,0,4.0,1.70189273357391,1.20000004768372,0.502901911735535,5.69119119644165,3.21093893051147,yizhuang#7-1_po
PEK,1663722020.4,398483,VEHICLE,CAR,OTHERS,418897.266788421,4732285.92219836,0,4.0,1.71516442298889,1.20000004768372,0.5030517578125,5.72344875335693,3.21230983734131,yizhuang#7-1_po
PEK,1663722020.5,398483,VEHICLE,CAR,OTHERS,418897.838491501,4732286.22853507,0,4.0,1.72511827945709,1.20000004768372,0.502859532833099,5.70719003677368,3.13382649421692,yizhuang#7-1_po
PEK,1663722020.6,398483,VEHICLE,CAR,OTHERS,418898.403345143,4732286.5230907,0,4.0,1.73258364200592,1.20000004768372,0.502829253673553,5.55195140838623,2.99260377883911,yizhuang#7-1_po
PEK,1663722020.7,398483,VEHICLE,CAR,OTHERS,418898.934278893,4732286.82643853,0,4.0,1.73818278312683,1.20000004768372,0.502761125564575,5.30004215240479,2.89798736572266,yizhuang#7-1_po
PEK,1663722020.8,398483,VEHICLE,CAR,OTHERS,418899.314891095,4732287.05754767,0,4.0,1.76842057704926,1.20000004768372,0.503100335597992,5.01300764083862,2.80194902420044,yizhuang#7-1_po
PEK,1663722020.9,398483,VEHICLE,CAR,OTHERS,418899.709813095,4732287.30986644,0,4.0,1.77899920940399,1.20000004768372,0.503576397895813,5.01698732376099,2.84883689880371,yizhuang#7-1_po
PEK,1663722021.0,398483,VEHICLE,CAR,OTHERS,418900.169677459,4732287.59663724,0,4.0,1.78693306446075,1.20000004768372,0.50338876247406,4.85492610931396,2.77790069580078,yizhuang#7-1_po
PEK,1663722021.1,398483,VEHICLE,CAR,OTHERS,418900.668733804,4732287.88843694,0,4.0,1.79288363456726,1.20000004768372,0.503515183925629,4.82666158676147,2.76451849937439,yizhuang#7-1_po
