city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655439695.7,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417687.717252865,4731177.60325593,0,0.5,0.530353367328644,1.46579682826996,2.12773275375366,0.361043274402618,-1.17210459709167,yizhuang#20-1_po
PEK,1655439695.8,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417687.881640494,4731177.45226156,0,0.5,0.54157292842865,1.48250150680542,2.12773275375366,0.356955975294113,-1.17597210407257,yizhuang#20-1_po
PEK,1655439695.9,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417687.91656027,4731177.36119909,0,0.5,0.549987614154816,1.51055419445038,2.12773275375366,0.361488670110703,-1.16879689693451,yizhuang#20-1_po
PEK,1655439696.0,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417687.801418292,4731177.25606293,0,0.5,0.556298673152924,1.53159379959106,2.12773275375366,0.370346903800964,-1.1531286239624,yizhuang#20-1_po
PEK,1655439696.1,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417687.823106047,4731177.1844703,0,0.5,0.565672039985657,1.54681885242462,2.12773275375366,0.382641315460205,-1.13116693496704,yizhuang#20-1_po
PEK,1655439696.2,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417687.85198271,4731177.04394511,0,0.5,0.565672039985657,1.55823767185211,2.12773275375366,0.398124754428864,-1.10588335990906,yizhuang#20-1_po
PEK,1655439696.3,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417687.903237484,4731176.92483226,0,0.5,0.565672039985657,1.56680178642273,2.12773275375366,0.414969801902771,-1.08144736289978,yizhuang#20-1_po
PEK,1655439696.4,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417688.019891223,4731176.83710948,0,0.5,0.565672039985657,1.57322478294373,2.12773275375366,0.432331711053848,-1.05817174911499,yizhuang#20-1_po
PEK,1655439696.5,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417688.066401774,4731176.73394258,0,0.5,0.565672039985657,1.57322478294373,2.12773275375366,0.449235141277313,-1.03646802902222,yizhuang#20-1_po
PEK,1655439696.6,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417688.117023992,4731176.63736746,0,0.5,0.565672039985657,1.57322478294373,2.12773275375366,0.465927571058273,-1.01503825187683,yizhuang#20-1_po
PEK,1655439696.7,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417688.17032129,4731176.54496352,0,0.5,0.565672039985657,1.57322478294373,2.12773275375366,0.481091499328613,-0.993829488754272,yizhuang#20-1_po
PEK,1655439696.8,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417688.228974867,4731176.45949911,0,0.5,0.565672039985657,1.57322478294373,2.12773275375366,0.495333552360535,-0.971597075462341,yizhuang#20-1_po
PEK,1655439696.9,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417688.291972624,4731176.37422995,0,0.5,0.560847640037537,1.57322478294373,2.12773275375366,0.509631812572479,-0.949598014354706,yizhuang#20-1_po
PEK,1655439697.0,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417688.372381839,4731176.40862304,0,0.5,0.560847640037537,1.57322478294373,2.12773275375366,0.525551676750183,-0.927716970443726,yizhuang#20-1_po
PEK,1655439697.1,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417688.427263872,4731176.31737425,0,0.5,0.560847640037537,1.57322478294373,2.12773275375366,0.54345691204071,-0.907611727714539,yizhuang#20-1_po
PEK,1655439697.2,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417688.496956676,4731176.23708319,0,0.5,0.560847640037537,1.57322478294373,2.12773275375366,0.563633859157562,-0.888649225234985,yizhuang#20-1_po
PEK,1655439697.3,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417688.555177179,4731176.1495796,0,0.5,0.560847640037537,1.57322478294373,2.12773275375366,0.583715379238129,-0.872118294239044,yizhuang#20-1_po
PEK,1655439697.4,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417688.616699355,4731176.05481282,0,0.5,0.560847640037537,1.57322478294373,2.12773275375366,0.602755129337311,-0.857656002044678,yizhuang#20-1_po
PEK,1655439697.5,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417688.632442285,4731175.92606877,0,0.5,0.560847640037537,1.57322478294373,2.12773275375366,0.618790984153748,-0.845542132854462,yizhuang#20-1_po
PEK,1655439697.6,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417688.786758405,4731175.73104729,0,0.5,0.564718902111053,1.57607984542847,2.12773275375366,0.631559431552887,-0.836242079734802,yizhuang#20-1_po
PEK,1655439697.7,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417688.83485449,4731175.69311043,0,0.5,0.567622363567352,1.57607984542847,2.12773275375366,0.64047235250473,-0.830269753932953,yizhuang#20-1_po
PEK,1655439697.8,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417688.866338473,4731175.66813502,0,0.520729184150696,0.569799959659576,1.57607984542847,2.12773275375366,0.646015465259552,-0.827484011650085,yizhuang#20-1_po
PEK,1655439697.9,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.017520886,4731175.63108972,0,0.536276042461395,0.573602378368378,1.57607984542847,2.12773275375366,0.648848950862885,-0.827104389667511,yizhuang#20-1_po
PEK,1655439698.0,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.079791488,4731175.54841709,0,0.543156266212463,0.573602378368378,1.57607984542847,2.12773275375366,0.64952939748764,-0.828291177749634,yizhuang#20-1_po
PEK,1655439698.1,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.141526257,4731175.46640253,0,0.543156266212463,0.573602378368378,1.57607984542847,2.12773275375366,0.647830128669739,-0.829174697399139,yizhuang#20-1_po
PEK,1655439698.2,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.177100062,4731175.43233367,0,0.543156266212463,0.573602378368378,1.57607984542847,2.12773275375366,0.64468652009964,-0.828756749629974,yizhuang#20-1_po
PEK,1655439698.3,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.239681962,4731175.348336,0,0.543156266212463,0.573602378368378,1.57607984542847,2.12773275375366,0.641457378864288,-0.826717436313629,yizhuang#20-1_po
PEK,1655439698.4,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.284519054,4731175.30909344,0,0.543156266212463,0.573602378368378,1.57607984542847,2.12773275375366,0.638651788234711,-0.823495984077454,yizhuang#20-1_po
PEK,1655439698.5,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.331486572,4731175.06975797,0,0.543156266212463,0.573602378368378,1.57607984542847,2.12773275375366,0.635922431945801,-0.820536196231842,yizhuang#20-1_po
PEK,1655439698.6,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.403613644,4731174.98094403,0,0.543156266212463,0.577609896659851,1.57607984542847,2.12773275375366,0.632329523563385,-0.818958818912506,yizhuang#20-1_po
PEK,1655439698.7,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.39549984,4731174.88765398,0,0.543156266212463,0.577609896659851,1.57607984542847,2.12773275375366,0.62619012594223,-0.817653715610504,yizhuang#20-1_po
PEK,1655439698.8,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.365620847,4731174.80042422,0,0.543156266212463,0.577609896659851,1.59140646457672,2.12773275375366,0.617178797721863,-0.816934645175934,yizhuang#20-1_po
PEK,1655439698.9,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.438486308,4731174.65135568,0,0.587058186531067,0.577609896659851,1.60074305534363,2.12773275375366,0.605236291885376,-0.816911816596985,yizhuang#20-1_po
PEK,1655439699.0,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.48165194,4731174.57964442,0,0.613914549350739,0.577609896659851,1.60774540901184,2.12773275375366,0.593127727508545,-0.817727327346802,yizhuang#20-1_po
PEK,1655439699.1,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.610557101,4731174.54045175,0,0.634056866168976,0.577609896659851,1.61299729347229,2.12773275375366,0.578035354614258,-0.81941682100296,yizhuang#20-1_po
PEK,1655439699.2,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.668823359,4731174.46554673,0,0.634056866168976,0.577609896659851,1.61299729347229,2.12773275375366,0.56497985124588,-0.820274770259857,yizhuang#20-1_po
PEK,1655439699.3,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.747861268,4731174.40557591,0,0.634056866168976,0.577609896659851,1.61299729347229,2.12773275375366,0.554574489593506,-0.817994058132172,yizhuang#20-1_po
PEK,1655439699.4,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.832988763,4731174.34375952,0,0.634056866168976,0.577609896659851,1.61299729347229,2.12306642532349,0.549077451229095,-0.813529670238495,yizhuang#20-1_po
PEK,1655439699.5,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.900726376,4731174.27261506,0,0.634056866168976,0.577609896659851,1.61299729347229,2.1262035369873,0.549325942993164,-0.808123469352722,yizhuang#20-1_po
PEK,1655439699.6,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.860191118,4731174.39014508,0,0.634056866168976,0.577609896659851,1.61299729347229,2.12677693367004,0.555280029773712,-0.803448617458344,yizhuang#20-1_po
PEK,1655439699.7,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.900883441,4731174.26052305,0,0.634056866168976,0.577609896659851,1.61299729347229,2.12846851348877,0.565885126590729,-0.799700319766998,yizhuang#20-1_po
PEK,1655439699.8,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.924853307,4731174.11288898,0,0.634056866168976,0.577609896659851,1.61299729347229,2.12751650810242,0.579062402248383,-0.796705484390259,yizhuang#20-1_po
PEK,1655439699.9,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417689.986348107,4731173.97869786,0,0.634056866168976,0.577609896659851,1.61299729347229,2.12999773025513,0.592532634735107,-0.793993175029755,yizhuang#20-1_po
PEK,1655439700.0,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417690.228707902,4731173.94803688,0,0.634056866168976,0.577609896659851,1.61396145820618,2.13014268875122,0.603936851024628,-0.791801393032074,yizhuang#20-1_po
PEK,1655439700.1,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417690.304220369,4731173.86480501,0,0.634056866168976,0.577609896659851,1.61396145820618,2.13027119636536,0.612057209014893,-0.791250109672546,yizhuang#20-1_po
PEK,1655439700.2,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417690.188896547,4731173.67132319,0,0.634644865989685,0.577609896659851,1.61396145820618,2.13067245483398,0.617155253887177,-0.793620705604553,yizhuang#20-1_po
PEK,1655439700.3,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417690.320576853,4731173.5663296,0,0.635085880756378,0.577609896659851,1.61396145820618,2.13078808784485,0.620096027851105,-0.79909336566925,yizhuang#20-1_po
PEK,1655439700.4,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417690.382066565,4731173.4857948,0,0.635085880756378,0.577609896659851,1.61396145820618,2.13092994689941,0.62229335308075,-0.808379232883453,yizhuang#20-1_po
PEK,1655439700.5,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417690.44480536,4731173.40449938,0,0.635085880756378,0.577609896659851,1.61396145820618,2.13644862174988,0.625010251998901,-0.821002840995789,yizhuang#20-1_po
PEK,1655439700.6,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417690.570271039,4731173.290967,0,0.635085880756378,0.577609896659851,1.61396145820618,2.14968037605286,0.627926528453827,-0.836326062679291,yizhuang#20-1_po
PEK,1655439700.7,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417690.639440452,4731173.20748892,0,0.635085880756378,0.577609896659851,1.61396145820618,2.15908718109131,0.630284607410431,-0.852428793907166,yizhuang#20-1_po
PEK,1655439700.8,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417690.700966518,4731173.12085519,0,0.635085880756378,0.577609896659851,1.61396145820618,2.1688220500946,0.632599830627441,-0.869404673576355,yizhuang#20-1_po
PEK,1655439700.9,4143303,PEDESTRIAN,PEDESTRIAN,OTHERS,417690.761912216,4731173.03155585,0,0.635085880756378,0.577609896659851,1.61396145820618,2.17861318588257,0.634426891803741,-0.885838985443115,yizhuang#20-1_po
PEK,1655439694.8,4143318,BICYCLE,UNKNOWN,OTHERS,417680.597838647,4731154.04008256,0,0.062316969037056,0.213953673839569,0.0099999997764825,0.387479573488235,0.0,0.0,yizhuang#20-1_po
PEK,1655439694.9,4143365,BICYCLE,UNKNOWN,OTHERS,417699.000759661,4731164.30681562,0,1.04979026317596,0.603008031845093,1.76267838478088,-2.70412349700928,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.0,4143365,BICYCLE,UNKNOWN,OTHERS,417698.929378662,4731164.17873617,0,1.01110553741455,0.688218355178833,1.77033090591431,-2.80329370498657,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.1,4143365,BICYCLE,UNKNOWN,OTHERS,417699.097571947,4731164.17110285,0,0.997175395488739,0.658655762672424,1.75499188899994,-2.87093472480774,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.2,4143365,BICYCLE,UNKNOWN,OTHERS,417698.890097649,4731164.17666146,0,0.751358330249786,0.547512769699097,1.7705682516098,-2.93400740623474,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.0,4143106,PEDESTRIAN,PEDESTRIAN,OTHERS,417668.663453201,4731242.42737974,0,0.465900003910065,0.494500011205673,1.57449996471405,2.12355422973633,-0.937072396278381,1.7668879032135,yizhuang#20-1_po
PEK,1655439695.1,4143106,PEDESTRIAN,PEDESTRIAN,OTHERS,417667.024677653,4731245.53542559,0,0.465900003910065,0.494500011205673,1.57449996471405,2.12347841262817,-0.936582982540131,1.76714813709259,yizhuang#20-1_po
PEK,1655439695.2,4143106,PEDESTRIAN,PEDESTRIAN,OTHERS,417664.265214862,4731250.80153902,0,0.465900003910065,0.494500011205673,1.57449996471405,2.12362694740295,-0.934326648712158,1.76834201812744,yizhuang#20-1_po
PEK,1655439695.3,4143106,PEDESTRIAN,PEDESTRIAN,OTHERS,417662.980426394,4731253.25130791,0,0.534080028533936,0.493699997663498,1.57741332054138,2.12667202949524,-1.86248028278351,3.52506303787231,yizhuang#20-1_po
PEK,1655439695.4,4143106,PEDESTRIAN,PEDESTRIAN,OTHERS,417661.523537059,4731256.02601409,0,0.602259993553162,0.492900013923645,1.58032667636871,2.12681436538696,-1.85951209068298,3.51944518089294,yizhuang#20-1_po
PEK,1655439695.5,4143106,PEDESTRIAN,PEDESTRIAN,OTHERS,417659.65965508,4731259.57114377,0,0.670440018177032,0.49210000038147,1.58323991298676,2.12624883651733,-1.85074627399445,3.502854347229,yizhuang#20-1_po
PEK,1655439695.6,4143106,PEDESTRIAN,PEDESTRIAN,OTHERS,417658.334260711,4731262.09129873,0,0.670440018177032,0.49210000038147,1.58323991298676,2.12289524078369,-0.938850939273834,1.77693629264832,yizhuang#20-1_po
PEK,1655439695.7,4143106,PEDESTRIAN,PEDESTRIAN,OTHERS,417656.264998262,4731265.80053078,0,0.806800007820129,0.490500003099442,1.58906662464142,2.12848949432373,-1.86930859088898,3.53624057769775,yizhuang#20-1_po
PEK,1655439695.8,4143106,PEDESTRIAN,PEDESTRIAN,OTHERS,417655.248871761,4731267.64238882,0,0.806800007820129,0.490500003099442,1.58906662464142,2.12245631217957,-0.940825998783112,1.77978980541229,yizhuang#20-1_po
PEK,1655439695.0,4143180,BICYCLE,UNKNOWN,OTHERS,417684.652187562,4731212.83502334,0,1.37255454063416,0.554306209087372,0.640544295310974,-2.66646575927734,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.1,4143180,BICYCLE,UNKNOWN,OTHERS,417684.773707058,4731212.83205853,0,1.10940790176392,0.428455173969269,0.310942441225052,-2.66631627082825,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.2,4143180,BICYCLE,UNKNOWN,OTHERS,417684.90140402,4731212.90798168,0,1.43837690353394,0.426920682191849,0.323111087083817,-2.66795778274536,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.3,4143180,BICYCLE,UNKNOWN,OTHERS,417684.809141785,4731212.83984439,0,1.27714467048645,0.441257804632187,0.306217938661575,-2.67267560958862,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.4,4143180,BICYCLE,UNKNOWN,OTHERS,417684.786531628,4731212.81955263,0,1.26996183395386,0.441700249910355,0.304399490356445,-2.68341541290283,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.5,4143180,BICYCLE,UNKNOWN,OTHERS,417684.758022863,4731212.83042719,0,1.25983023643494,0.465897649526596,0.60650372505188,-2.68050098419189,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.6,4143180,BICYCLE,UNKNOWN,OTHERS,417684.709741976,4731212.88153936,0,1.25104427337646,0.626512944698334,0.605169594287872,-2.68237543106079,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.7,4143180,BICYCLE,UNKNOWN,OTHERS,417684.69123371,4731212.85905715,0,1.24184274673462,0.642360806465149,0.594316363334656,-2.68257999420166,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.8,4143180,BICYCLE,UNKNOWN,OTHERS,417684.548284555,4731212.99353048,0,1.2321275472641,0.779109418392181,0.886158168315887,-2.54206681251526,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.9,4143180,BICYCLE,UNKNOWN,OTHERS,417684.704536149,4731213.12833109,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.541836977005,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.0,4143180,BICYCLE,UNKNOWN,OTHERS,417684.770480766,4731213.14342115,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.54230189323425,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.2,4143180,BICYCLE,UNKNOWN,OTHERS,417684.753251401,4731213.25195389,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.54166460037231,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.3,4143180,BICYCLE,UNKNOWN,OTHERS,417684.77245216,4731213.20864296,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.54191398620605,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.6,4143180,BICYCLE,UNKNOWN,OTHERS,417684.790797781,4731213.20164942,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.54376482963562,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.7,4143180,BICYCLE,UNKNOWN,OTHERS,417684.796440316,4731213.17246017,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.55046010017395,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.9,4143180,BICYCLE,UNKNOWN,OTHERS,417684.801757843,4731213.17609809,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.55722093582153,0.0,0.0,yizhuang#20-1_po
PEK,1655439697.0,4143180,BICYCLE,UNKNOWN,OTHERS,417684.799550745,4731213.15701065,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56096363067627,0.0,0.0,yizhuang#20-1_po
PEK,1655439697.1,4143180,BICYCLE,UNKNOWN,OTHERS,417684.861009796,4731213.09637689,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56118059158325,0.0,0.0,yizhuang#20-1_po
PEK,1655439697.2,4143180,BICYCLE,UNKNOWN,OTHERS,417684.889590572,4731213.10985622,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56228470802307,0.0,0.0,yizhuang#20-1_po
PEK,1655439697.3,4143180,BICYCLE,UNKNOWN,OTHERS,417684.886189022,4731213.09640919,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56280875205994,0.0,0.0,yizhuang#20-1_po
PEK,1655439697.4,4143180,BICYCLE,UNKNOWN,OTHERS,417684.879498806,4731213.10115447,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56395483016968,0.0,0.0,yizhuang#20-1_po
PEK,1655439697.5,4143180,BICYCLE,UNKNOWN,OTHERS,417684.879676807,4731213.10445426,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56617832183838,0.0,0.0,yizhuang#20-1_po
PEK,1655439697.6,4143180,BICYCLE,UNKNOWN,OTHERS,417684.896535898,4731213.12622701,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56664228439331,0.0,0.0,yizhuang#20-1_po
PEK,1655439697.7,4143180,BICYCLE,UNKNOWN,OTHERS,417684.901662085,4731213.12896857,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56706285476685,0.0,0.0,yizhuang#20-1_po
PEK,1655439697.8,4143180,BICYCLE,UNKNOWN,OTHERS,417684.908943905,4731213.13024047,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56710577011108,0.0,0.0,yizhuang#20-1_po
PEK,1655439697.9,4143180,BICYCLE,UNKNOWN,OTHERS,417684.926967387,4731213.15336451,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56766772270203,0.0,0.0,yizhuang#20-1_po
PEK,1655439698.0,4143180,BICYCLE,UNKNOWN,OTHERS,417684.907798153,4731213.16539031,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.65361046791077,0.0,0.0,yizhuang#20-1_po
PEK,1655439698.1,4143180,BICYCLE,UNKNOWN,OTHERS,417684.89480807,4731213.15542676,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.65505504608154,0.0,0.0,yizhuang#20-1_po
PEK,1655439698.2,4143180,BICYCLE,UNKNOWN,OTHERS,417684.913409894,4731213.1289935,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.65472841262817,0.0,0.0,yizhuang#20-1_po
PEK,1655439698.3,4143180,BICYCLE,UNKNOWN,OTHERS,417684.927214005,4731213.10315941,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.65624976158142,0.0,0.0,yizhuang#20-1_po
PEK,1655439698.4,4143180,BICYCLE,UNKNOWN,OTHERS,417684.936610192,4731213.09597566,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.65750670433044,0.0,0.0,yizhuang#20-1_po
PEK,1655439698.5,4143180,BICYCLE,UNKNOWN,OTHERS,417684.938406142,4731213.08711147,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6548056602478,0.0,0.0,yizhuang#20-1_po
PEK,1655439698.6,4143180,BICYCLE,UNKNOWN,OTHERS,417684.926222185,4731213.08154698,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6549985408783,0.0,0.0,yizhuang#20-1_po
PEK,1655439698.7,4143180,BICYCLE,UNKNOWN,OTHERS,417684.849203893,4731213.06044054,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.60400319099426,0.0,0.0,yizhuang#20-1_po
PEK,1655439698.8,4143180,BICYCLE,UNKNOWN,OTHERS,417684.868851788,4731212.99616991,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.60419416427612,0.0,0.0,yizhuang#20-1_po
PEK,1655439698.9,4143180,BICYCLE,UNKNOWN,OTHERS,417684.793832049,4731213.02408553,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6037585735321,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.0,4143180,BICYCLE,UNKNOWN,OTHERS,417684.792387436,4731213.0360332,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6038703918457,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.1,4143180,BICYCLE,UNKNOWN,OTHERS,417684.801456689,4731213.04346623,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.60524344444275,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.2,4143180,BICYCLE,UNKNOWN,OTHERS,417684.809981358,4731213.0320517,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.60576343536377,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.3,4143180,BICYCLE,UNKNOWN,OTHERS,417684.813182742,4731213.0578381,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6071310043335,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.4,4143180,BICYCLE,UNKNOWN,OTHERS,417684.850223423,4731213.07093125,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.60940265655518,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.5,4143180,BICYCLE,UNKNOWN,OTHERS,417684.861079092,4731213.08028918,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.61012268066406,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.6,4143180,BICYCLE,UNKNOWN,OTHERS,417684.871662395,4731213.08532062,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.61197328567505,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.7,4143180,BICYCLE,UNKNOWN,OTHERS,417684.888549987,4731213.0825031,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.61260008811951,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.8,4143180,BICYCLE,UNKNOWN,OTHERS,417684.876569424,4731213.03071698,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.60502910614014,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.9,4143180,BICYCLE,UNKNOWN,OTHERS,417684.874869315,4731213.01198499,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.60138273239136,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.0,4143180,BICYCLE,UNKNOWN,OTHERS,417684.863127653,4731213.02064683,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6034688949585,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.1,4143180,BICYCLE,UNKNOWN,OTHERS,417684.846360085,4731213.08098414,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.58127641677856,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.2,4143180,BICYCLE,UNKNOWN,OTHERS,417684.835819897,4731213.10883556,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57706141471863,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.3,4143180,BICYCLE,UNKNOWN,OTHERS,417684.830647901,4731213.12243722,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57156848907471,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.4,4143180,BICYCLE,UNKNOWN,OTHERS,417684.845817451,4731213.0985404,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.5663857460022,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.5,4143180,BICYCLE,UNKNOWN,OTHERS,417684.869396413,4731213.0686288,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.55473637580872,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.6,4143180,BICYCLE,UNKNOWN,OTHERS,417684.844783121,4731213.10260796,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.50542569160461,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.7,4143180,BICYCLE,UNKNOWN,OTHERS,417684.864096595,4731213.07260352,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.53717875480652,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.8,4143180,BICYCLE,UNKNOWN,OTHERS,417684.903539701,4731213.01343035,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.58906269073486,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.9,4143180,BICYCLE,UNKNOWN,OTHERS,417684.896724769,4731213.01568163,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.58331084251404,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.0,4143180,BICYCLE,UNKNOWN,OTHERS,417684.877440212,4731213.01119737,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57981824874878,0.0,0.0,yizhuang#20-1_po
