city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100485.0,2466088,VEHICLE,CAR,AGENT_2,419540.295493191,4732666.97386046,0,4.0,1.96774804592133,1.29051065444946,2.27267551422119,-2.15711760520935,2.32115316390991,yizhuang#9-1_po
PEK,1657100485.1,2466088,VEHICLE,CAR,AGENT_2,419540.058033672,4732667.22632926,0,4.0,1.96774804592133,1.29051065444946,2.27939128875732,-2.24194717407227,2.37934947013855,yizhuang#9-1_po
PEK,1657100485.2,2466088,VEHICLE,CAR,AGENT_2,419539.786476084,4732667.45546917,0,4.0,1.96774804592133,1.29051065444946,2.28060460090637,-2.33971476554871,2.43468928337097,yizhuang#9-1_po
PEK,1657100485.3,2466088,VEHICLE,CAR,AGENT_2,419539.528426848,4732667.71418037,0,4.0,1.96774804592133,1.29287469387054,2.28298854827881,-2.45909476280212,2.50454115867615,yizhuang#9-1_po
PEK,1657100485.4,2466088,VEHICLE,CAR,AGENT_2,419539.25411853,4732667.97271919,0,4.0,1.96774804592133,1.29464769363403,2.2905068397522,-2.58413410186768,2.59001779556274,yizhuang#9-1_po
PEK,1657100485.5,2466088,VEHICLE,CAR,AGENT_2,419538.990976767,4732668.24591704,0,4.0,1.96774804592133,1.29597759246826,2.30184817314148,-2.69049191474915,2.65942358970642,yizhuang#9-1_po
PEK,1657100485.6,2466088,VEHICLE,CAR,AGENT_2,419538.701228672,4732668.49519192,0,4.0,1.96774804592133,1.29597759246826,2.3164975643158,-2.73974800109863,2.67342591285706,yizhuang#9-1_po
PEK,1657100485.7,2466088,VEHICLE,CAR,AGENT_2,419538.416102768,4732668.7561491,0,4.0,1.96774804592133,1.29597759246826,2.32296562194824,-2.75187826156616,2.64628219604492,yizhuang#9-1_po
PEK,1657100485.8,2466088,VEHICLE,CAR,AGENT_2,419538.144360218,4732669.01555385,0,4.0,1.96774804592133,1.29597759246826,2.34714722633362,-2.76139235496521,2.60015153884888,yizhuang#9-1_po
PEK,1657100485.9,2466088,VEHICLE,CAR,AGENT_2,419537.877657011,4732669.27608697,0,4.0,1.96774804592133,1.29597759246826,2.36426615715027,-2.76660060882568,2.54860973358154,yizhuang#9-1_po
PEK,1657100486.0,2466088,VEHICLE,CAR,AGENT_2,419537.586147987,4732669.52860464,0,4.0,1.96774804592133,1.2959611415863,2.36749744415283,-2.78908085823059,2.514488697052,yizhuang#9-1_po
PEK,1657100486.1,2466088,VEHICLE,CAR,AGENT_2,419537.299550197,4732669.78606948,0,4.0,1.96774804592133,1.29469621181488,2.37568855285645,-2.82001042366028,2.51184821128845,yizhuang#9-1_po
PEK,1657100486.2,2466088,VEHICLE,CAR,AGENT_2,419536.999547752,4732670.05747806,0,4.0,1.96774804592133,1.29284334182739,2.39936542510986,-2.93142199516296,2.55333018302917,yizhuang#9-1_po
PEK,1657100486.3,2466088,VEHICLE,CAR,AGENT_2,419536.70184482,4732670.31543112,0,4.0,1.96774804592133,1.28654217720032,2.42274904251099,-2.94863653182983,2.50733351707458,yizhuang#9-1_po
PEK,1657100486.4,2466088,VEHICLE,CAR,AGENT_2,419536.384549046,4732670.53937698,0,4.0,1.96774804592133,1.28181636333466,2.43177604675293,-3.06101655960083,2.50942420959473,yizhuang#9-1_po
PEK,1657100486.5,2466088,VEHICLE,CAR,AGENT_2,419536.08437833,4732670.79899764,0,4.0,1.96774804592133,1.28181636333466,2.45368528366089,-3.10052418708801,2.47668766975403,yizhuang#9-1_po
PEK,1657100486.6,2466088,VEHICLE,CAR,AGENT_2,419535.768220363,4732671.03664651,0,4.0,1.96774804592133,1.28181636333466,2.46842074394226,-3.11902260780334,2.39871764183044,yizhuang#9-1_po
PEK,1657100486.7,2466088,VEHICLE,CAR,AGENT_2,419535.455968026,4732671.26190231,0,4.0,1.96774804592133,1.28181636333466,2.50668215751648,-3.11972308158875,2.31620311737061,yizhuang#9-1_po
PEK,1657100486.8,2466088,VEHICLE,CAR,AGENT_2,419535.140581428,4732671.47967272,0,4.0,1.96774804592133,1.28181636333466,2.52632617950439,-3.13588929176331,2.24845767021179,yizhuang#9-1_po
PEK,1657100486.9,2466088,VEHICLE,CAR,AGENT_2,419534.825392785,4732671.70618351,0,4.0,1.96774804592133,1.28987765312195,2.53217577934265,-3.30152153968811,2.2897469997406,yizhuang#9-1_po
PEK,1657100487.0,2466088,VEHICLE,CAR,AGENT_2,419534.50687653,4732671.91787035,0,4.0,1.96774804592133,1.2959235906601,2.537926197052,-3.33460116386414,2.24805688858032,yizhuang#9-1_po
PEK,1657100487.1,2466088,VEHICLE,CAR,AGENT_2,419534.184951487,4732672.12215639,0,4.0,1.96774804592133,1.3011566400528,2.5558226108551,-3.31463646888733,2.16252326965332,yizhuang#9-1_po
PEK,1657100487.2,2466088,VEHICLE,CAR,AGENT_2,419533.885567043,4732672.33939556,0,4.0,1.96774804592133,1.30508148670197,2.5450165271759,-3.28190112113953,2.07617855072021,yizhuang#9-1_po
PEK,1657100487.3,2466088,VEHICLE,CAR,AGENT_2,419533.585173214,4732672.53578997,0,4.0,1.96774804592133,1.30802512168884,2.539870262146,-2.96532392501831,1.83172488212585,yizhuang#9-1_po
PEK,1657100487.4,2466088,VEHICLE,CAR,AGENT_2,419533.295839374,4732672.7050879,0,4.0,1.96774804592133,1.30802512168884,2.54314994812012,-2.69686126708984,1.63839900493622,yizhuang#9-1_po
PEK,1657100487.5,2466088,VEHICLE,CAR,AGENT_2,419533.032247355,4732672.84487634,0,4.0,1.96774804592133,1.30802512168884,2.56930994987488,-2.48484063148499,1.48567712306976,yizhuang#9-1_po
PEK,1657100487.6,2466088,VEHICLE,CAR,AGENT_2,419532.786144917,4732672.98198543,0,4.0,1.96774804592133,1.30802512168884,2.58303642272949,-2.30274844169617,1.34700465202332,yizhuang#9-1_po
PEK,1657100487.7,2466088,VEHICLE,CAR,AGENT_2,419532.558979987,4732673.12880786,0,4.0,1.96774804592133,1.30802512168884,2.60204696655273,-2.21419286727905,1.26474666595459,yizhuang#9-1_po
PEK,1657100477.8,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419506.31866033,4732681.93147835,0,1.60000002384186,0.800000011920929,1.33057487010956,-1.40173137187958,-0.729064464569092,3.60614657402039,yizhuang#9-1_po
PEK,1657100477.9,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419506.233317374,4732682.2781626,0,1.60000002384186,0.800000011920929,1.33057487010956,-1.4015280008316,-0.67793595790863,3.55627989768982,yizhuang#9-1_po
PEK,1657100478.0,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419506.164910242,4732682.62444192,0,1.60000002384186,0.800000011920929,1.30145633220673,-1.40153622627258,-0.624240875244141,3.47582149505615,yizhuang#9-1_po
PEK,1657100478.1,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419506.104615815,4732682.98978242,0,1.60000002384186,0.800000011920929,1.27287411689758,-1.40143954753876,-0.625324428081512,3.64948177337646,yizhuang#9-1_po
PEK,1657100478.2,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419506.022403937,4732683.34909702,0,1.60000002384186,0.800000011920929,1.26647162437439,-1.40132105350494,-0.592123508453369,3.51769065856934,yizhuang#9-1_po
PEK,1657100478.3,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.994914402,4732683.51850093,0,1.60000002384186,0.800000011920929,1.26304137706757,-1.26453769207001,-0.584802329540253,3.36636829376221,yizhuang#9-1_po
PEK,1657100478.4,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.924008696,4732683.84175557,0,1.60000002384186,0.800000011920929,1.26046872138977,-0.675236165523529,-0.529068410396576,3.13438200950623,yizhuang#9-1_po
PEK,1657100478.5,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.876909683,4732684.17499687,0,1.60000002384186,0.800000011920929,1.2585391998291,-0.538037538528442,-0.523381292819977,3.11071634292603,yizhuang#9-1_po
PEK,1657100478.6,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.807478803,4732684.49204195,0,1.60000002384186,0.800000011920929,1.2585391998291,-0.892766177654266,-0.518308579921722,3.08285689353943,yizhuang#9-1_po
PEK,1657100478.7,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.802887918,4732684.82421365,0,1.60000002384186,0.800000011920929,1.2585391998291,-1.04762613773346,-0.542576253414154,3.24421739578247,yizhuang#9-1_po
PEK,1657100478.8,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.745899882,4732685.164851,0,1.60000002384186,0.800000011920929,1.2585391998291,-1.03017914295197,-0.552112817764282,3.39112114906311,yizhuang#9-1_po
PEK,1657100478.9,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.690447687,4732685.51517416,0,1.60000002384186,0.757249772548676,1.2585391998291,-1.10732316970825,-0.573048293590546,3.37134766578674,yizhuang#9-1_po
PEK,1657100479.0,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.664280712,4732685.85744892,0,1.60000002384186,0.800000011920929,1.2585391998291,-1.10732316970825,-0.548277795314789,3.23678779602051,yizhuang#9-1_po
PEK,1657100479.1,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.58199635,4732686.17387828,0,1.60000002384186,0.800000011920929,1.2585391998291,-1.10732316970825,-0.52344274520874,3.31523013114929,yizhuang#9-1_po
PEK,1657100479.2,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.792253388,4732686.43156679,0,0.21713761985302,0.15950907766819,0.212471082806587,-1.12952530384064,-0.490123987197876,3.5077428817749,yizhuang#9-1_po
PEK,1657100479.3,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.474522464,4732686.93075527,0,1.60000002384186,0.800000011920929,1.20693218708038,-1.24480211734772,-0.473001688718796,3.66522669792175,yizhuang#9-1_po
PEK,1657100479.4,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.460234705,4732687.3331429,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.3019425868988,-0.351612746715546,3.68928718566895,yizhuang#9-1_po
PEK,1657100479.5,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.467063739,4732687.71669674,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.33021175861359,-0.208387404680252,3.59548830986023,yizhuang#9-1_po
PEK,1657100479.6,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.635803479,4732688.10258232,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.34576666355133,-0.018128402531147,3.34091901779175,yizhuang#9-1_po
PEK,1657100479.7,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.677683217,4732688.39050696,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.460012555122375,0.114970237016678,2.97452783584595,yizhuang#9-1_po
PEK,1657100479.8,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.717593961,4732688.66848028,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.195965066552162,0.227493420243263,2.85906672477722,yizhuang#9-1_po
PEK,1657100479.9,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.780318421,4732688.92485282,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.195965066552162,0.335778951644897,2.9137978553772,yizhuang#9-1_po
PEK,1657100480.0,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.84249201,4732689.21148167,0,1.60000002384186,0.800000011920929,1.20000004768372,0.418657183647156,0.440942645072937,2.8353168964386,yizhuang#9-1_po
PEK,1657100480.1,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419507.690610622,4732688.97613815,0,0.120525792241096,0.0952490791678429,0.411554902791977,0.418657183647156,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.2,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419507.696573022,4732688.92809362,0,0.179007947444916,0.187235951423645,1.03134393692017,0.483189761638641,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.3,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419507.63158941,4732688.95759347,0,0.088856041431427,0.26313191652298,0.820840120315552,0.377955734729767,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.4,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419507.676168951,4732688.94514155,0,0.213691115379333,0.202618077397346,1.22844660282135,0.283204197883606,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.5,2466503,BICYCLE,UNKNOWN,OTHERS,419507.704754348,4732688.94262232,0,0.154976904392242,0.171163588762283,1.22426640987396,-0.136911660432816,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.6,2466503,BICYCLE,UNKNOWN,OTHERS,419507.659639999,4732688.91102071,0,0.177729368209839,0.253702282905579,1.22146093845367,-0.136911660432816,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.7,2466503,BICYCLE,UNKNOWN,OTHERS,419507.671766829,4732688.92316113,0,0.189750909805298,0.256946623325348,1.21701514720917,-0.323316216468811,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.8,2466503,BICYCLE,UNKNOWN,OTHERS,419507.653391284,4732688.94526591,0,0.130176171660423,0.238341704010963,0.806884944438934,-0.488001465797424,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.9,2466503,BICYCLE,UNKNOWN,OTHERS,419507.695402991,4732688.94970425,0,0.182491645216942,0.143244758248329,1.20723271369934,-0.514699101448059,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.0,2466503,BICYCLE,UNKNOWN,OTHERS,419507.697026471,4732688.93101859,0,0.142906844615936,0.176250904798508,1.20068728923798,-0.521451830863953,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.2,2466503,BICYCLE,UNKNOWN,OTHERS,419507.091252427,4732689.14919819,0,1.27687549591064,0.489778816699982,1.40292620658875,-0.395705193281174,0.0,0.0,yizhuang#9-1_po
PEK,1657100477.8,2466622,VEHICLE,VAN,OTHERS,419559.759144182,4732637.24619338,0,4.0,1.66688072681427,1.2823873758316,2.14746236801147,0.0,0.0,yizhuang#9-1_po
PEK,1657100477.9,2466622,VEHICLE,VAN,OTHERS,419559.759162,4732637.20845383,0,4.0,1.66688072681427,1.2823873758316,2.1474883556366,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.0,2466622,VEHICLE,VAN,OTHERS,419559.774509826,4732637.1986084,0,4.0,1.66688072681427,1.2823873758316,2.14753079414368,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.1,2466622,VEHICLE,VAN,OTHERS,419559.768013199,4732637.19690793,0,4.0,1.66688072681427,1.2823873758316,2.14756202697754,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.2,2466622,VEHICLE,VAN,OTHERS,419559.762592655,4732637.18926306,0,4.0,1.66688072681427,1.2823873758316,2.14756393432617,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.3,2466622,VEHICLE,VAN,OTHERS,419559.795846741,4732637.16961016,0,4.0,1.66688072681427,1.2823873758316,2.14728808403015,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.4,2466622,VEHICLE,VAN,OTHERS,419559.803475441,4732637.16370437,0,4.0,1.66688072681427,1.2823873758316,2.14653825759888,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.5,2466622,VEHICLE,VAN,OTHERS,419559.801074267,4732637.16053448,0,4.0,1.66688072681427,1.2823873758316,2.14002108573914,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.6,2466622,VEHICLE,VAN,OTHERS,419559.790114577,4732637.16369892,0,4.0,1.66688072681427,1.2823873758316,2.13405704498291,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.7,2466622,VEHICLE,VAN,OTHERS,419559.793317209,4732637.15635747,0,4.0,1.66688072681427,1.2823873758316,2.13353276252747,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.8,2466622,VEHICLE,VAN,OTHERS,419559.801658949,4732637.17922508,0,4.0,1.66688072681427,1.2823873758316,2.1335723400116,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.9,2466622,VEHICLE,VAN,OTHERS,419559.809209102,4732637.17129332,0,4.0,1.66688072681427,1.2823873758316,2.13361573219299,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.0,2466622,VEHICLE,VAN,OTHERS,419559.815171559,4732637.15517142,0,4.0,1.66688072681427,1.2823873758316,2.1336522102356,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.1,2466622,VEHICLE,VAN,OTHERS,419559.808095288,4732637.1604177,0,4.0,1.66688072681427,1.2823873758316,2.13370561599731,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.2,2466622,VEHICLE,VAN,OTHERS,419559.804737581,4732637.16757464,0,4.0,1.66688072681427,1.2823873758316,2.13378000259399,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.3,2466622,VEHICLE,VAN,OTHERS,419559.811520913,4732637.17507583,0,4.0,1.66688072681427,1.2823873758316,2.13391852378845,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.4,2466622,VEHICLE,VAN,OTHERS,419559.824634327,4732637.17305221,0,4.0,1.66688072681427,1.2823873758316,2.13411235809326,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.5,2466622,VEHICLE,VAN,OTHERS,419559.835665175,4732637.17892032,0,4.0,1.66688072681427,1.2823873758316,2.13425302505493,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.6,2466622,VEHICLE,VAN,OTHERS,419559.822845612,4732637.19733402,0,4.0,1.66688072681427,1.2823873758316,2.13436007499695,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.7,2466622,VEHICLE,VAN,OTHERS,419559.801157987,4732637.20866368,0,4.0,1.66688072681427,1.2823873758316,2.12859773635864,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.8,2466622,VEHICLE,VAN,OTHERS,419559.790539192,4732637.2175315,0,4.0,1.66688072681427,1.2823873758316,2.12451601028442,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.9,2466622,VEHICLE,VAN,OTHERS,419559.770378195,4732637.21110432,0,4.0,1.66688072681427,1.2823873758316,2.12382197380066,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.0,2466622,VEHICLE,VAN,OTHERS,419559.771276896,4732637.21130819,0,4.0,1.66688072681427,1.28776669502258,2.14482712745667,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.1,2466622,VEHICLE,CAR,OTHERS,419559.757947138,4732637.21395616,0,4.0,1.66688072681427,1.29180121421814,2.14702415466309,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.2,2466622,VEHICLE,CAR,OTHERS,419559.738931679,4732637.22652156,0,4.0,1.66688072681427,1.29482710361481,2.14734578132629,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.3,2466622,VEHICLE,CAR,OTHERS,419559.728196762,4732637.22862002,0,4.0,1.66688072681427,1.29709661006927,2.14740371704102,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.4,2466622,VEHICLE,CAR,OTHERS,419559.732920181,4732637.23295697,0,4.0,1.66688072681427,1.31160414218903,2.1474916934967,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.5,2466622,VEHICLE,CAR,OTHERS,419559.735140405,4732637.23262875,0,4.0,1.66688072681427,1.31160414218903,2.14756894111633,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.6,2466622,VEHICLE,CAR,OTHERS,419559.711718183,4732637.26468742,0,4.0,1.66688072681427,1.31160414218903,2.14769768714905,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.7,2466622,VEHICLE,CAR,OTHERS,419559.722869976,4732637.26068786,0,4.0,1.66688072681427,1.31160414218903,2.15390372276306,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.8,2466622,VEHICLE,CAR,OTHERS,419559.726214356,4732637.26523941,0,4.0,1.66688072681427,1.31160414218903,2.15553498268127,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.9,2466622,VEHICLE,CAR,OTHERS,419559.730471255,4732637.26752776,0,4.0,1.66688072681427,1.31160414218903,2.1557981967926,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.0,2466622,VEHICLE,CAR,OTHERS,419559.740574286,4732637.26585317,0,4.0,1.66688072681427,1.32015228271484,2.15589809417725,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.1,2466622,VEHICLE,CAR,OTHERS,419559.746187714,4732637.2695909,0,4.0,1.66688072681427,1.32874143123627,2.15596604347229,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.2,2466622,VEHICLE,CAR,OTHERS,419559.742945706,4732637.29771783,0,4.0,1.66688072681427,1.33665227890015,2.15602970123291,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.3,2466622,VEHICLE,CAR,OTHERS,419559.714516404,4732637.31958959,0,4.0,1.66688072681427,1.34391665458679,2.15608549118042,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.4,2466622,VEHICLE,CAR,OTHERS,419559.673976752,4732637.32688695,0,4.0,1.66688072681427,1.34841251373291,2.15667247772217,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.5,2466622,VEHICLE,CAR,OTHERS,419559.634931121,4732637.32761837,0,4.0,1.66688072681427,1.34841251373291,2.15659928321838,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.6,2466622,VEHICLE,CAR,OTHERS,419559.602038692,4732637.32094171,0,4.0,1.66688072681427,1.34841251373291,2.15649747848511,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.7,2466622,VEHICLE,CAR,OTHERS,419559.608301225,4732637.32045161,0,4.0,1.66688072681427,1.34841251373291,2.15599536895752,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.8,2466622,VEHICLE,CAR,OTHERS,419559.623602193,4732637.30859382,0,4.0,1.66688072681427,1.34841251373291,2.1552414894104,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.9,2466622,VEHICLE,CAR,OTHERS,419559.630224558,4732637.31316506,0,4.0,1.66688072681427,1.33175611495972,2.14887523651123,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.0,2466622,VEHICLE,CAR,OTHERS,419559.631291737,4732637.32192822,0,4.0,1.66688072681427,1.33175611495972,2.13799905776978,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.1,2466622,VEHICLE,CAR,OTHERS,419559.640709125,4732637.31583026,0,4.0,1.66688072681427,1.33175611495972,2.13873338699341,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.2,2466622,VEHICLE,CAR,OTHERS,419559.67354573,4732637.32417705,0,4.0,1.66688072681427,1.33175611495972,2.13908195495605,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.3,2466622,VEHICLE,CAR,OTHERS,419559.697733374,4732637.32607057,0,4.0,1.66688072681427,1.33175611495972,2.14175343513489,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.4,2466622,VEHICLE,CAR,OTHERS,419559.700235717,4732637.33042052,0,4.0,1.66688072681427,1.33175611495972,2.14206719398499,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.5,2466622,VEHICLE,VAN,OTHERS,419559.704506276,4732637.32195153,0,4.0,1.66688072681427,1.33175611495972,2.14216685295105,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.6,2466622,VEHICLE,VAN,OTHERS,419559.704840976,4732637.3257541,0,4.0,1.66688072681427,1.33175611495972,2.13673448562622,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.7,2466622,VEHICLE,VAN,OTHERS,419559.72298972,4732637.32744075,0,4.0,1.66688072681427,1.33175611495972,2.1384437084198,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.8,2466622,VEHICLE,VAN,OTHERS,419559.732034882,4732637.32888215,0,4.0,1.66688072681427,1.33175611495972,2.14081048965454,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.9,2466622,VEHICLE,CAR,OTHERS,419559.73150896,4732637.33541251,0,4.0,1.66688072681427,1.33175611495972,2.14127659797668,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.0,2466622,VEHICLE,CAR,OTHERS,419559.725186807,4732637.35226588,0,4.0,1.66688072681427,1.33175611495972,2.14149355888367,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.1,2466622,VEHICLE,CAR,OTHERS,419559.728051275,4732637.35401884,0,4.0,1.66688072681427,1.33175611495972,2.14237284660339,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.2,2466622,VEHICLE,CAR,OTHERS,419559.724640904,4732637.36324551,0,4.0,1.66688072681427,1.33175611495972,2.14284706115723,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.3,2466622,VEHICLE,CAR,OTHERS,419559.729753422,4732637.38547578,0,4.0,1.66688072681427,1.33175611495972,2.1430230140686,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.4,2466622,VEHICLE,CAR,OTHERS,419559.737802544,4732637.40767789,0,4.0,1.66688072681427,1.33175611495972,2.1465756893158,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.5,2466622,VEHICLE,CAR,OTHERS,419559.737280398,4732637.42183746,0,4.0,1.66688072681427,1.34503710269928,2.14725804328918,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.6,2466622,VEHICLE,CAR,OTHERS,419559.715427814,4732637.41597767,0,4.0,1.66688072681427,1.35499775409698,2.14798903465271,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.7,2466622,VEHICLE,CAR,OTHERS,419559.679331948,4732637.41308754,0,4.0,1.66688072681427,1.35499775409698,2.14129161834717,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.8,2466622,VEHICLE,CAR,OTHERS,419559.658853248,4732637.41902765,0,4.0,1.66688072681427,1.35499775409698,2.14259552955627,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.9,2466622,VEHICLE,CAR,OTHERS,419559.64702496,4732637.44190296,0,4.0,1.66688072681427,1.35499775409698,2.14312863349915,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.0,2466622,VEHICLE,CAR,OTHERS,419559.632768072,4732637.47394092,0,4.0,1.66688072681427,1.35499775409698,2.14469218254089,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.1,2466622,VEHICLE,CAR,OTHERS,419559.631224726,4732637.48522404,0,4.0,1.66688072681427,1.35315215587616,2.14884829521179,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.2,2466622,VEHICLE,CAR,OTHERS,419559.635170162,4732637.49071,0,4.0,1.66688072681427,1.3517678976059,2.15058779716492,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.3,2466622,VEHICLE,CAR,OTHERS,419559.614011657,4732637.49866412,0,4.0,1.67412126064301,1.3517678976059,2.15177774429321,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.4,2466622,VEHICLE,CAR,OTHERS,419559.607233285,4732637.51484288,0,4.0,1.67412126064301,1.3517678976059,2.15209102630615,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.5,2466622,VEHICLE,CAR,OTHERS,419559.589129473,4732637.56468204,0,4.0,1.67412126064301,1.3517678976059,2.15250658988953,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.6,2466622,VEHICLE,CAR,OTHERS,419559.559539746,4732637.62204269,0,4.0,1.67412126064301,1.3517678976059,2.15254616737366,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.7,2466622,VEHICLE,CAR,OTHERS,419559.528500708,4732637.68174278,0,4.0,1.67412126064301,1.3517678976059,2.14153528213501,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.8,2466622,VEHICLE,CAR,OTHERS,419559.482525945,4732637.76757844,0,4.0,1.67412126064301,1.3517678976059,2.14051651954651,-0.223619654774666,0.350620061159134,yizhuang#9-1_po
PEK,1657100484.9,2466622,VEHICLE,CAR,OTHERS,419559.446911144,4732637.82211197,0,4.0,1.67412126064301,1.3517678976059,2.13657665252686,-0.294830441474915,0.469502776861191,yizhuang#9-1_po
