city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661251503.0,1028531,VEHICLE,CAR,AGENT_4,417935.621249757,4730791.56220808,0,4.19977378845215,2.19714784622192,1.37643909454346,-1.01941156387329,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.1,1028531,VEHICLE,CAR,AGENT_4,417935.610544716,4730791.58875102,0,4.19977378845215,2.19714784622192,1.37643909454346,-1.01832973957062,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.2,1028531,VEHICLE,CAR,AGENT_4,417935.606822779,4730791.62261416,0,4.19977378845215,2.19714784622192,1.37643909454346,-1.01167261600494,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.3,1028531,VEHICLE,CAR,AGENT_4,417935.606549869,4730791.62149268,0,4.19977378845215,2.19714784622192,1.37643909454346,-1.01082277297974,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.4,1028531,VEHICLE,CAR,AGENT_4,417935.602124211,4730791.62086547,0,4.19977378845215,2.19714784622192,1.37643909454346,-1.01037061214447,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.5,1028531,VEHICLE,CAR,AGENT_4,417935.594546536,4730791.62498605,0,4.19977378845215,2.19714784622192,1.37643909454346,-1.00768315792084,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.6,1028531,VEHICLE,CAR,AGENT_4,417935.589314887,4730791.64299954,0,4.19977378845215,2.19714784622192,1.37643909454346,-1.00467967987061,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.7,1028531,VEHICLE,CAR,AGENT_4,417935.594596027,4730791.65073363,0,4.19977378845215,2.19714784622192,1.37643909454346,-1.00261223316193,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.8,1028531,VEHICLE,CAR,AGENT_4,417935.602911837,4730791.65802192,0,4.19977378845215,2.19714784622192,1.37643909454346,-1.00787353515625,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.9,1028531,VEHICLE,CAR,AGENT_4,417935.591256606,4730791.65263608,0,4.19977378845215,2.19714784622192,1.37643909454346,-1.00596511363983,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.0,1028531,VEHICLE,CAR,AGENT_4,417935.603043689,4730791.66089592,0,4.19977378845215,2.19714784622192,1.37643909454346,-1.000044465065,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.1,1028531,VEHICLE,CAR,AGENT_4,417935.584139085,4730791.68044816,0,4.19977378845215,2.19714784622192,1.37643909454346,-0.999622344970703,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.2,1028531,VEHICLE,CAR,AGENT_4,417935.573354951,4730791.68608353,0,4.19977378845215,2.19714784622192,1.37643909454346,-1.00395512580872,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.3,1028531,VEHICLE,CAR,AGENT_4,417935.573149095,4730791.68645169,0,4.19977378845215,2.19714784622192,1.37643909454346,-1.00862562656403,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.4,1028531,VEHICLE,CAR,AGENT_4,417935.581320582,4730791.6935681,0,4.19977378845215,2.19714784622192,1.37643909454346,-1.01447010040283,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.5,1028531,VEHICLE,CAR,AGENT_4,417935.576877362,4730791.69729931,0,4.19977378845215,2.19714784622192,1.37643909454346,-1.01249003410339,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.6,1028531,VEHICLE,CAR,AGENT_4,417935.573407317,4730791.70280464,0,4.19977378845215,2.19714784622192,1.37643909454346,-1.00864899158478,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.7,1028531,VEHICLE,CAR,AGENT_4,417935.584972231,4730791.70452315,0,4.19977378845215,2.19714784622192,1.37643909454346,-1.00265085697174,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.8,1028531,VEHICLE,CAR,AGENT_4,417935.584221284,4730791.70548085,0,4.19977378845215,2.19714784622192,1.37643909454346,-1.00825524330139,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.9,1028531,VEHICLE,CAR,AGENT_4,417935.572209318,4730791.71473969,0,4.18855237960815,2.19714784622192,1.37643909454346,-1.00584304332733,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.0,1028531,VEHICLE,CAR,AGENT_4,417935.568725459,4730791.70683324,0,4.17940378189087,2.19714784622192,1.37643909454346,-1.0066385269165,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.1,1028531,VEHICLE,CAR,AGENT_4,417935.556439909,4730791.70263105,0,4.17940378189087,2.19714784622192,1.37643909454346,-1.00666129589081,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.2,1028531,VEHICLE,CAR,AGENT_4,417935.565210132,4730791.70663152,0,4.17940378189087,2.19714784622192,1.37643909454346,-1.01093411445618,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.3,1028531,VEHICLE,CAR,AGENT_4,417935.571728728,4730791.7104447,0,4.17940378189087,2.19714784622192,1.37643909454346,-1.00344383716583,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.4,1028531,VEHICLE,CAR,AGENT_4,417935.572016747,4730791.71000594,0,4.17940378189087,2.19714784622192,1.37643909454346,-0.99908983707428,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.5,1028531,VEHICLE,CAR,AGENT_4,417935.570664225,4730791.71199865,0,4.17940378189087,2.19714784622192,1.37643909454346,-1.00240349769592,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.6,1028531,VEHICLE,CAR,AGENT_4,417935.569271226,4730791.71389163,0,4.17940378189087,2.19714784622192,1.37643909454346,-1.00177800655365,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.7,1028531,VEHICLE,CAR,AGENT_4,417935.561836434,4730791.70930142,0,4.17940378189087,2.19714784622192,1.37846827507019,-1.00087106227875,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.8,1028531,VEHICLE,CAR,AGENT_4,417935.561291797,4730791.70726358,0,4.17940378189087,2.19714784622192,1.37846827507019,-0.99914139509201,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.9,1028531,VEHICLE,CAR,AGENT_4,417935.564379318,4730791.70252409,0,4.17940378189087,2.19714784622192,1.37846827507019,-1.00387144088745,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.0,1028531,VEHICLE,CAR,AGENT_4,417935.55843074,4730791.69939157,0,4.17940378189087,2.19714784622192,1.37846827507019,-1.0017124414444,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.1,1028531,VEHICLE,CAR,AGENT_4,417935.548577735,4730791.70033165,0,4.17940378189087,2.19714784622192,1.37846827507019,-1.00450253486633,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.2,1028531,VEHICLE,CAR,AGENT_4,417935.551319961,4730791.70452097,0,4.17940378189087,2.19714784622192,1.37846827507019,-1.00472128391266,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.3,1028531,VEHICLE,CAR,AGENT_4,417935.559342832,4730791.69181202,0,4.17940378189087,2.19714784622192,1.37846827507019,-1.00853610038757,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.4,1028531,VEHICLE,CAR,AGENT_4,417935.560412125,4730791.67065055,0,4.17940378189087,2.19714784622192,1.37846827507019,-1.00815272331238,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.5,1028531,VEHICLE,CAR,AGENT_4,417935.560139427,4730791.67105328,0,4.17940378189087,2.19714784622192,1.37846827507019,-0.999322295188904,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.6,1028531,VEHICLE,CAR,AGENT_4,417935.561453593,4730791.66568668,0,4.17940378189087,2.19714784622192,1.37846827507019,-1.00169658660889,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.7,1028531,VEHICLE,CAR,AGENT_4,417935.565237924,4730791.65667902,0,4.16449451446533,2.19714784622192,1.37846827507019,-1.00484478473663,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.8,1028531,VEHICLE,CAR,AGENT_4,417935.561349533,4730791.64498213,0,4.15331268310547,2.19714784622192,1.37846827507019,-1.00441694259644,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.9,1028531,VEHICLE,CAR,AGENT_4,417935.564400279,4730791.64013974,0,4.14149475097656,2.19714784622192,1.37846827507019,-1.00580239295959,0.0,0.0,yizhuang#19-1_po
PEK,1661251507.0,1028531,VEHICLE,CAR,AGENT_4,417935.569763415,4730791.63179389,0,4.14149475097656,2.19714784622192,1.37846827507019,-1.01179242134094,0.0,0.0,yizhuang#19-1_po
PEK,1661251507.1,1028531,VEHICLE,CAR,AGENT_4,417935.569380197,4730791.6257072,0,4.14149475097656,2.19714784622192,1.37846827507019,-1.01235902309418,0.0,0.0,yizhuang#19-1_po
PEK,1661251507.2,1028531,VEHICLE,CAR,AGENT_4,417935.567502688,4730791.62410029,0,4.14149475097656,2.19714784622192,1.37846827507019,-1.00969517230988,0.0,0.0,yizhuang#19-1_po
PEK,1661251507.3,1028531,VEHICLE,CAR,AGENT_4,417935.576509802,4730791.62062875,0,4.14149475097656,2.19714784622192,1.37846827507019,-1.00941872596741,0.0,0.0,yizhuang#19-1_po
PEK,1661251507.4,1028531,VEHICLE,CAR,AGENT_4,417935.576270195,4730791.62101094,0,4.14149475097656,2.19714784622192,1.36605632305145,-1.01006186008453,0.0,0.0,yizhuang#19-1_po
PEK,1661251507.5,1028531,VEHICLE,CAR,AGENT_4,417935.5683764,4730791.61130266,0,4.14149475097656,2.19714784622192,1.35779809951782,-1.01322054862976,0.0,0.0,yizhuang#19-1_po
PEK,1661251507.6,1028531,VEHICLE,CAR,AGENT_4,417935.558246269,4730791.59528467,0,4.14149475097656,2.19714784622192,1.35305464267731,-1.01381540298462,0.0,0.0,yizhuang#19-1_po
PEK,1661251507.7,1028531,VEHICLE,CAR,AGENT_4,417935.566497878,4730791.60383449,0,4.14149475097656,2.19714784622192,1.34949719905853,-1.00915610790253,0.0,0.0,yizhuang#19-1_po
PEK,1661251507.8,1028531,VEHICLE,CAR,AGENT_4,417935.585949841,4730791.61230186,0,4.14149475097656,2.19714784622192,1.34682905673981,-1.0077840089798,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.9,1029155,VEHICLE,TRUCK,OTHERS,417868.468417049,4730906.40118185,0,8.059645652771,3.21521997451782,3.81359219551086,2.11590719223022,-4.74574995040894,7.34573554992676,yizhuang#19-1_po
PEK,1661251498.0,1029155,VEHICLE,TRUCK,OTHERS,417868.557263623,4730906.19602427,0,8.04325485229492,3.21438527107239,3.79872608184814,2.12010169029236,-4.74574995040894,7.34573554992676,yizhuang#19-1_po
PEK,1661251498.1,1029155,VEHICLE,TRUCK,OTHERS,417867.624360513,4730907.65201557,0,8.02895832061768,3.2137553691864,3.78320741653442,2.12539792060852,-4.74574995040894,7.34573554992676,yizhuang#19-1_po
PEK,1661251498.2,1029155,VEHICLE,TRUCK,OTHERS,417866.704324576,4730909.22442964,0,8.02895832061768,3.2137553691864,3.78320741653442,2.12539792060852,-4.74574995040894,7.34573554992676,yizhuang#19-1_po
PEK,1661251498.3,1029155,VEHICLE,TRUCK,OTHERS,417866.703525033,4730909.12768362,0,8.01916599273682,3.21345973014832,3.7684953212738,2.126309633255,-4.64351463317871,7.33841419219971,yizhuang#19-1_po
PEK,1661251498.4,1029155,VEHICLE,TRUCK,OTHERS,417865.580773748,4730910.89475283,0,8.01230239868164,3.21376132965088,3.75530457496643,2.12714099884033,-4.57053899765015,7.3314323425293,yizhuang#19-1_po
PEK,1661251498.5,1029155,VEHICLE,TRUCK,OTHERS,417865.0220275,4730911.87894859,0,8.0053768157959,3.21438097953796,3.74247026443481,2.12643480300903,-4.55126857757568,7.32150077819824,yizhuang#19-1_po
PEK,1661251498.6,1029155,VEHICLE,TRUCK,OTHERS,417865.067154819,4730911.74245995,0,8.0053768157959,3.21438097953796,3.74247026443481,2.12643480300903,-4.55087041854858,7.31945657730103,yizhuang#19-1_po
PEK,1661251498.7,1029155,VEHICLE,TRUCK,OTHERS,417864.318234571,4730912.95413288,0,7.99251365661621,3.21335411071777,3.72845196723938,2.12517285346985,-4.5367956161499,7.30421590805054,yizhuang#19-1_po
PEK,1661251498.8,1029155,VEHICLE,TRUCK,OTHERS,417863.667217695,4730913.98322356,0,7.97218656539917,3.20946574211121,3.71171188354492,2.12456774711609,-4.51647186279297,7.28375196456909,yizhuang#19-1_po
PEK,1661251498.9,1029155,VEHICLE,TRUCK,OTHERS,417863.446214153,4730914.25673426,0,7.94762992858887,3.20643639564514,3.69498252868652,2.12316536903381,-4.50933408737183,7.2826247215271,yizhuang#19-1_po
PEK,1661251499.0,1029155,VEHICLE,TRUCK,OTHERS,417862.429218419,4730916.01064521,0,7.94762992858887,3.20643639564514,3.69498252868652,2.12316536903381,-4.51234531402588,7.29530763626099,yizhuang#19-1_po
PEK,1661251499.1,1029155,VEHICLE,TRUCK,OTHERS,417862.14109102,4730916.43274,0,7.92270946502686,3.20306181907654,3.67764186859131,2.12091708183289,-4.51568508148193,7.32307100296021,yizhuang#19-1_po
PEK,1661251499.2,1029155,VEHICLE,TRUCK,OTHERS,417861.954695788,4730916.65535086,0,7.89268970489502,3.19867968559265,3.6577775478363,2.11945390701294,-4.50878477096558,7.3319206237793,yizhuang#19-1_po
PEK,1661251499.3,1029155,VEHICLE,TRUCK,OTHERS,417861.212250086,4730917.84972295,0,7.8642110824585,3.19665312767029,3.63996982574463,2.11799192428589,-4.49635314941406,7.34128570556641,yizhuang#19-1_po
PEK,1661251499.4,1029155,VEHICLE,TRUCK,OTHERS,417860.332109643,4730919.32572361,0,7.8642110824585,3.19665312767029,3.63996982574463,2.11799192428589,-4.49193239212036,7.34499931335449,yizhuang#19-1_po
PEK,1661251499.5,1029155,VEHICLE,TRUCK,OTHERS,417860.526683125,4730918.8729723,0,7.8108024597168,3.19141244888306,3.60526633262634,2.11592102050781,-4.47872447967529,7.3533730506897,yizhuang#19-1_po
PEK,1661251499.6,1029155,VEHICLE,TRUCK,OTHERS,417859.749344665,4730920.21991007,0,7.8108024597168,3.19141244888306,3.60526633262634,2.11592102050781,-4.46353912353516,7.34050416946411,yizhuang#19-1_po
PEK,1661251499.7,1029155,VEHICLE,TRUCK,OTHERS,417859.848130809,4730919.96615213,0,7.78327560424805,3.1872980594635,3.58676791191101,2.11505031585693,-4.45453548431396,7.340660572052,yizhuang#19-1_po
PEK,1661251499.8,1029155,VEHICLE,TRUCK,OTHERS,417859.814073704,4730920.00340526,0,7.78327560424805,3.1872980594635,3.58676791191101,2.11505031585693,-4.4530348777771,7.3406867980957,yizhuang#19-1_po
PEK,1661251499.9,1029155,VEHICLE,TRUCK,OTHERS,417860.378804322,4730918.94253679,0,7.75665950775146,3.18301248550415,3.56749749183655,2.1129903793335,-4.449143409729,7.34272718429565,yizhuang#19-1_po
PEK,1661251500.0,1029155,VEHICLE,TRUCK,OTHERS,417860.531072228,4730918.59645361,0,7.72529745101929,3.17629170417786,3.54645705223083,2.10967326164246,-4.449143409729,7.34272718429565,yizhuang#19-1_po
PEK,1661251500.1,1029155,VEHICLE,TRUCK,OTHERS,417861.032505979,4730917.64753177,0,7.6896390914917,3.16710209846497,3.52525067329407,2.10534429550171,-4.449143409729,7.34272718429565,yizhuang#19-1_po
PEK,1661251500.2,1029155,VEHICLE,TRUCK,OTHERS,417861.192612073,4730917.37147899,0,7.6896390914917,3.16710209846497,3.52525067329407,2.10534429550171,-4.449143409729,7.34272718429565,yizhuang#19-1_po
PEK,1661251500.3,1029155,VEHICLE,TRUCK,OTHERS,417861.786034666,4730916.15138076,0,7.60920906066895,3.14256501197815,3.47807836532593,2.10306024551392,-4.449143409729,7.34272718429565,yizhuang#19-1_po
PEK,1661251500.4,1029155,VEHICLE,TRUCK,OTHERS,417862.126388848,4730915.52355356,0,7.60920906066895,3.14256501197815,3.47807836532593,2.10306024551392,-4.449143409729,7.34272718429565,yizhuang#19-1_po
PEK,1661251500.5,1029155,VEHICLE,TRUCK,OTHERS,417862.399614619,4730914.90874099,0,7.56044960021973,3.12636685371399,3.4524302482605,2.10242366790771,-4.449143409729,7.34272718429565,yizhuang#19-1_po
PEK,1661251500.6,1029155,VEHICLE,TRUCK,OTHERS,417862.861474937,4730914.00635611,0,7.51547956466675,3.11042666435242,3.4283287525177,2.10145711898804,-4.449143409729,7.34272718429565,yizhuang#19-1_po
PEK,1661251500.7,1029155,VEHICLE,TRUCK,OTHERS,417863.052321617,4730913.60684605,0,7.4779052734375,3.09683513641357,3.4082202911377,2.09944605827332,-3.80010080337524,6.27156782150269,yizhuang#19-1_po
PEK,1661251500.8,1029155,VEHICLE,TRUCK,OTHERS,417863.418649064,4730912.91206063,0,7.44147396087646,3.08018755912781,3.387211561203,2.09883570671082,-3.14968752861023,5.19814586639404,yizhuang#19-1_po
PEK,1661251500.9,1029155,VEHICLE,TRUCK,OTHERS,417863.578975253,4730912.62979454,0,7.44147396087646,3.08018755912781,3.387211561203,2.09883570671082,-2.49984121322632,4.12565994262695,yizhuang#19-1_po
PEK,1661251501.0,1029155,VEHICLE,TRUCK,OTHERS,417863.731571549,4730912.34660584,0,7.44147396087646,3.08018755912781,3.387211561203,2.09883570671082,-1.84877598285675,3.0511622428894,yizhuang#19-1_po
PEK,1661251501.1,1029155,VEHICLE,TRUCK,OTHERS,417864.028304565,4730911.76712909,0,7.40706872940063,3.06274461746216,3.36731457710266,2.09986424446106,-0.598639249801636,0.987975537776947,yizhuang#19-1_po
PEK,1661251501.2,1029155,VEHICLE,TRUCK,OTHERS,417864.118373409,4730911.53644661,0,7.37971210479736,3.04848313331604,3.35221695899963,2.09952664375305,-0.299319624900818,0.493987768888474,yizhuang#19-1_po
PEK,1661251501.3,1029155,VEHICLE,TRUCK,OTHERS,417864.292317653,4730911.16963815,0,7.35589981079102,3.03530406951904,3.33810019493103,2.09875202178955,-0.0748299062252045,0.123496942222118,yizhuang#19-1_po
PEK,1661251501.4,1029155,VEHICLE,TRUCK,OTHERS,417864.442222953,4730910.85635245,0,7.33582544326782,3.02314805984497,3.32526421546936,2.09706521034241,-0.0374149531126022,0.0617484711110592,yizhuang#19-1_po
PEK,1661251501.5,1029155,VEHICLE,TRUCK,OTHERS,417864.58176393,4730910.60945784,0,7.33582544326782,3.02314805984497,3.32526421546936,2.09706521034241,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.6,1029155,VEHICLE,TRUCK,OTHERS,417864.650117662,4730910.44406639,0,7.32540082931519,3.01200103759766,3.31709098815918,2.09617376327515,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.7,1029155,VEHICLE,TRUCK,OTHERS,417864.501865247,4730910.65807954,0,7.32714080810547,3.00425958633423,3.31543064117432,2.09551000595093,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.8,1029155,VEHICLE,TRUCK,OTHERS,417864.665672381,4730910.36678756,0,7.32714080810547,3.00425958633423,3.31543064117432,2.09551000595093,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.9,1029155,VEHICLE,TRUCK,OTHERS,417864.560644914,4730910.50704069,0,7.33121967315674,2.99788808822632,3.31519222259521,2.09382390975952,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.0,1029155,VEHICLE,TRUCK,OTHERS,417864.05727219,4730911.29580866,0,7.34492588043213,2.99778628349304,3.32096910476685,2.09163475036621,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.1,1029155,VEHICLE,TRUCK,OTHERS,417864.159447372,4730911.11160788,0,7.34492588043213,2.99778628349304,3.32096910476685,2.09163475036621,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.2,1029155,VEHICLE,TRUCK,OTHERS,417863.958339678,4730911.39074391,0,7.35490131378174,3.0017077922821,3.32591319084167,2.09129810333252,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.3,1029155,VEHICLE,TRUCK,OTHERS,417864.06428733,4730911.20367455,0,7.35490131378174,3.0017077922821,3.32591319084167,2.09129810333252,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.4,1029155,VEHICLE,TRUCK,OTHERS,417863.276884797,4730912.50352275,0,7.95856046676636,2.97621893882751,3.27630209922791,2.08985257148743,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.5,1029155,VEHICLE,TRUCK,OTHERS,417863.275860379,4730912.49338712,0,7.95856046676636,2.97621893882751,3.27630209922791,2.08985257148743,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.6,1029155,VEHICLE,TRUCK,OTHERS,417863.107493421,4730912.72712308,0,7.97078514099121,2.98189496994019,3.28005957603455,2.09116983413696,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.7,1029155,VEHICLE,TRUCK,OTHERS,417863.146671086,4730912.65450213,0,7.97078514099121,2.98189496994019,3.28005957603455,2.09116983413696,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.8,1029155,VEHICLE,TRUCK,OTHERS,417863.111818728,4730912.63967824,0,7.9627046585083,2.98766350746155,3.27225518226624,2.09438920021057,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.9,1029155,VEHICLE,TRUCK,OTHERS,417863.117815022,4730912.61516269,0,7.9627046585083,2.98766350746155,3.27225518226624,2.09438920021057,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.0,1029155,VEHICLE,TRUCK,OTHERS,417863.148964021,4730912.52917473,0,7.95561552047729,2.99303603172302,3.26641035079956,2.09394764900208,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.1,1029155,VEHICLE,TRUCK,OTHERS,417863.137061822,4730912.537249,0,7.95561552047729,2.99303603172302,3.26641035079956,2.09394764900208,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.2,1029155,VEHICLE,TRUCK,OTHERS,417863.433202191,4730911.98127399,0,7.9265456199646,2.99649357795715,3.24312996864319,2.09250378608704,-0.351381033658981,0.609239161014557,yizhuang#19-1_po
PEK,1661251503.3,1029155,VEHICLE,TRUCK,OTHERS,417863.383071685,4730912.06040234,0,7.9265456199646,2.99649357795715,3.24312996864319,2.09250378608704,-0.498300015926361,0.865232229232788,yizhuang#19-1_po
PEK,1661251503.4,1029155,VEHICLE,TRUCK,OTHERS,417863.375202409,4730912.06202194,0,7.90228605270386,2.99523830413818,3.22790884971619,2.09226703643799,-0.571759521961212,0.993228793144226,yizhuang#19-1_po
PEK,1661251503.5,1029155,VEHICLE,TRUCK,OTHERS,417863.342219364,4730912.10704113,0,7.90228605270386,2.99523830413818,3.22790884971619,2.09226703643799,-0.607230007648468,1.05564844608307,yizhuang#19-1_po
PEK,1661251503.6,1029155,VEHICLE,TRUCK,OTHERS,417863.052777702,4730912.56318353,0,7.84150505065918,2.99239683151245,3.18885827064514,2.09591698646545,-0.265550673007965,0.461569637060165,yizhuang#19-1_po
PEK,1661251503.7,1029155,VEHICLE,TRUCK,OTHERS,417863.103722738,4730912.45653381,0,7.84150505065918,2.99239683151245,3.18885827064514,2.09591698646545,-0.180785030126572,0.22383314371109,yizhuang#19-1_po
PEK,1661251503.8,1029155,VEHICLE,TRUCK,OTHERS,417863.08329148,4730912.46953965,0,7.84150505065918,2.99239683151245,3.18885827064514,2.09591698646545,-0.138402208685875,0.104964904487133,yizhuang#19-1_po
PEK,1661251503.9,1029155,VEHICLE,TRUCK,OTHERS,417862.719941116,4730913.04502983,0,7.77776908874512,2.98377704620361,3.1476354598999,2.10142302513123,-0.149777293205261,0.22395396232605,yizhuang#19-1_po
PEK,1661251504.0,1029155,VEHICLE,TRUCK,OTHERS,417862.713755076,4730913.03853144,0,7.77776908874512,2.98377704620361,3.1476354598999,2.10142302513123,-0.164914920926094,0.26628053188324,yizhuang#19-1_po
PEK,1661251504.1,1029155,VEHICLE,TRUCK,OTHERS,417862.460550626,4730913.44721333,0,7.75228309631348,2.97919940948486,3.12855219841003,2.10938763618469,-0.082457460463047,0.13314026594162,yizhuang#19-1_po
PEK,1661251504.2,1029155,VEHICLE,TRUCK,OTHERS,417862.509386344,4730913.35933992,0,7.75228309631348,2.97919940948486,3.12855219841003,2.10938763618469,-0.0412287302315235,0.0665701329708099,yizhuang#19-1_po
PEK,1661251504.3,1029155,VEHICLE,TRUCK,OTHERS,417862.000602005,4730914.14625474,0,7.11413717269897,3.00471472740173,3.15067291259766,2.09753012657166,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.4,1029155,VEHICLE,TRUCK,OTHERS,417861.965409793,4730914.19051185,0,7.11413717269897,3.00471472740173,3.15067291259766,2.09753012657166,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.7,1029155,VEHICLE,TRUCK,OTHERS,417861.577697377,4730914.61114828,0,7.07198238372803,2.99347305297852,3.12150597572327,2.0894250869751,-0.217894360423088,0.374686419963837,yizhuang#19-1_po
PEK,1661251504.8,1029155,VEHICLE,TRUCK,OTHERS,417861.59416165,4730914.61563511,0,7.07198238372803,2.99347305297852,3.12150597572327,2.0894250869751,-0.326841533184052,0.562029600143433,yizhuang#19-1_po
PEK,1661251497.9,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417893.941249868,4730853.38261916,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.13169765472412,-8.07163619995117,yizhuang#19-1_po
PEK,1661251498.0,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417894.460175529,4730852.59285053,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.19032526016235,-8.04678440093994,yizhuang#19-1_po
PEK,1661251498.1,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417894.937968738,4730851.70884172,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.24801015853882,-8.15737628936768,yizhuang#19-1_po
PEK,1661251498.2,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417895.431459851,4730850.86141778,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.31715393066406,-8.21456050872803,yizhuang#19-1_po
PEK,1661251498.3,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417895.946680725,4730850.01048995,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.33006763458252,-8.27070045471191,yizhuang#19-1_po
PEK,1661251498.4,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417896.455334684,4730849.17443026,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.35254621505737,-8.28553581237793,yizhuang#19-1_po
PEK,1661251498.5,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417896.981332723,4730848.34740521,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.35720157623291,-8.26729583740234,yizhuang#19-1_po
PEK,1661251498.6,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417897.510402497,4730847.53005229,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.377272605896,-8.34249687194824,yizhuang#19-1_po
PEK,1661251498.7,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417897.94574399,4730846.72800868,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.29359483718872,-8.25310325622559,yizhuang#19-1_po
PEK,1661251498.8,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417898.412176113,4730845.90351702,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.19793605804443,-8.12321949005127,yizhuang#19-1_po
PEK,1661251498.9,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417898.908507309,4730845.07942415,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.1934986114502,-8.11018943786621,yizhuang#19-1_po
PEK,1661251499.0,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417899.431925038,4730844.265319,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.24284791946411,-8.25550842285156,yizhuang#19-1_po
