city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1660804486.2,400580,VEHICLE,CAR,TARGET_AGENT,415508.158229832,4730227.3653405,0,4.65368795394897,1.75320410728455,1.43951487541199,-0.974745333194733,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.3,400580,VEHICLE,CAR,TARGET_AGENT,415508.156784946,4730227.30329905,0,4.65368795394897,1.75845539569855,1.44726753234863,-0.975043833255768,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.4,400580,VEHICLE,CAR,TARGET_AGENT,415508.140499068,4730227.28662407,0,4.65368795394897,1.75845539569855,1.44726753234863,-0.976256012916565,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.5,400580,VEHICLE,CAR,TARGET_AGENT,415508.158460192,4730227.28981607,0,4.65368795394897,1.75845539569855,1.44726753234863,-0.976179122924805,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.6,400580,VEHICLE,CAR,TARGET_AGENT,415508.129590005,4730227.327334,0,4.65368795394897,1.75845539569855,1.44726753234863,-0.976204574108124,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.7,400580,VEHICLE,CAR,TARGET_AGENT,415508.098092916,4730227.28893413,0,4.65368795394897,1.75845539569855,1.44726753234863,-0.976035356521606,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.8,400580,VEHICLE,CAR,TARGET_AGENT,415508.18932863,4730227.31789965,0,4.65368795394897,1.75845539569855,1.44726753234863,-0.974229395389557,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.9,400580,VEHICLE,CAR,TARGET_AGENT,415508.180972256,4730227.31277305,0,4.65368795394897,1.75845539569855,1.44726753234863,-0.973901033401489,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.0,400580,VEHICLE,CAR,TARGET_AGENT,415508.165016158,4730227.23590278,0,4.65368795394897,1.75845539569855,1.44726753234863,-0.973284721374512,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.1,400580,VEHICLE,CAR,TARGET_AGENT,415508.117368872,4730227.23176013,0,4.65368795394897,1.75845539569855,1.44726753234863,-0.976365506649017,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.2,400580,VEHICLE,CAR,TARGET_AGENT,415508.185740692,4730227.28229415,0,4.65368795394897,1.75845539569855,1.49244701862335,-0.97554224729538,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.3,400580,VEHICLE,CAR,TARGET_AGENT,415508.108274942,4730227.22442453,0,4.65368795394897,1.78753542900085,1.52633166313171,-0.975028514862061,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.4,400580,VEHICLE,CAR,TARGET_AGENT,415508.199362313,4730227.26546715,0,4.65368795394897,1.80934536457062,1.55174517631531,-0.974342823028564,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.5,400580,VEHICLE,CAR,TARGET_AGENT,415508.128255872,4730227.19229696,0,4.65368795394897,1.82570290565491,1.57176196575165,-0.980925858020782,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.6,400580,VEHICLE,CAR,TARGET_AGENT,415508.144227157,4730227.1823084,0,4.65368795394897,1.84257936477661,1.57552170753479,-0.989467561244965,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.7,400580,VEHICLE,CAR,TARGET_AGENT,415508.229868933,4730227.19263906,0,4.65368795394897,1.86132037639618,1.57834148406982,-0.985890567302704,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.8,400580,VEHICLE,CAR,TARGET_AGENT,415508.282583168,4730227.19448701,0,4.65368795394897,1.87537610530853,1.58045625686646,-0.98325502872467,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.9,400580,VEHICLE,CAR,TARGET_AGENT,415508.321805319,4730227.1664575,0,4.65368795394897,1.88641512393951,1.58204233646393,-0.977322041988373,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.0,400580,VEHICLE,CAR,TARGET_AGENT,415508.349075184,4730227.15071944,0,4.65368795394897,1.8946944475174,1.58323192596436,-0.968744814395905,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.1,400580,VEHICLE,CAR,TARGET_AGENT,415508.368920603,4730227.07817559,0,4.65368795394897,1.90090394020081,1.58323192596436,-0.969370722770691,0.259799718856812,-0.378740072250366,yizhuang#26-1_po
PEK,1660804488.2,400580,VEHICLE,CAR,TARGET_AGENT,415508.422770622,4730227.00450665,0,4.65368795394897,1.90745151042938,1.58323192596436,-0.968288660049438,0.341165602207184,-0.496440082788467,yizhuang#26-1_po
PEK,1660804488.3,400580,VEHICLE,CAR,TARGET_AGENT,415508.433091676,4730226.90493494,0,4.65368795394897,1.91236221790314,1.58323192596436,-0.966821789741516,0.425526708364487,-0.627664268016815,yizhuang#26-1_po
PEK,1660804488.4,400580,VEHICLE,CAR,TARGET_AGENT,415508.515332721,4730226.86692548,0,4.65368795394897,1.91604518890381,1.58323192596436,-0.963285028934479,0.459037750959396,-0.654670178890228,yizhuang#26-1_po
PEK,1660804488.5,400580,VEHICLE,CAR,TARGET_AGENT,415508.581145801,4730226.82164577,0,4.65368795394897,1.91880738735199,1.58323192596436,-0.960933864116669,0.469690442085266,-0.66465026140213,yizhuang#26-1_po
PEK,1660804488.6,400580,VEHICLE,CAR,TARGET_AGENT,415508.61635559,4730226.71982005,0,4.65368795394897,1.93534982204437,1.58323192596436,-0.963361799716949,0.469218522310257,-0.679049611091614,yizhuang#26-1_po
PEK,1660804488.7,400580,VEHICLE,CAR,TARGET_AGENT,415508.693579472,4730226.61091272,0,4.65368795394897,1.94775652885437,1.58323192596436,-0.963283896446228,0.495715022087097,-0.728580832481384,yizhuang#26-1_po
PEK,1660804488.8,400580,VEHICLE,CAR,TARGET_AGENT,415508.77166461,4730226.55108834,0,4.65368795394897,1.94775652885437,1.58323192596436,-0.961985647678375,0.570432484149933,-0.809557139873505,yizhuang#26-1_po
PEK,1660804488.9,400580,VEHICLE,CAR,TARGET_AGENT,415508.860031609,4730226.47860405,0,4.65368795394897,1.94775652885437,1.58323192596436,-0.959128379821777,0.598729372024536,-0.813695728778839,yizhuang#26-1_po
PEK,1660804489.0,400580,VEHICLE,CAR,TARGET_AGENT,415508.920849754,4730226.36791622,0,4.65368795394897,1.94775652885437,1.58323192596436,-0.957637071609497,0.651313245296478,-0.896101713180542,yizhuang#26-1_po
PEK,1660804489.1,400580,VEHICLE,CAR,TARGET_AGENT,415508.969337042,4730226.23845126,0,4.65368795394897,1.94775652885437,1.58323192596436,-0.957959413528442,0.708944261074066,-0.998815536499023,yizhuang#26-1_po
PEK,1660804489.2,400580,VEHICLE,CAR,TARGET_AGENT,415509.018544831,4730226.11950699,0,4.65368795394897,1.94775652885437,1.58323192596436,-0.957887351512909,0.785059988498688,-1.14847946166992,yizhuang#26-1_po
PEK,1660804489.3,400580,VEHICLE,CAR,TARGET_AGENT,415509.096997344,4730225.99570881,0,4.65368795394897,1.94775652885437,1.58323192596436,-0.957090377807617,0.800398647785187,-1.17245435714722,yizhuang#26-1_po
PEK,1660804489.4,400580,VEHICLE,CAR,TARGET_AGENT,415509.203663167,4730225.89759415,0,4.63361835479736,1.94775652885437,1.58323192596436,-0.95379912853241,0.796389162540436,-1.15959143638611,yizhuang#26-1_po
PEK,1660804489.5,400580,VEHICLE,CAR,TARGET_AGENT,415509.277114944,4730225.78425127,0,4.61276960372925,1.94775652885437,1.58323192596436,-0.95209014415741,0.765037596225739,-1.11449921131134,yizhuang#26-1_po
PEK,1660804489.6,400580,VEHICLE,CAR,TARGET_AGENT,415509.295648702,4730225.64841457,0,4.59183549880981,1.94775652885437,1.58323192596436,-0.951678395271301,0.761142373085022,-1.12972772121429,yizhuang#26-1_po
PEK,1660804489.7,400580,VEHICLE,CAR,TARGET_AGENT,415509.38682292,4730225.54822538,0,4.57613515853882,1.94775652885437,1.58323192596436,-0.950768649578094,0.732958436012268,-1.1069940328598,yizhuang#26-1_po
PEK,1660804489.8,400580,VEHICLE,CAR,TARGET_AGENT,415509.443687599,4730225.42783895,0,4.55286645889282,1.94775652885437,1.58323192596436,-0.951744914054871,0.726583063602448,-1.10235726833344,yizhuang#26-1_po
PEK,1660804489.9,400580,VEHICLE,CAR,TARGET_AGENT,415509.503449866,4730225.31419122,0,4.5354151725769,1.94775652885437,1.61487209796906,-0.951514720916748,0.6961869597435,-1.0701265335083,yizhuang#26-1_po
PEK,1660804490.0,400580,VEHICLE,CAR,TARGET_AGENT,415509.560552208,4730225.21012625,0,4.52232646942139,1.9713134765625,1.62379837036133,-0.951866388320923,0.657708942890167,-1.06043028831482,yizhuang#26-1_po
PEK,1660804490.1,400580,VEHICLE,CAR,TARGET_AGENT,415509.650151516,4730225.13464565,0,4.52232646942139,1.97953975200653,1.63049304485321,-0.951907217502594,0.612657785415649,-1.01367032527924,yizhuang#26-1_po
PEK,1660804490.2,400580,VEHICLE,CAR,TARGET_AGENT,415509.694462166,4730225.04364036,0,4.52232646942139,1.98570942878723,1.63551414012909,-0.951716482639313,0.569641709327698,-0.917063593864441,yizhuang#26-1_po
PEK,1660804490.3,400580,VEHICLE,CAR,TARGET_AGENT,415509.769991645,4730224.98824153,0,4.52232646942139,1.99033665657043,1.639279961586,-0.960167944431305,0.57142698764801,-0.856146037578583,yizhuang#26-1_po
PEK,1660804490.4,400580,VEHICLE,CAR,TARGET_AGENT,415509.843706883,4730224.93352434,0,4.52232646942139,1.99380707740784,1.64210426807404,-0.965930819511414,0.524370431900024,-0.761589109897614,yizhuang#26-1_po
PEK,1660804490.5,400580,VEHICLE,CAR,TARGET_AGENT,415509.885551697,4730224.89156257,0,4.52232646942139,1.99640989303589,1.64210426807404,-0.966378390789032,0.494664490222931,-0.696804940700531,yizhuang#26-1_po
PEK,1660804490.6,400580,VEHICLE,CAR,TARGET_AGENT,415509.935751053,4730224.83109292,0,4.48349905014038,2.00448155403137,1.64210426807404,-0.961215078830719,0.420345693826675,-0.583714306354523,yizhuang#26-1_po
PEK,1660804490.7,400580,VEHICLE,CAR,TARGET_AGENT,415509.975249114,4730224.7769937,0,4.44673538208008,2.01053547859192,1.64210426807404,-0.95943945646286,0.420549005270004,-0.595083951950073,yizhuang#26-1_po
PEK,1660804490.8,400580,VEHICLE,CAR,TARGET_AGENT,415510.010103713,4730224.70246971,0,4.4191632270813,2.01507592201233,1.64210426807404,-0.957842707633972,0.440449208021164,-0.63842898607254,yizhuang#26-1_po
PEK,1660804490.9,400580,VEHICLE,CAR,TARGET_AGENT,415510.068280761,4730224.59718617,0,4.39795160293579,2.01848125457764,1.64210426807404,-0.957663893699646,0.505981683731079,-0.775549590587616,yizhuang#26-1_po
PEK,1660804491.0,400580,VEHICLE,CAR,TARGET_AGENT,415510.127724506,4730224.48684841,0,4.3820424079895,2.02103519439697,1.64210426807404,-0.957084119319916,0.557792782783508,-0.882141947746277,yizhuang#26-1_po
PEK,1660804491.1,400580,VEHICLE,CAR,TARGET_AGENT,415510.189842594,4730224.3784645,0,4.37011098861694,2.02345371246338,1.64210426807404,-0.956305921077728,0.604853987693787,-0.973796904087067,yizhuang#26-1_po
PEK,1660804491.2,400580,VEHICLE,CAR,TARGET_AGENT,415510.270922497,4730224.25025257,0,4.35242652893066,2.0252673625946,1.64248836040497,-0.954441010951996,0.637919545173645,-1.03193855285645,yizhuang#26-1_po
PEK,1660804491.3,400580,VEHICLE,CAR,TARGET_AGENT,415510.337370705,4730224.14767518,0,4.33916330337524,2.02662777900696,1.64639532566071,-0.944004774093628,0.671023726463318,-1.07197237014771,yizhuang#26-1_po
PEK,1660804491.4,400580,VEHICLE,CAR,TARGET_AGENT,415510.456167092,4730223.97995937,0,4.32921600341797,2.02764821052551,1.64665400981903,-0.942963302135468,0.738593935966492,-1.13410127162933,yizhuang#26-1_po
PEK,1660804491.5,400580,VEHICLE,CAR,TARGET_AGENT,415510.565749026,4730223.83584342,0,4.31191539764404,2.02841329574585,1.64684796333313,-0.890856921672821,0.837024450302124,-1.2353458404541,yizhuang#26-1_po
PEK,1660804491.6,400580,VEHICLE,CAR,TARGET_AGENT,415510.6851865,4730223.6753117,0,4.29609298706055,2.02841329574585,1.64699339866638,-0.892387449741364,0.946188628673553,-1.38008439540863,yizhuang#26-1_po
PEK,1660804491.7,400580,VEHICLE,CAR,TARGET_AGENT,415510.838590277,4730223.47189439,0,4.2803373336792,2.02841329574585,1.64699339866638,-0.903063595294952,1.06508219242096,-1.52512490749359,yizhuang#26-1_po
PEK,1660804491.8,400580,VEHICLE,CAR,TARGET_AGENT,415511.027351265,4730223.21639924,0,4.26852083206177,2.02841329574585,1.64699339866638,-0.902160286903381,1.21055495738983,-1.70778274536133,yizhuang#26-1_po
PEK,1660804491.9,400580,VEHICLE,CAR,TARGET_AGENT,415511.161155716,4730222.99278647,0,4.26852083206177,2.02841329574585,1.64699339866638,-0.9029660820961,1.34408295154572,-1.87894415855408,yizhuang#26-1_po
PEK,1660804492.0,400580,VEHICLE,CAR,TARGET_AGENT,415511.323635773,4730222.75382455,0,4.26852083206177,2.02841329574585,1.64699339866638,-0.902164876461029,1.49120426177979,-2.09642171859741,yizhuang#26-1_po
PEK,1660804492.1,400580,VEHICLE,CAR,TARGET_AGENT,415511.479295356,4730222.5172403,0,4.26852083206177,2.02841329574585,1.63959980010986,-0.901308238506317,1.61090695858002,-2.27075862884521,yizhuang#26-1_po
PEK,1660804492.2,400580,VEHICLE,CAR,TARGET_AGENT,415511.655067544,4730222.256233,0,4.26852083206177,2.02841329574585,1.63405466079712,-0.901542127132416,1.7331348657608,-2.43956923484802,yizhuang#26-1_po
PEK,1660804492.3,400580,VEHICLE,CAR,TARGET_AGENT,415511.883189879,4730221.9282134,0,4.26852083206177,2.02841329574585,1.63405466079712,-0.901173532009125,1.80035281181335,-2.52746725082397,yizhuang#26-1_po
PEK,1660804492.4,400580,VEHICLE,CAR,TARGET_AGENT,415512.099567746,4730221.62472162,0,4.26525211334229,2.02841329574585,1.63405466079712,-0.900991261005402,1.88687860965729,-2.68574929237366,yizhuang#26-1_po
PEK,1660804492.5,400580,VEHICLE,CAR,TARGET_AGENT,415512.324298849,4730221.30105548,0,4.26280069351196,2.02841329574585,1.63405466079712,-0.903759300708771,2.02722811698914,-2.9079327583313,yizhuang#26-1_po
PEK,1660804492.6,400580,VEHICLE,CAR,TARGET_AGENT,415512.589002759,4730220.92750368,0,4.17612361907959,2.02841329574585,1.63405466079712,-0.904134273529053,2.21175456047058,-3.12788772583008,yizhuang#26-1_po
PEK,1660804492.7,400580,VEHICLE,CAR,TARGET_AGENT,415512.868208403,4730220.54969763,0,4.1111159324646,2.02841329574585,1.63405466079712,-0.902805924415588,2.38976693153381,-3.35328888893127,yizhuang#26-1_po
PEK,1660804492.8,400580,VEHICLE,CAR,TARGET_AGENT,415513.137998465,4730220.17909221,0,4.06236028671265,2.02841329574585,1.56903505325317,-0.900871932506561,2.45586514472961,-3.43429660797119,yizhuang#26-1_po
PEK,1660804492.9,400580,VEHICLE,CAR,TARGET_AGENT,415513.433926467,4730219.77327036,0,4.02579355239868,2.02841329574585,1.56903505325317,-0.899929523468018,2.53257369995117,-3.54490494728088,yizhuang#26-1_po
PEK,1660804493.0,400580,VEHICLE,CAR,TARGET_AGENT,415513.711180755,4730219.37697152,0,4.0,2.02841329574585,1.56903505325317,-0.894657015800476,2.57710766792297,-3.65895342826843,yizhuang#26-1_po
PEK,1660804493.1,400580,VEHICLE,CAR,TARGET_AGENT,415513.986294528,4730218.96582484,0,4.0,2.02841329574585,1.56903505325317,-0.891389310359955,2.67706108093262,-3.84705495834351,yizhuang#26-1_po
PEK,1660804493.2,400580,VEHICLE,CAR,TARGET_AGENT,415514.267752105,4730218.5470867,0,4.0,2.02841329574585,1.56903505325317,-0.888154089450836,2.76955580711365,-4.0146541595459,yizhuang#26-1_po
PEK,1660804493.3,400580,VEHICLE,CAR,TARGET_AGENT,415514.580500728,4730218.0895147,0,4.0,2.0335910320282,1.56903505325317,-0.839057207107544,2.88506674766541,-4.20561933517456,yizhuang#26-1_po
PEK,1660804493.4,400580,VEHICLE,CAR,TARGET_AGENT,415514.870296266,4730217.65914246,0,4.0,2.0374743938446,1.56903505325317,-0.82470315694809,2.99129748344421,-4.32254028320312,yizhuang#26-1_po
PEK,1660804493.5,400580,VEHICLE,CAR,TARGET_AGENT,415515.178175678,4730217.22338079,0,4.0,2.04479265213013,1.56903505325317,-0.838136613368988,3.07906985282898,-4.45233583450317,yizhuang#26-1_po
PEK,1660804493.6,400580,VEHICLE,CAR,TARGET_AGENT,415515.485134759,4730216.78379747,0,4.0,2.05028128623962,1.56903505325317,-0.842114210128784,3.12184858322144,-4.48288011550903,yizhuang#26-1_po
PEK,1660804493.7,400580,VEHICLE,CAR,TARGET_AGENT,415515.813045111,4730216.33321485,0,4.0,2.05439758300781,1.56903505325317,-0.841643631458282,3.20262455940247,-4.5183801651001,yizhuang#26-1_po
PEK,1660804493.8,400580,VEHICLE,CAR,TARGET_AGENT,415516.155603686,4730215.8772033,0,4.0,2.0574848651886,1.56903505325317,-0.836214959621429,3.24422430992126,-4.50569486618042,yizhuang#26-1_po
PEK,1660804493.9,400580,VEHICLE,CAR,TARGET_AGENT,415516.516116682,4730215.41192616,0,4.0,2.0574848651886,1.56903505325317,-0.840895414352417,3.30903220176697,-4.50915575027466,yizhuang#26-1_po
PEK,1660804494.0,400580,VEHICLE,CAR,TARGET_AGENT,415516.863349309,4730214.95384568,0,4.0,2.0574848651886,1.56903505325317,-0.840638816356659,3.36938118934631,-4.59291839599609,yizhuang#26-1_po
PEK,1660804494.1,400580,VEHICLE,CAR,TARGET_AGENT,415517.228005338,4730214.46096757,0,4.0,2.0574848651886,1.56903505325317,-0.840491056442261,3.54632616043091,-4.75272130966187,yizhuang#26-1_po
PEK,1660804494.2,400580,VEHICLE,CAR,TARGET_AGENT,415517.60367404,4730213.97547105,0,4.0,2.0574848651886,1.56903505325317,-0.840320765972137,3.73817801475525,-4.96195602416992,yizhuang#26-1_po
PEK,1660804494.3,400580,VEHICLE,CAR,TARGET_AGENT,415518.01261931,4730213.45274866,0,4.0,2.0574848651886,1.49905478954315,-0.840197801589966,3.95763897895813,-5.14823341369629,yizhuang#26-1_po
PEK,1660804494.4,400580,VEHICLE,CAR,TARGET_AGENT,415518.434088007,4730212.92977163,0,4.0,2.0574848651886,1.44345927238464,-0.840375602245331,4.05925846099854,-5.23190546035767,yizhuang#26-1_po
PEK,1660804494.5,400580,VEHICLE,CAR,TARGET_AGENT,415518.85070518,4730212.40047968,0,4.0,2.0574848651886,1.39890491962433,-0.840651750564575,4.13097763061523,-5.30114555358887,yizhuang#26-1_po
PEK,1660804494.6,400580,VEHICLE,CAR,TARGET_AGENT,415519.277396866,4730211.85438508,0,4.0,2.0574848651886,1.3633337020874,-0.840879917144775,4.18969392776489,-5.36520767211914,yizhuang#26-1_po
PEK,1660804494.7,400580,VEHICLE,CAR,TARGET_AGENT,415519.70558606,4730211.3035656,0,4.0,2.0574848651886,1.33510839939117,-0.840611696243286,4.18640470504761,-5.39023065567017,yizhuang#26-1_po
PEK,1660804494.8,400580,VEHICLE,CAR,TARGET_AGENT,415520.12316372,4730210.74299734,0,4.0,2.0574848651886,1.33510839939117,-0.839268922805786,4.21901512145996,-5.47064304351807,yizhuang#26-1_po
PEK,1660804484.9,400603,VEHICLE,CAR,OTHERS,415511.829307832,4730226.77328744,0,1.03360426425934,1.1137421131134,1.63927125930786,-0.953404724597931,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.0,400603,VEHICLE,CAR,OTHERS,415511.919238165,4730227.05346521,0,1.34692418575287,1.6369788646698,1.6287522315979,-0.951867520809174,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.1,400603,VEHICLE,CAR,OTHERS,415511.588386632,4730227.51367023,0,2.57083964347839,1.65542781352997,1.60466873645782,-0.951867520809174,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.2,400603,VEHICLE,CAR,OTHERS,415511.336196884,4730227.34036109,0,2.50444746017456,1.04861092567444,1.98206186294556,-0.957582712173462,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.3,400603,VEHICLE,CAR,OTHERS,415511.355186149,4730227.38112075,0,2.58837938308716,1.16862225532532,1.95362460613251,-0.958697021007538,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.4,400603,VEHICLE,CAR,OTHERS,415511.525110339,4730226.83855091,0,1.45501160621643,1.46909499168396,1.56576907634735,-0.958287596702576,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.5,400603,VEHICLE,CAR,OTHERS,415511.863990722,4730227.12147026,0,1.54914748668671,1.63616335391998,1.53904139995575,-0.957768678665161,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.6,400603,VEHICLE,CAR,OTHERS,415511.863921398,4730227.10648623,0,1.5815327167511,1.7350480556488,1.53252744674683,-0.957161486148834,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.7,400603,VEHICLE,CAR,OTHERS,415511.827669469,4730227.0782366,0,1.53781282901764,1.78481042385101,1.51451885700226,-0.956391513347626,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.8,400603,VEHICLE,CAR,OTHERS,415511.359273945,4730227.39678375,0,2.53727650642395,1.10470569133759,2.23108649253845,-0.95547091960907,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.9,400603,VEHICLE,CAR,OTHERS,415511.593605958,4730227.59835789,0,2.65634679794312,1.6096156835556,1.8484011888504,-0.952945649623871,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.0,400603,VEHICLE,CAR,OTHERS,415511.325162652,4730227.37181568,0,2.55701375007629,1.0967960357666,1.82746613025665,-0.945427477359772,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.1,400603,VEHICLE,CAR,OTHERS,415511.343125733,4730227.35513987,0,2.57639956474304,1.0891090631485,1.80850410461426,-0.941643893718719,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.2,400603,VEHICLE,CAR,OTHERS,415511.765969486,4730227.0261414,0,1.47009897232056,1.86242127418518,1.79035925865173,-0.928974270820618,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.3,400603,VEHICLE,CAR,OTHERS,415511.60602936,4730226.97294595,0,1.53799855709076,1.17681109905243,2.12439060211182,-0.92395555973053,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.4,400603,VEHICLE,CAR,OTHERS,415511.057202534,4730227.83176253,0,3.60809397697449,1.18861985206604,1.07779848575592,-0.995396256446838,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.7,400603,VEHICLE,CAR,OTHERS,415511.418478149,4730227.44411349,0,2.66382479667664,1.24174427986145,1.71911334991455,-0.995396256446838,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.8,400603,VEHICLE,CAR,OTHERS,415511.372751042,4730227.97681845,0,3.58517336845398,1.68282902240753,1.68871748447418,-0.999618887901306,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.9,400603,VEHICLE,CAR,OTHERS,415511.46947063,4730226.85016909,0,1.31056773662567,0.713617980480194,1.67175340652466,-0.999618887901306,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.0,400603,VEHICLE,CAR,OTHERS,415511.163379845,4730227.95699368,0,3.88544726371765,1.46454775333405,2.6404082775116,-0.991047620773315,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.1,400603,VEHICLE,CAR,OTHERS,415511.851094635,4730227.02090385,0,1.47388207912445,1.54959893226624,2.30732488632202,-0.991047620773315,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.2,400603,VEHICLE,CAR,OTHERS,415511.280040735,4730227.975277,0,3.68565583229065,1.73107504844666,3.25698280334473,-0.990857005119324,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.3,400603,VEHICLE,CAR,OTHERS,415511.60767985,4730227.41631735,0,2.44768214225769,1.64616346359253,2.26726603507996,-0.990857005119324,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.4,400603,VEHICLE,CAR,OTHERS,415511.807118594,4730227.00091407,0,1.47909116744995,1.66862404346466,2.24845600128174,-0.990857005119324,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.5,400603,VEHICLE,CAR,OTHERS,415511.248648249,4730227.98567288,0,3.76061129570007,1.5794962644577,2.52061080932617,-1.00102770328522,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.6,400603,VEHICLE,CAR,OTHERS,415511.174846234,4730228.10740363,0,4.0,1.61154091358185,1.20000004768372,-1.01961028575897,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.7,400603,VEHICLE,CAR,OTHERS,415511.171747205,4730228.0909715,0,4.0,1.62019646167755,1.20000004768372,-1.01953911781311,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.8,400603,VEHICLE,CAR,OTHERS,415511.178214781,4730228.08696609,0,4.0,1.62796831130981,1.20000004768372,-1.00669372081757,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.9,400603,VEHICLE,CAR,OTHERS,415511.182499661,4730228.08786744,0,4.0,1.62796831130981,1.20000004768372,-1.00640690326691,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.0,400603,VEHICLE,CAR,OTHERS,415511.203599417,4730228.09614648,0,4.0,1.62796831130981,1.20000004768372,-1.00632095336914,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.1,400603,VEHICLE,CAR,OTHERS,415511.203179864,4730228.09459466,0,4.0,1.62796831130981,1.20000004768372,-1.00475752353668,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.2,400603,VEHICLE,CAR,OTHERS,415511.208413746,4730228.0958388,0,4.0,1.62796831130981,1.20000004768372,-1.00228071212769,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.3,400603,VEHICLE,CAR,OTHERS,415511.206811095,4730228.09345588,0,4.0,1.62796831130981,1.20000004768372,-1.00172698497772,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.4,400603,VEHICLE,CAR,OTHERS,415511.210607153,4730228.09427912,0,4.0,1.62796831130981,1.20000004768372,-1.00104224681854,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.5,400603,VEHICLE,CAR,OTHERS,415511.192397891,4730228.10686415,0,4.0,1.62796831130981,1.20000004768372,-0.998581528663635,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.6,400603,VEHICLE,CAR,OTHERS,415511.18529022,4730228.11760703,0,4.0,1.62796831130981,1.20000004768372,-1.00532186031342,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.7,400603,VEHICLE,CAR,OTHERS,415511.182597495,4730228.09411921,0,4.0,1.62796831130981,1.20000004768372,-1.00615644454956,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.8,400603,VEHICLE,CAR,OTHERS,415511.202791914,4730228.08785453,0,4.0,1.62796831130981,1.20000004768372,-1.00622737407684,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.9,400603,VEHICLE,CAR,OTHERS,415511.211419104,4730228.09635827,0,4.0,1.62796831130981,1.20000004768372,-1.00477600097656,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.0,400603,VEHICLE,CAR,OTHERS,415511.197413524,4730228.08944646,0,4.0,1.62796831130981,1.20000004768372,-1.00447237491608,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.1,400603,VEHICLE,CAR,OTHERS,415511.191614625,4730228.08668483,0,4.0,1.62796831130981,1.20000004768372,-1.00453197956085,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.2,400603,VEHICLE,CAR,OTHERS,415511.17562869,4730228.08250929,0,4.0,1.62796831130981,1.20000004768372,-1.00729954242706,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.3,400603,VEHICLE,CAR,OTHERS,415511.189524247,4730228.08972323,0,4.0,1.62796831130981,1.20000004768372,-1.00774490833282,0.0,0.0,yizhuang#26-1_po
