city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1646180761.4,323816,VEHICLE,CAR,OTHERS,419832.822527674,4732835.12640083,0,4.4244704246521,2.03699660301208,1.25444829463959,-2.69721531867981,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.5,323816,VEHICLE,CAR,OTHERS,419832.817294328,4732835.1372182,0,4.4244704246521,2.03699660301208,1.25444829463959,-2.69716501235962,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.6,323816,VEHICLE,CAR,OTHERS,419832.821680777,4732835.12961906,0,4.4244704246521,2.03699660301208,1.25444829463959,-2.69714307785034,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.7,323816,VEHICLE,CAR,OTHERS,419832.819987513,4732835.13393623,0,4.4244704246521,2.03699660301208,1.25444829463959,-2.69716668128967,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.8,323816,VEHICLE,CAR,OTHERS,419832.82180241,4732835.12825999,0,4.4244704246521,2.03699660301208,1.25444829463959,-2.69733142852783,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.9,323816,VEHICLE,CAR,OTHERS,419832.808777172,4732835.14730928,0,4.4244704246521,2.03699660301208,1.25444829463959,-2.69572353363037,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.0,323816,VEHICLE,CAR,OTHERS,419832.818781969,4732835.12683027,0,4.4244704246521,2.03699660301208,1.25444829463959,-2.69444251060486,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.1,323816,VEHICLE,CAR,OTHERS,419832.816406411,4732835.13215678,0,4.4244704246521,2.03699660301208,1.25444829463959,-2.69421362876892,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.2,323816,VEHICLE,CAR,OTHERS,419832.81805743,4732835.1301743,0,4.4244704246521,2.03699660301208,1.25444829463959,-2.69450879096985,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.3,323816,VEHICLE,CAR,OTHERS,419832.815365286,4732835.13737186,0,4.4244704246521,2.03699660301208,1.25448346138,-2.6948881149292,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.4,323816,VEHICLE,CAR,OTHERS,419832.819053081,4732835.12916499,0,4.4244704246521,2.03699660301208,1.25448346138,-2.69516348838806,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.5,323816,VEHICLE,CAR,OTHERS,419832.817630259,4732835.13088852,0,4.4244704246521,2.03699660301208,1.25448346138,-2.69556951522827,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.6,323816,VEHICLE,CAR,OTHERS,419832.818884207,4732835.12891598,0,4.4244704246521,2.03699660301208,1.25448346138,-2.69579434394836,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.7,323816,VEHICLE,CAR,OTHERS,419832.818428747,4732835.1285682,0,4.4244704246521,2.03699660301208,1.25448346138,-2.6958019733429,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.8,323816,VEHICLE,CAR,OTHERS,419832.819718792,4732835.12763601,0,4.42574405670166,2.03699660301208,1.25448346138,-2.69568014144897,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.9,323816,VEHICLE,CAR,OTHERS,419832.817497032,4732835.13227448,0,4.42574405670166,2.03699660301208,1.25448346138,-2.69552111625671,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.0,323816,VEHICLE,CAR,OTHERS,419832.81565612,4732835.13662341,0,4.42574405670166,2.03699660301208,1.25448346138,-2.69520545005798,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.1,323816,VEHICLE,CAR,OTHERS,419832.815346733,4732835.13842488,0,4.42574405670166,2.03699660301208,1.25448346138,-2.69482707977295,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.2,323816,VEHICLE,CAR,OTHERS,419832.821527053,4732835.12544639,0,4.42574405670166,2.03699660301208,1.25535821914673,-2.69425988197327,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.3,323816,VEHICLE,CAR,OTHERS,419832.816106706,4732835.13579855,0,4.42574405670166,2.03699660301208,1.25554025173187,-2.69376254081726,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.4,323816,VEHICLE,CAR,OTHERS,419832.814058292,4732835.13864377,0,4.42574405670166,2.03699660301208,1.25567662715912,-2.69332504272461,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.5,323816,VEHICLE,CAR,OTHERS,419832.812924718,4732835.13849236,0,4.42574405670166,2.03699660301208,1.25567662715912,-2.69328331947327,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.6,323816,VEHICLE,CAR,OTHERS,419832.817739631,4732835.12713018,0,4.42574405670166,2.03699660301208,1.25567662715912,-2.69386339187622,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.7,323816,VEHICLE,CAR,OTHERS,419832.81536236,4732835.1294952,0,4.42391490936279,2.03699660301208,1.25567662715912,-2.69420909881592,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.8,323816,VEHICLE,CAR,OTHERS,419832.813774334,4732835.13512176,0,4.42391490936279,2.03699660301208,1.25567662715912,-2.69494557380676,0.0,0.0,yizhuang#10-1_po
PEK,1646180753.9,325121,VEHICLE,CAR,OTHERS,419825.648120526,4732828.7077996,0,4.0,2.1179347038269,1.56966614723206,-2.67666840553284,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.0,325121,VEHICLE,CAR,OTHERS,419825.652253364,4732828.70992824,0,4.0,2.1179347038269,1.56966614723206,-2.67681050300598,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.1,325121,VEHICLE,CAR,OTHERS,419825.650726263,4732828.70956097,0,4.0,2.1179347038269,1.56966614723206,-2.67654633522034,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.2,325121,VEHICLE,CAR,OTHERS,419825.646468022,4732828.70791766,0,4.0,2.1179347038269,1.56966614723206,-2.67627263069153,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.3,325121,VEHICLE,CAR,OTHERS,419825.633971863,4732828.70249024,0,4.0,2.1179347038269,1.56966614723206,-2.67584466934204,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.4,325121,VEHICLE,CAR,OTHERS,419825.640571965,4732828.70658883,0,4.0,2.1179347038269,1.56966614723206,-2.67489242553711,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.5,325121,VEHICLE,CAR,OTHERS,419825.638732997,4732828.706576,0,4.0,2.1179347038269,1.56966614723206,-2.67377543449402,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.6,325121,VEHICLE,CAR,OTHERS,419825.640706958,4732828.70896965,0,4.0,2.1179347038269,1.56966614723206,-2.67365479469299,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.7,325121,VEHICLE,CAR,OTHERS,419825.64499682,4732828.71168885,0,4.0,2.1179347038269,1.56966614723206,-2.67362594604492,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.8,325121,VEHICLE,CAR,OTHERS,419825.630048612,4732828.70471279,0,4.0,2.1179347038269,1.56966614723206,-2.67361068725586,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.9,325121,VEHICLE,CAR,OTHERS,419825.639248112,4732828.7103768,0,4.0,2.1179347038269,1.56966614723206,-2.67343282699585,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.0,325121,VEHICLE,CAR,OTHERS,419825.644722609,4732828.71374469,0,4.0,2.1179347038269,1.56966614723206,-2.67326617240906,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.1,325121,VEHICLE,CAR,OTHERS,419825.640396558,4732828.71266381,0,4.0,2.1179347038269,1.56966614723206,-2.67317366600037,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.2,325121,VEHICLE,CAR,OTHERS,419825.639729029,4732828.70954993,0,4.0,2.1179347038269,1.56966614723206,-2.67310786247253,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.3,325121,VEHICLE,CAR,OTHERS,419825.648591462,4732828.71507824,0,4.0,2.1179347038269,1.56966614723206,-2.67324304580688,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.4,325121,VEHICLE,CAR,OTHERS,419825.641695243,4732828.71281364,0,4.0,2.1179347038269,1.56966614723206,-2.67328882217407,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.5,325121,VEHICLE,CAR,OTHERS,419825.626811276,4732828.7058657,0,4.0,2.1179347038269,1.56966614723206,-2.67331099510193,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.6,325121,VEHICLE,CAR,OTHERS,419825.633966985,4732828.71053162,0,4.0,2.1179347038269,1.56966614723206,-2.67330288887024,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.7,325121,VEHICLE,CAR,OTHERS,419825.638184415,4732828.71321838,0,4.0,2.1179347038269,1.56966614723206,-2.67343831062317,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.8,325121,VEHICLE,CAR,OTHERS,419825.633591745,4732828.70856169,0,4.0,2.1179347038269,1.56966614723206,-2.67348432540894,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.9,325121,VEHICLE,CAR,OTHERS,419825.643316071,4732828.71494043,0,4.0,2.1179347038269,1.56966614723206,-2.67356061935425,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.0,325121,VEHICLE,CAR,OTHERS,419825.637269705,4732828.71258735,0,4.0,2.1179347038269,1.56966614723206,-2.67350316047668,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.1,325121,VEHICLE,CAR,OTHERS,419825.633665038,4732828.7114859,0,4.0,2.1179347038269,1.56966614723206,-2.6732349395752,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.2,325121,VEHICLE,CAR,OTHERS,419825.624638577,4732828.70765178,0,4.0,2.1179347038269,1.56966614723206,-2.6727020740509,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.3,325121,VEHICLE,CAR,OTHERS,419825.637145357,4732828.71164112,0,4.0,2.1179347038269,1.56966614723206,-2.67178344726562,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.4,325121,VEHICLE,CAR,OTHERS,419825.636295597,4732828.71271392,0,4.0,2.1179347038269,1.56966614723206,-2.67008066177368,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.5,325121,VEHICLE,CAR,OTHERS,419825.633817166,4732828.7126126,0,4.0,2.1179347038269,1.56966614723206,-2.6690366268158,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.6,325121,VEHICLE,CAR,OTHERS,419825.637209678,4732828.71175519,0,4.0,2.1179347038269,1.56966614723206,-2.66914892196655,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.7,325121,VEHICLE,CAR,OTHERS,419825.636885926,4732828.71282276,0,4.0,2.1179347038269,1.56966614723206,-2.66966795921326,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.8,325121,VEHICLE,CAR,OTHERS,419825.637851024,4732828.71410457,0,4.0,2.1179347038269,1.56966614723206,-2.66980624198914,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.9,325121,VEHICLE,CAR,OTHERS,419825.636895463,4732828.71447788,0,4.0,2.1179347038269,1.56966614723206,-2.66992545127869,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.0,325121,VEHICLE,CAR,OTHERS,419825.635986999,4732828.71474961,0,4.0,2.1179347038269,1.56966614723206,-2.66989994049072,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.1,325121,VEHICLE,CAR,OTHERS,419825.637618529,4732828.71640817,0,4.0,2.1179347038269,1.56966614723206,-2.67005395889282,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.2,325121,VEHICLE,CAR,OTHERS,419825.629830054,4732828.71326115,0,4.0,2.1179347038269,1.56966614723206,-2.6700975894928,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.3,325121,VEHICLE,CAR,OTHERS,419825.639116948,4732828.71562207,0,4.0,2.1179347038269,1.56966614723206,-2.67029094696045,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.4,325121,VEHICLE,CAR,OTHERS,419825.636586334,4732828.71233327,0,4.0,2.1179347038269,1.56966614723206,-2.67069935798645,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.5,325121,VEHICLE,CAR,OTHERS,419825.640054527,4732828.71501976,0,4.0,2.1179347038269,1.56966614723206,-2.67118358612061,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.6,325121,VEHICLE,CAR,OTHERS,419825.644413019,4732828.71818138,0,4.0,2.1179347038269,1.56966614723206,-2.67203497886658,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.7,325121,VEHICLE,CAR,OTHERS,419825.64525392,4732828.71921291,0,4.0,2.1179347038269,1.56966614723206,-2.67349481582642,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.8,325121,VEHICLE,CAR,OTHERS,419825.631351923,4732828.71227157,0,4.0,2.1179347038269,1.56966614723206,-2.67461657524109,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.9,325121,VEHICLE,CAR,OTHERS,419825.643876498,4732828.71869883,0,4.0,2.1179347038269,1.56966614723206,-2.67490339279175,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.0,325121,VEHICLE,CAR,OTHERS,419825.640919098,4732828.71755221,0,4.0,2.1179347038269,1.56966614723206,-2.67424726486206,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.1,325121,VEHICLE,CAR,OTHERS,419825.641885435,4732828.71849103,0,4.0,2.1179347038269,1.56966614723206,-2.67363548278809,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.2,325121,VEHICLE,CAR,OTHERS,419825.643470461,4732828.71955263,0,4.0,2.1179347038269,1.56966614723206,-2.67390108108521,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.3,325121,VEHICLE,CAR,OTHERS,419825.624251466,4732828.71012828,0,4.0,2.1179347038269,1.56966614723206,-2.67399215698242,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.4,325121,VEHICLE,CAR,OTHERS,419825.637055309,4732828.71653684,0,4.0,2.1179347038269,1.56966614723206,-2.67388653755188,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.5,325121,VEHICLE,CAR,OTHERS,419825.641184666,4732828.71851432,0,4.0,2.1179347038269,1.56966614723206,-2.67400550842285,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.6,325121,VEHICLE,CAR,OTHERS,419825.635677514,4732828.71597976,0,4.0,2.1179347038269,1.56966614723206,-2.67415952682495,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.7,325121,VEHICLE,CAR,OTHERS,419825.627193033,4732828.71184948,0,4.0,2.1179347038269,1.56966614723206,-2.67426705360413,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.8,325121,VEHICLE,CAR,OTHERS,419825.640363427,4732828.7183896,0,4.0,2.1179347038269,1.56966614723206,-2.67433977127075,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.9,325121,VEHICLE,CAR,OTHERS,419825.636630216,4732828.71630937,0,4.0,2.1179347038269,1.56966614723206,-2.67449927330017,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.0,325121,VEHICLE,CAR,OTHERS,419825.645588539,4732828.72095225,0,4.0,2.1179347038269,1.56966614723206,-2.67477011680603,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.1,325121,VEHICLE,CAR,OTHERS,419825.641627478,4732828.71912642,0,4.0,2.1179347038269,1.56966614723206,-2.67450189590454,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.2,325121,VEHICLE,CAR,OTHERS,419825.637640363,4732828.71712795,0,4.0,2.1179347038269,1.56966614723206,-2.67449021339417,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.3,325121,VEHICLE,CAR,OTHERS,419825.643491386,4732828.72022585,0,4.0,2.1179347038269,1.56966614723206,-2.67458057403564,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.4,325121,VEHICLE,CAR,OTHERS,419825.642078483,4732828.71941399,0,4.0,2.1179347038269,1.56966614723206,-2.67440152168274,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.5,325121,VEHICLE,CAR,OTHERS,419825.646187919,4732828.72181375,0,4.0,2.1179347038269,1.56994128227234,-2.67425322532654,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.6,325121,VEHICLE,CAR,OTHERS,419825.642880548,4732828.72034861,0,4.0,2.1179347038269,1.57007431983948,-2.67419576644897,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.7,325121,VEHICLE,CAR,OTHERS,419825.64644588,4732828.7221873,0,4.0,2.1179347038269,1.57007431983948,-2.67394781112671,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.8,325121,VEHICLE,CAR,OTHERS,419825.64248004,4732828.72004632,0,4.0,2.1179347038269,1.57007431983948,-2.6741988658905,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.9,325121,VEHICLE,CAR,OTHERS,419825.629586366,4732828.71365011,0,4.0,2.1179347038269,1.57007431983948,-2.67435550689697,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.0,325121,VEHICLE,CAR,OTHERS,419825.641248722,4732828.71959071,0,4.0,2.1179347038269,1.57007431983948,-2.67461252212524,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.1,325121,VEHICLE,CAR,OTHERS,419825.638929788,4732828.71836049,0,4.0,2.1179347038269,1.57007431983948,-2.67449331283569,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.2,325121,VEHICLE,CAR,OTHERS,419825.642756517,4732828.72016021,0,4.0,2.1179347038269,1.57007431983948,-2.6746244430542,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.3,325121,VEHICLE,CAR,OTHERS,419825.627532249,4732828.71276207,0,4.0,2.1179347038269,1.57007431983948,-2.67453980445862,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.4,325121,VEHICLE,CAR,OTHERS,419825.635542949,4732828.7165497,0,4.0,2.1179347038269,1.57007431983948,-2.67458605766296,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.5,325121,VEHICLE,CAR,OTHERS,419825.641074052,4732828.71914653,0,4.0,2.1179347038269,1.57007431983948,-2.67454552650452,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.6,325121,VEHICLE,CAR,OTHERS,419825.640983077,4732828.71881898,0,4.0,2.1179347038269,1.57007431983948,-2.67453122138977,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.7,325121,VEHICLE,CAR,OTHERS,419825.641195697,4732828.71874369,0,4.0,2.1179347038269,1.57007431983948,-2.67452692985535,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.8,325121,VEHICLE,CAR,OTHERS,419825.640520577,4732828.71820434,0,4.0,2.1179347038269,1.57007431983948,-2.67459273338318,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.9,325121,VEHICLE,CAR,OTHERS,419825.642356294,4732828.71916874,0,4.0,2.1179347038269,1.57007431983948,-2.67477989196777,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.0,325121,VEHICLE,CAR,OTHERS,419825.63684938,4732828.71345438,0,4.0,2.1179347038269,1.57007431983948,-2.67510628700256,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.1,325121,VEHICLE,CAR,OTHERS,419825.648252783,4732828.71950102,0,4.0,2.1179347038269,1.57007431983948,-2.6753134727478,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.2,325121,VEHICLE,CAR,OTHERS,419825.64954062,4732828.72057734,0,4.0,2.1179347038269,1.57007431983948,-2.67527866363525,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.3,325121,VEHICLE,CAR,OTHERS,419825.633843962,4732828.71290387,0,4.0,2.1179347038269,1.57007431983948,-2.67496109008789,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.4,325121,VEHICLE,CAR,OTHERS,419825.644072154,4732828.71843181,0,4.0,2.1179347038269,1.57007431983948,-2.67474150657654,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.5,325121,VEHICLE,CAR,OTHERS,419825.627311815,4732828.70992821,0,4.0,2.1179347038269,1.57007431983948,-2.67441511154175,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.6,325121,VEHICLE,CAR,OTHERS,419825.641289638,4732828.71730852,0,4.0,2.1179347038269,1.57007431983948,-2.67427229881287,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.7,325121,VEHICLE,CAR,OTHERS,419825.647048329,4732828.72011528,0,4.0,2.1179347038269,1.57007431983948,-2.67413234710693,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.8,325121,VEHICLE,CAR,OTHERS,419825.640719882,4732828.71732602,0,4.0,2.1179347038269,1.56999278068542,-2.67420172691345,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.9,325121,VEHICLE,CAR,OTHERS,419825.646421673,4732828.72056575,0,4.0,2.1179347038269,1.5699315071106,-2.6740996837616,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.0,325121,VEHICLE,CAR,OTHERS,419825.644088522,4732828.71965162,0,4.0,2.1179347038269,1.5699315071106,-2.67412304878235,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.1,325121,VEHICLE,CAR,OTHERS,419825.628328691,4732828.71169092,0,4.0,2.1179347038269,1.5699315071106,-2.67405676841736,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.2,325121,VEHICLE,CAR,OTHERS,419825.640981472,4732828.71868367,0,4.0,2.1179347038269,1.5699315071106,-2.6737949848175,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.3,325121,VEHICLE,CAR,OTHERS,419825.638414913,4732828.71739694,0,4.0,2.1179347038269,1.5699315071106,-2.67327666282654,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.4,325121,VEHICLE,CAR,OTHERS,419825.645851043,4732828.72129147,0,4.0,2.1179347038269,1.5699315071106,-2.67242765426636,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.5,325121,VEHICLE,CAR,OTHERS,419825.638682609,4732828.71775402,0,4.0,2.1179347038269,1.5699315071106,-2.67165923118591,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.6,325121,VEHICLE,CAR,OTHERS,419825.644491041,4732828.72144266,0,4.0,2.1179347038269,1.5699315071106,-2.6708562374115,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.7,325121,VEHICLE,CAR,OTHERS,419825.633772837,4732828.71600063,0,4.0,2.1179347038269,1.5699315071106,-2.67072939872742,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.8,325121,VEHICLE,CAR,OTHERS,419825.641214354,4732828.71945364,0,4.0,2.1179347038269,1.5699315071106,-2.67047500610352,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.9,325121,VEHICLE,CAR,OTHERS,419825.637466425,4732828.71675298,0,4.0,2.1179347038269,1.5699315071106,-2.67024922370911,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.0,325121,VEHICLE,CAR,OTHERS,419825.642918532,4732828.71630878,0,4.0,2.1179347038269,1.57004272937775,-2.67033076286316,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.1,325121,VEHICLE,CAR,OTHERS,419825.652773294,4732828.72035946,0,4.0,2.1179347038269,1.57004272937775,-2.670814037323,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.2,325121,VEHICLE,CAR,OTHERS,419825.634583974,4732828.70994486,0,4.0,2.1179347038269,1.57004272937775,-2.67143964767456,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.3,325121,VEHICLE,CAR,OTHERS,419825.639448069,4732828.71305202,0,4.0,2.1179347038269,1.57004272937775,-2.67078900337219,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.4,325121,VEHICLE,CAR,OTHERS,419825.644587977,4732828.71564942,0,4.0,2.1179347038269,1.57004272937775,-2.66739511489868,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.5,325121,VEHICLE,CAR,OTHERS,419825.640911599,4732828.70951519,0,4.0,2.1179347038269,1.56751477718353,-2.66725945472717,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.6,325121,VEHICLE,CAR,OTHERS,419825.63743767,4732828.70766504,0,4.0,2.1179347038269,1.56537747383118,-2.66778159141541,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.7,325121,VEHICLE,CAR,OTHERS,419825.63346426,4732828.70516136,0,4.0,2.1179347038269,1.55846810340881,-2.66988062858582,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.8,325121,VEHICLE,CAR,OTHERS,419825.638031326,4732828.71354852,0,4.0,2.1179347038269,1.54972839355469,-2.67003202438354,0.0,0.0,yizhuang#10-1_po
PEK,1646180753.9,325223,VEHICLE,CAR,OTHERS,419835.204340008,4732843.22544245,0,4.44857549667358,1.78246200084686,1.36969482898712,-2.67230081558228,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.0,325223,VEHICLE,CAR,OTHERS,419835.176289912,4732843.20824235,0,4.41130828857422,1.78246200084686,1.35900580883026,-2.67310333251953,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.1,325223,VEHICLE,CAR,OTHERS,419835.146632628,4732843.20102495,0,4.38335800170898,1.78246200084686,1.35900580883026,-2.67371988296509,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.2,325223,VEHICLE,CAR,OTHERS,419835.12920661,4732843.19562056,0,4.36521482467651,1.78246200084686,1.35900580883026,-2.67488384246826,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.3,325223,VEHICLE,CAR,OTHERS,419835.124122371,4732843.18924043,0,4.35403060913086,1.78246200084686,1.35900580883026,-2.67749547958374,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.4,325223,VEHICLE,CAR,OTHERS,419835.090171381,4732843.16957565,0,4.34564256668091,1.78246200084686,1.35900580883026,-2.68236565589905,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.5,325223,VEHICLE,CAR,OTHERS,419835.077221953,4732843.17164771,0,4.33935165405273,1.78246200084686,1.35900580883026,-2.6866307258606,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.6,325223,VEHICLE,CAR,OTHERS,419835.075227955,4732843.16090732,0,4.33463335037231,1.78246200084686,1.35204458236694,-2.68903470039368,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.7,325223,VEHICLE,CAR,OTHERS,419835.074027249,4732843.1540851,0,4.33165693283081,1.78246200084686,1.34682381153107,-2.69170713424683,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.8,325223,VEHICLE,CAR,OTHERS,419835.072304626,4732843.14953117,0,4.32942485809326,1.78246200084686,1.34290814399719,-2.69438123703003,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.9,325223,VEHICLE,CAR,OTHERS,419835.066494965,4732843.15597546,0,4.32875776290894,1.78246200084686,1.33959460258484,-2.69601082801819,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.0,325223,VEHICLE,CAR,OTHERS,419835.069742046,4732843.14490272,0,4.32825803756714,1.78246200084686,1.33710944652557,-2.69666910171509,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.1,325223,VEHICLE,CAR,OTHERS,419835.067053828,4732843.14666291,0,4.32788276672363,1.78246200084686,1.33524560928345,-2.69752717018127,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.2,325223,VEHICLE,CAR,OTHERS,419835.068959677,4732843.14031926,0,4.32760143280029,1.78246200084686,1.33384776115417,-2.69849109649658,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.3,325223,VEHICLE,CAR,OTHERS,419835.064787636,4732843.14947136,0,4.32739019393921,1.78246200084686,1.33279931545258,-2.69990587234497,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.4,325223,VEHICLE,CAR,OTHERS,419835.067940264,4732843.14138215,0,4.3244571685791,1.78246200084686,1.32264947891235,-2.70149540901184,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.5,325223,VEHICLE,CAR,OTHERS,419835.072112507,4732843.12919775,0,4.3233790397644,1.78246200084686,1.31503713130951,-2.70320010185242,0.0,0.0,yizhuang#10-1_po
