city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905683.9,74157,BICYCLE,MOTORCYCLIST,OTHERS,415786.869710424,4730340.7081129,0,0.466855615377426,0.363278120756149,0.626589894294739,-2.58239507675171,0.612001955509186,0.395275861024857,yizhuang#23-1_po
PEK,1665905684.0,74157,BICYCLE,MOTORCYCLIST,OTHERS,415786.854946573,4730340.72720973,0,0.478438347578049,0.355975985527039,0.62643164396286,-2.58239507675171,0.407863825559616,0.28721559047699,yizhuang#23-1_po
PEK,1665905684.1,74157,BICYCLE,MOTORCYCLIST,OTHERS,415786.847593203,4730340.75733578,0,0.42082267999649,0.380737572908401,0.626586675643921,-2.58239507675171,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.2,74157,BICYCLE,MOTORCYCLIST,OTHERS,415786.875054184,4730340.5522809,0,0.548283338546753,0.733055353164673,0.625589609146118,-2.58239507675171,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.3,74157,BICYCLE,MOTORCYCLIST,OTHERS,415786.806715608,4730340.54538167,0,0.617239654064178,0.714136242866516,0.624272286891937,-2.58239507675171,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.6,74157,BICYCLE,MOTORCYCLIST,OTHERS,415786.815474392,4730340.6443851,0,0.409870326519012,0.681825459003448,0.623948991298676,-2.58500409126282,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.9,74157,BICYCLE,MOTORCYCLIST,OTHERS,415786.629305247,4730340.63419719,0,1.03485321998596,0.419897377490997,0.61408132314682,-2.59175372123718,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.0,74157,BICYCLE,MOTORCYCLIST,OTHERS,415786.630673106,4730340.69431347,0,1.09601080417633,0.372443020343781,0.613771378993988,-2.60084891319275,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.1,74157,BICYCLE,MOTORCYCLIST,OTHERS,415786.171598952,4730339.75426115,0,2.5233781337738,1.97284090518951,0.621413886547089,-2.60084891319275,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.9,74158,PEDESTRIAN,PEDESTRIAN,OTHERS,415794.420246411,4730337.87015367,0,0.691572308540344,0.5,1.21510434150696,2.91524648666382,0.51654064655304,0.15797458589077,yizhuang#23-1_po
PEK,1665905684.0,74158,PEDESTRIAN,UNKNOWN,OTHERS,415794.515638575,4730337.89077419,0,0.615930020809174,0.5,1.21213042736053,-3.05110168457031,0.514028012752533,0.149248674511909,yizhuang#23-1_po
PEK,1665905684.1,74158,PEDESTRIAN,UNKNOWN,OTHERS,415794.841917004,4730337.91270937,0,0.615930020809174,0.5,1.20901799201965,-2.89714646339417,0.545111417770386,0.153090760111809,yizhuang#23-1_po
PEK,1665905684.2,74158,PEDESTRIAN,UNKNOWN,OTHERS,415794.938010008,4730337.88467921,0,0.615930020809174,0.5,1.20668375492096,-2.83438062667847,0.626319766044617,0.173573136329651,yizhuang#23-1_po
PEK,1665905684.3,74158,PEDESTRIAN,UNKNOWN,OTHERS,415794.99261675,4730337.89443942,0,0.615930020809174,0.5,1.20493304729462,-2.8054461479187,0.681061565876007,0.17992240190506,yizhuang#23-1_po
PEK,1665905684.4,74158,PEDESTRIAN,UNKNOWN,OTHERS,415795.157884001,4730337.95225938,0,0.615930020809174,0.5,1.20361995697021,-2.78501725196838,0.703564405441284,0.186521947383881,yizhuang#23-1_po
PEK,1665905684.5,74158,PEDESTRIAN,UNKNOWN,OTHERS,415795.22762926,4730337.99071526,0,0.615930020809174,0.5,1.20214414596558,-2.76569843292236,0.721706628799438,0.191137433052063,yizhuang#23-1_po
PEK,1665905684.6,74158,PEDESTRIAN,UNKNOWN,OTHERS,415795.20900773,4730337.98578375,0,0.615930020809174,0.5,1.20214414596558,3.05072641372681,0.721706628799438,0.191137433052063,yizhuang#23-1_po
PEK,1665905683.9,74232,VEHICLE,UNKNOWN,OTHERS,415828.387164661,4730388.61588033,0,4.0,1.60000002384186,1.21234083175659,-2.60532474517822,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.0,74232,VEHICLE,UNKNOWN,OTHERS,415828.399295155,4730388.61065038,0,4.0,1.60000002384186,1.21234083175659,-2.60381841659546,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.1,74232,VEHICLE,UNKNOWN,OTHERS,415828.40233176,4730388.61594787,0,4.0,1.60000002384186,1.21234083175659,-2.60561752319336,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.2,74232,VEHICLE,UNKNOWN,OTHERS,415828.415084498,4730388.60793115,0,4.0,1.60000002384186,1.21234083175659,-2.60946154594421,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.3,74232,VEHICLE,UNKNOWN,OTHERS,415828.429701543,4730388.5713908,0,4.0,1.60000002384186,1.21234083175659,-2.60899686813354,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.4,74232,VEHICLE,UNKNOWN,OTHERS,415828.440725145,4730388.55002827,0,4.0,1.60000002384186,1.21232318878174,-2.60891103744507,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.5,74232,VEHICLE,UNKNOWN,OTHERS,415828.449906133,4730388.5255858,0,4.0,1.60000002384186,1.21165561676025,-2.60871410369873,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.6,74232,VEHICLE,UNKNOWN,OTHERS,415828.46236779,4730388.50580547,0,4.0,1.60000002384186,1.20907771587372,-2.60863590240479,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.7,74232,VEHICLE,UNKNOWN,OTHERS,415828.470161729,4730388.50527054,0,4.0,1.60000002384186,1.20453751087189,-2.60850763320923,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.8,74232,VEHICLE,UNKNOWN,OTHERS,415828.472694821,4730388.50416701,0,4.0,1.60000002384186,1.20003032684326,-2.60847806930542,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.9,74232,VEHICLE,UNKNOWN,OTHERS,415828.478634013,4730388.50647136,0,4.0,1.60000002384186,1.20000004768372,-2.60832214355469,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.0,74232,VEHICLE,UNKNOWN,OTHERS,415828.47394612,4730388.51702157,0,4.0,1.60000002384186,1.20000004768372,-2.60794019699097,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.1,74232,VEHICLE,UNKNOWN,OTHERS,415828.468859682,4730388.5276255,0,4.0,1.60000002384186,1.20000004768372,-2.60783004760742,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.2,74232,VEHICLE,UNKNOWN,OTHERS,415828.452037057,4730388.56235098,0,4.0,1.60000002384186,1.20000004768372,-2.60760736465454,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.3,74232,VEHICLE,UNKNOWN,OTHERS,415828.437113915,4730388.59324657,0,4.0,1.60000002384186,1.20000004768372,-2.60740375518799,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.4,74232,VEHICLE,UNKNOWN,OTHERS,415828.435709209,4730388.61208058,0,4.0,1.60000002384186,1.20000004768372,-2.60686039924622,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.5,74232,VEHICLE,UNKNOWN,OTHERS,415828.428301015,4730388.62553249,0,4.0,1.60000002384186,1.20000004768372,-2.60643291473389,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.6,74232,VEHICLE,UNKNOWN,OTHERS,415828.432124904,4730388.61975798,0,4.0,1.60000002384186,1.20000004768372,-2.6062707901001,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.7,74232,VEHICLE,UNKNOWN,OTHERS,415828.434100593,4730388.61879288,0,4.0,1.60000002384186,1.20000004768372,-2.60607266426086,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.8,74232,VEHICLE,UNKNOWN,OTHERS,415828.438087547,4730388.6236684,0,4.0,1.60000002384186,1.20000004768372,-2.60597801208496,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.9,74232,VEHICLE,UNKNOWN,OTHERS,415828.426278839,4730388.63473948,0,4.0,1.60000002384186,1.20000004768372,-2.59520530700684,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.0,74232,VEHICLE,UNKNOWN,OTHERS,415828.42883238,4730388.63580675,0,4.0,1.60000002384186,1.20000004768372,-2.5905613899231,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.1,74232,VEHICLE,UNKNOWN,OTHERS,415828.434627658,4730388.63801739,0,4.0,1.60000002384186,1.20000004768372,-2.58889961242676,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.2,74232,VEHICLE,UNKNOWN,OTHERS,415828.445507762,4730388.61939245,0,4.0,1.60000002384186,1.20000004768372,-2.58894371986389,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.3,74232,VEHICLE,UNKNOWN,OTHERS,415828.449600263,4730388.61314163,0,4.0,1.60000002384186,1.20000004768372,-2.58916401863098,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.4,74232,VEHICLE,UNKNOWN,OTHERS,415828.447397145,4730388.62504519,0,4.0,1.60000002384186,1.20000004768372,-2.58944487571716,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.5,74232,VEHICLE,UNKNOWN,OTHERS,415828.434527177,4730388.66163142,0,4.0,1.60000002384186,1.20000004768372,-2.59176540374756,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.6,74232,VEHICLE,UNKNOWN,OTHERS,415828.428233834,4730388.68720759,0,4.0,1.60000002384186,1.20000004768372,-2.59879446029663,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.7,74232,VEHICLE,UNKNOWN,OTHERS,415828.420825434,4730388.69839293,0,4.0,1.60000002384186,1.20000004768372,-2.61942338943481,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.8,74232,VEHICLE,UNKNOWN,OTHERS,415828.418405418,4730388.69868069,0,4.0,1.60000002384186,1.20000004768372,-2.63182926177979,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.9,74232,VEHICLE,UNKNOWN,OTHERS,415828.42122382,4730388.67744901,0,4.0,1.60000002384186,1.20000004768372,-2.63297128677368,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.0,74232,VEHICLE,UNKNOWN,OTHERS,415828.421806596,4730388.66517488,0,4.0,1.60000002384186,1.20000004768372,-2.63012719154358,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.1,74232,VEHICLE,UNKNOWN,OTHERS,415828.423952179,4730388.67072194,0,4.0,1.60000002384186,1.20000004768372,-2.62649726867676,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.2,74232,VEHICLE,UNKNOWN,OTHERS,415828.42226166,4730388.69164184,0,4.0,1.60000002384186,1.20000004768372,-2.62640237808228,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.3,74232,VEHICLE,UNKNOWN,OTHERS,415828.415200569,4730388.69810924,0,4.0,1.60000002384186,1.20000004768372,-2.62627816200256,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.4,74232,VEHICLE,UNKNOWN,OTHERS,415828.400859391,4730388.69094212,0,4.0,1.60000002384186,1.20000004768372,-2.62629580497742,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.5,74232,VEHICLE,UNKNOWN,OTHERS,415828.397374067,4730388.68114313,0,4.0,1.60000002384186,1.20000004768372,-2.62368941307068,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.6,74232,VEHICLE,UNKNOWN,OTHERS,415828.394997551,4730388.67276503,0,4.0,1.60000002384186,1.23100054264069,-2.62101697921753,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.7,74232,VEHICLE,UNKNOWN,OTHERS,415828.397014726,4730388.67573328,0,4.0,1.60000002384186,1.23100054264069,-2.61734700202942,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.8,74232,VEHICLE,UNKNOWN,OTHERS,415828.366916621,4730388.68982857,0,4.0,1.60000002384186,1.23100054264069,-2.61699771881104,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.9,74232,VEHICLE,UNKNOWN,OTHERS,415828.336930567,4730388.73539758,0,4.0,1.60000002384186,1.23100054264069,-2.61546182632446,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.0,74232,VEHICLE,UNKNOWN,OTHERS,415828.332618592,4730388.73936159,0,4.0,1.60000002384186,1.23100054264069,-2.59911060333252,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.1,74232,VEHICLE,UNKNOWN,OTHERS,415828.33416074,4730388.73955953,0,4.0,1.60000002384186,1.20000004768372,-2.58589911460876,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.2,74232,VEHICLE,UNKNOWN,OTHERS,415828.337871267,4730388.73472441,0,4.0,1.60000002384186,1.20000004768372,-2.58270454406738,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.3,74232,VEHICLE,UNKNOWN,OTHERS,415828.308864193,4730388.76965472,0,4.0,1.60000002384186,1.20000004768372,-2.58196640014648,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.4,74232,VEHICLE,UNKNOWN,OTHERS,415828.285384881,4730388.79942559,0,4.0,1.60000002384186,1.20000004768372,-2.58226943016052,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.5,74232,VEHICLE,UNKNOWN,OTHERS,415828.272723232,4730388.8265624,0,4.0,1.60000002384186,1.20000004768372,-2.5818178653717,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.6,74232,VEHICLE,UNKNOWN,OTHERS,415828.271707587,4730388.80988587,0,4.0,1.60000002384186,1.20000004768372,-2.58068490028381,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.7,74232,VEHICLE,UNKNOWN,OTHERS,415828.27721161,4730388.7863867,0,4.0,1.60000002384186,1.20000004768372,-2.58296132087708,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.8,74232,VEHICLE,UNKNOWN,OTHERS,415828.284583812,4730388.79524746,0,4.0,1.60000002384186,1.20000004768372,-2.58959436416626,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.9,74232,VEHICLE,UNKNOWN,OTHERS,415828.286454931,4730388.7959109,0,4.0,1.60000002384186,1.20000004768372,-2.59769320487976,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.0,74232,VEHICLE,UNKNOWN,OTHERS,415828.279859864,4730388.80388937,0,4.0,1.60000002384186,1.20000004768372,-2.60627794265747,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.1,74232,VEHICLE,UNKNOWN,OTHERS,415828.264043065,4730388.83714215,0,4.0,1.60000002384186,1.20000004768372,-2.60574650764465,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.2,74232,VEHICLE,UNKNOWN,OTHERS,415828.25308988,4730388.85553701,0,4.0,1.60000002384186,1.20000004768372,-2.6056649684906,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.3,74232,VEHICLE,UNKNOWN,OTHERS,415828.227558666,4730388.85874426,0,4.0,1.60000002384186,1.20000004768372,-2.60525727272034,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.4,74232,VEHICLE,UNKNOWN,OTHERS,415828.217021452,4730388.86211256,0,4.0,1.60000002384186,1.20000004768372,-2.60483503341675,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.5,74232,VEHICLE,UNKNOWN,OTHERS,415828.198557734,4730388.8873093,0,4.0,1.60000002384186,1.20000004768372,-2.60470819473267,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.6,74232,VEHICLE,UNKNOWN,OTHERS,415828.182549963,4730388.89362534,0,4.0,1.60000002384186,1.20000004768372,-2.60410404205322,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.7,74232,VEHICLE,UNKNOWN,OTHERS,415828.187696476,4730388.88795905,0,4.0,1.60000002384186,1.20000004768372,-2.60391163825989,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.8,74232,VEHICLE,UNKNOWN,OTHERS,415828.206254988,4730388.88702562,0,4.0,1.60000002384186,1.20000004768372,-2.60285568237305,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.9,74232,VEHICLE,UNKNOWN,OTHERS,415828.226953193,4730388.89921931,0,4.0,1.60000002384186,1.20000004768372,-2.60235929489136,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.0,74232,VEHICLE,UNKNOWN,OTHERS,415828.236591091,4730388.89852973,0,4.0,1.60000002384186,1.20000004768372,-2.60191941261292,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.1,74232,VEHICLE,UNKNOWN,OTHERS,415828.237845721,4730388.88984426,0,4.0,1.60000002384186,1.20000004768372,-2.60135531425476,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.2,74232,VEHICLE,UNKNOWN,OTHERS,415828.239079977,4730388.87974524,0,4.0,1.60000002384186,1.20000004768372,-2.60065746307373,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.3,74232,VEHICLE,UNKNOWN,OTHERS,415828.239082102,4730388.87312955,0,4.0,1.60000002384186,1.20000004768372,-2.60014271736145,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.4,74232,VEHICLE,UNKNOWN,OTHERS,415828.212817986,4730388.87480464,0,4.0,1.60000002384186,1.20000004768372,-2.59984445571899,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.5,74232,VEHICLE,UNKNOWN,OTHERS,415828.193811364,4730388.87650589,0,4.0,1.60000002384186,1.20000004768372,-2.59984517097473,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.6,74232,VEHICLE,UNKNOWN,OTHERS,415828.164493291,4730388.86960956,0,4.0,1.60000002384186,1.20000004768372,-2.5997793674469,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.7,74232,VEHICLE,UNKNOWN,OTHERS,415828.150630077,4730388.86427921,0,4.0,1.60000002384186,1.20000004768372,-2.59951138496399,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.8,74232,VEHICLE,UNKNOWN,OTHERS,415828.151937663,4730388.87629308,0,4.0,1.60000002384186,1.20000004768372,-2.59962153434753,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.9,74232,VEHICLE,UNKNOWN,OTHERS,415828.146502112,4730388.89773319,0,4.0,1.60000002384186,1.20000004768372,-2.59926843643188,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.0,74232,VEHICLE,UNKNOWN,OTHERS,415828.14441305,4730388.90116501,0,4.0,1.60000002384186,1.20000004768372,-2.59903383255005,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.1,74232,VEHICLE,UNKNOWN,OTHERS,415828.142182034,4730388.889726,0,4.0,1.60000002384186,1.20000004768372,-2.59863448143005,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.2,74232,VEHICLE,UNKNOWN,OTHERS,415828.139183568,4730388.87952243,0,4.0,1.60000002384186,1.20000004768372,-2.59846782684326,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.3,74232,VEHICLE,UNKNOWN,OTHERS,415828.134924063,4730388.87320861,0,4.0,1.60000002384186,1.20000004768372,-2.59639978408813,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.4,74232,VEHICLE,UNKNOWN,OTHERS,415828.114921395,4730388.87571001,0,4.0,1.60000002384186,1.20000004768372,-2.59512257575989,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.5,74232,VEHICLE,UNKNOWN,OTHERS,415828.105191503,4730388.87546999,0,4.0,1.60000002384186,1.20000004768372,-2.59365439414978,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.6,74232,VEHICLE,UNKNOWN,OTHERS,415828.103386158,4730388.86881845,0,4.0,1.60000002384186,1.20000004768372,-2.58447527885437,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.7,74232,VEHICLE,UNKNOWN,OTHERS,415828.088834889,4730388.85972757,0,4.0,1.60000002384186,1.20000004768372,-2.57913899421692,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.8,74232,VEHICLE,UNKNOWN,OTHERS,415828.088402126,4730388.85315214,0,4.0,1.60000002384186,1.20000004768372,-2.57440257072449,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.9,74232,VEHICLE,UNKNOWN,OTHERS,415828.088141264,4730388.84678637,0,4.0,1.60000002384186,1.20000004768372,-2.57119107246399,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.0,74232,VEHICLE,UNKNOWN,OTHERS,415828.087908833,4730388.84073457,0,4.0,1.60000002384186,1.20000004768372,-2.57061862945557,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.1,74232,VEHICLE,UNKNOWN,OTHERS,415828.088997624,4730388.83448125,0,4.0,1.60000002384186,1.20000004768372,-2.57026839256287,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.2,74232,VEHICLE,UNKNOWN,OTHERS,415828.110894316,4730388.82604025,0,4.0,1.60000002384186,1.20000004768372,-2.57001113891602,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.3,74232,VEHICLE,UNKNOWN,OTHERS,415828.119521184,4730388.81854445,0,4.0,1.60000002384186,1.20000004768372,-2.57305669784546,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.4,74232,VEHICLE,UNKNOWN,OTHERS,415828.10969838,4730388.79104906,0,4.0,1.60000002384186,1.20000004768372,-2.58159637451172,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.5,74232,VEHICLE,UNKNOWN,OTHERS,415828.103365626,4730388.77209538,0,4.0,1.60000002384186,1.20000004768372,-2.58040523529053,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.6,74232,VEHICLE,UNKNOWN,OTHERS,415828.095527435,4730388.76166197,0,4.0,1.60000002384186,1.20000004768372,-2.57907962799072,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.7,74232,VEHICLE,UNKNOWN,OTHERS,415828.085068904,4730388.75761488,0,4.0,1.60000002384186,1.20000004768372,-2.57811284065247,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.8,74232,VEHICLE,UNKNOWN,OTHERS,415828.074614215,4730388.75260011,0,4.0,1.60000002384186,1.20000004768372,-2.57701468467712,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.9,74232,VEHICLE,UNKNOWN,OTHERS,415828.055662193,4730388.74019313,0,4.0,1.60000002384186,1.20000004768372,-2.5760600566864,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.0,74232,VEHICLE,UNKNOWN,OTHERS,415828.046210576,4730388.73609417,0,4.0,1.60000002384186,1.20000004768372,-2.57573390007019,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.1,74232,VEHICLE,UNKNOWN,OTHERS,415828.04269913,4730388.73552746,0,4.0,1.60000002384186,1.20000004768372,-2.58853387832642,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.2,74232,VEHICLE,UNKNOWN,OTHERS,415828.06091706,4730388.73713401,0,4.0,1.60000002384186,1.20000004768372,-2.59066677093506,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.3,74232,VEHICLE,UNKNOWN,OTHERS,415828.071140214,4730388.74374175,0,4.0,1.60000002384186,1.20000004768372,-2.59059286117554,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.4,74232,VEHICLE,UNKNOWN,OTHERS,415828.061370186,4730388.76922452,0,4.0,1.60000002384186,1.20000004768372,-2.5903148651123,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.5,74232,VEHICLE,UNKNOWN,OTHERS,415828.051535543,4730388.7758262,0,4.0,1.60000002384186,1.20000004768372,-2.59007573127747,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.6,74232,VEHICLE,UNKNOWN,OTHERS,415828.044111789,4730388.76948988,0,4.0,1.60000002384186,1.20000004768372,-2.58983325958252,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.7,74232,VEHICLE,UNKNOWN,OTHERS,415828.050354583,4730388.7718899,0,4.0,1.60000002384186,1.20000004768372,-2.59176969528198,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.8,74232,VEHICLE,UNKNOWN,OTHERS,415828.051841801,4730388.77106047,0,4.0,1.60000002384186,1.20000004768372,-2.59245252609253,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.9,74304,VEHICLE,CAR,OTHERS,415767.205641103,4730395.37976807,0,4.0,1.60000002384186,1.20000004768372,-0.942069411277771,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.0,74304,VEHICLE,CAR,OTHERS,415767.192909446,4730395.39551974,0,4.0,1.60000002384186,1.20000004768372,-0.944854378700256,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.1,74304,VEHICLE,CAR,OTHERS,415767.17693328,4730395.41471346,0,4.0,1.60000002384186,1.20000004768372,-0.946007549762726,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.2,74304,VEHICLE,CAR,OTHERS,415767.177041345,4730395.41318116,0,4.0,1.60000002384186,1.20000004768372,-0.94497549533844,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.3,74304,VEHICLE,CAR,OTHERS,415767.188922792,4730395.41938614,0,4.0,1.60000002384186,1.20000004768372,-0.944073379039764,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.4,74304,VEHICLE,CAR,OTHERS,415767.18924954,4730395.41840075,0,4.0,1.60000002384186,1.20000004768372,-0.942945599555969,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.5,74304,VEHICLE,CAR,OTHERS,415767.203391182,4730395.42522461,0,4.0,1.60000002384186,1.20000004768372,-0.942882180213928,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.6,74304,VEHICLE,CAR,OTHERS,415767.20879661,4730395.42626648,0,4.0,1.60000002384186,1.20000004768372,-0.942331731319427,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.7,74304,VEHICLE,CAR,OTHERS,415767.21173442,4730395.42624991,0,4.0,1.60000002384186,1.20000004768372,-0.941433906555176,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.8,74304,VEHICLE,CAR,OTHERS,415767.215637653,4730395.42500275,0,4.0,1.60000002384186,1.20000004768372,-0.941065907478333,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.9,74304,VEHICLE,CAR,OTHERS,415767.217546404,4730395.40652015,0,4.0,1.60000002384186,1.20000004768372,-0.940436899662018,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.0,74304,VEHICLE,CAR,OTHERS,415767.229732655,4730395.3843973,0,4.0,1.60000002384186,1.20000004768372,-0.93942403793335,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.1,74304,VEHICLE,CAR,OTHERS,415767.220801329,4730395.39080355,0,4.0,1.60000002384186,1.20000004768372,-0.928950726985931,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.2,74304,VEHICLE,CAR,OTHERS,415767.200728663,4730395.42297548,0,4.0,1.60000002384186,1.20000004768372,-0.941529631614685,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.3,74304,VEHICLE,CAR,OTHERS,415767.403762338,4730395.19549447,0,4.0,1.60000002384186,1.20000004768372,-0.942584037780762,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.4,74304,VEHICLE,CAR,OTHERS,415767.539461735,4730395.00403948,0,4.0,1.60000002384186,1.20000004768372,-0.94371634721756,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.5,74304,VEHICLE,CAR,OTHERS,415767.595028161,4730394.91376557,0,4.0,1.60000002384186,1.20000004768372,-0.94940310716629,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.6,74304,VEHICLE,CAR,OTHERS,415767.656312843,4730394.82530815,0,4.0,1.60000002384186,1.20000004768372,-0.94892144203186,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.7,74304,VEHICLE,CAR,OTHERS,415767.672744679,4730394.78164547,0,4.0,1.60000002384186,1.20000004768372,-0.947407186031342,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.8,74304,VEHICLE,CAR,OTHERS,415767.683033987,4730394.75699783,0,4.0,1.60000002384186,1.20000004768372,-0.953551232814789,0.0,0.0,yizhuang#23-1_po
