city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665188469.3,280018,VEHICLE,CAR,OTHERS,419472.771572176,4732630.72721983,0,4.47309637069702,2.19722700119019,1.62910842895508,0.582515895366669,13.3056697845459,8.10692691802979,yizhuang#10-1_po
PEK,1665188469.4,280018,VEHICLE,CAR,OTHERS,419474.127044011,4732631.55759805,0,4.47309637069702,2.19722700119019,1.62910842895508,0.585769057273865,13.3884086608887,8.14438533782959,yizhuang#10-1_po
PEK,1665188469.5,280018,VEHICLE,CAR,OTHERS,419475.465131522,4732632.38274475,0,4.47309637069702,2.19722700119019,1.62910842895508,0.593851685523987,13.491189956665,8.20211982727051,yizhuang#10-1_po
PEK,1665188469.6,280018,VEHICLE,CAR,OTHERS,419476.816441284,4732633.21156015,0,4.47309637069702,2.19722700119019,1.62910842895508,0.596727550029755,13.5144367218018,8.21801948547363,yizhuang#10-1_po
PEK,1665188469.7,280018,VEHICLE,CAR,OTHERS,419478.186734058,4732634.05450296,0,4.47309637069702,2.19722700119019,1.62910842895508,0.603949844837189,13.5258407592773,8.23478221893311,yizhuang#10-1_po
PEK,1665188469.8,280018,VEHICLE,CAR,OTHERS,419479.534112129,4732634.89151472,0,4.47309637069702,2.19722700119019,1.62910842895508,0.610694050788879,13.5220594406128,8.23890209197998,yizhuang#10-1_po
PEK,1665188469.9,280018,VEHICLE,CAR,OTHERS,419480.8918909,4732635.7103241,0,4.47309637069702,2.19722700119019,1.62910842895508,0.607451021671295,13.4894018173218,8.22123908996582,yizhuang#10-1_po
PEK,1665188470.0,280018,VEHICLE,CAR,OTHERS,419482.239060077,4732636.53645739,0,4.47309637069702,2.19722700119019,1.62910842895508,0.603108644485474,13.4779434204102,8.22861862182617,yizhuang#10-1_po
PEK,1665188470.1,280018,VEHICLE,CAR,OTHERS,419483.594778798,4732637.35384776,0,4.47309637069702,2.19722700119019,1.62910842895508,0.600234270095825,13.4700317382812,8.23175430297852,yizhuang#10-1_po
PEK,1665188470.2,280018,VEHICLE,CAR,OTHERS,419484.932260198,4732638.19267886,0,4.47309637069702,2.19722700119019,1.62910842895508,0.598408162593842,13.4472351074219,8.22221565246582,yizhuang#10-1_po
PEK,1665188470.3,280018,VEHICLE,CAR,OTHERS,419486.288513582,4732639.02161046,0,4.47309637069702,2.19722700119019,1.62910842895508,0.599452018737793,13.444787979126,8.2270393371582,yizhuang#10-1_po
PEK,1665188470.4,280018,VEHICLE,CAR,OTHERS,419487.646346382,4732639.8457044,0,4.47440958023071,2.19722700119019,1.62910842895508,0.598596096038818,13.4524793624878,8.2439136505127,yizhuang#10-1_po
PEK,1665188470.5,280018,VEHICLE,CAR,OTHERS,419488.981604203,4732640.67775148,0,4.4753942489624,2.19722700119019,1.62910842895508,0.597915351390839,13.4472875595093,8.24053859710693,yizhuang#10-1_po
PEK,1665188470.6,280018,VEHICLE,CAR,OTHERS,419490.315387902,4732641.5065205,0,4.47613286972046,2.19722700119019,1.62910842895508,0.596522569656372,13.3941049575806,8.21026515960693,yizhuang#10-1_po
PEK,1665188470.7,280018,VEHICLE,CAR,OTHERS,419491.657653472,4732642.33728893,0,4.47613286972046,2.19722700119019,1.62910842895508,0.595424711704254,13.4370746612549,8.24527263641357,yizhuang#10-1_po
PEK,1665188470.8,280018,VEHICLE,CAR,OTHERS,419492.976372481,4732643.13529406,0,4.47613286972046,2.19722700119019,1.62910842895508,0.594110548496246,13.286340713501,8.168044090271,yizhuang#10-1_po
PEK,1665188470.9,280018,VEHICLE,CAR,OTHERS,419494.253927281,4732643.93018022,0,4.47613286972046,2.19722700119019,1.62910842895508,0.59362804889679,13.2532548904419,8.15690135955811,yizhuang#10-1_po
PEK,1665188471.0,280018,VEHICLE,CAR,OTHERS,419495.58516393,4732644.75791315,0,4.47613286972046,2.19722700119019,1.62910842895508,0.590362191200256,13.1868906021118,8.12001991271973,yizhuang#10-1_po
PEK,1665188471.1,280018,VEHICLE,CAR,OTHERS,419496.896105013,4732645.57728222,0,4.47613286972046,2.19722700119019,1.62910842895508,0.589160025119781,13.1429748535156,8.1130542755127,yizhuang#10-1_po
PEK,1665188471.2,280018,VEHICLE,CAR,OTHERS,419498.215588137,4732646.39014695,0,4.47613286972046,2.19722700119019,1.62910842895508,0.587224662303925,13.09850025177,8.11590099334717,yizhuang#10-1_po
PEK,1665188471.3,280018,VEHICLE,CAR,OTHERS,419499.525371341,4732647.2073878,0,4.47613286972046,2.19722700119019,1.62480175495148,0.587254226207733,13.0004978179932,8.07117938995361,yizhuang#10-1_po
PEK,1665188471.4,280018,VEHICLE,CAR,OTHERS,419500.817913987,4732648.01822004,0,4.47279071807861,2.19722700119019,1.62480175495148,0.597203612327576,12.9215784072876,8.03804874420166,yizhuang#10-1_po
PEK,1665188471.5,280018,VEHICLE,CAR,OTHERS,419502.113118565,4732648.8269857,0,4.4702844619751,2.19722700119019,1.62480175495148,0.614925563335419,12.8846244812012,8.02856063842773,yizhuang#10-1_po
PEK,1665188471.6,280018,VEHICLE,CAR,OTHERS,419503.372782045,4732649.67911546,0,4.46840476989746,2.19722700119019,1.62480175495148,0.616059184074402,12.8752660751343,8.03764915466309,yizhuang#10-1_po
PEK,1665188471.7,280018,VEHICLE,CAR,OTHERS,419504.657299197,4732650.48651216,0,4.44405364990234,2.19722700119019,1.62480175495148,0.612589597702026,12.8960819244385,8.06162738800049,yizhuang#10-1_po
PEK,1665188471.8,280018,VEHICLE,CAR,OTHERS,419505.962632814,4732651.27370498,0,4.44184970855713,2.19722700119019,1.62480175495148,0.614300966262817,12.8669004440308,8.05332565307617,yizhuang#10-1_po
PEK,1665188471.9,280018,VEHICLE,CAR,OTHERS,419507.246848908,4732652.08636939,0,4.44184970855713,2.19722700119019,1.62480175495148,0.608333110809326,12.8675603866577,8.06124687194824,yizhuang#10-1_po
PEK,1665188472.0,280018,VEHICLE,CAR,OTHERS,419508.532077781,4732652.8718349,0,4.44184970855713,2.19722700119019,1.62480175495148,0.599088907241821,12.844310760498,8.06204605102539,yizhuang#10-1_po
PEK,1665188472.1,280018,VEHICLE,CAR,OTHERS,419509.817290894,4732653.67672331,0,4.44184970855713,2.19722700119019,1.62480175495148,0.598476409912109,12.8044509887695,8.05499362945557,yizhuang#10-1_po
PEK,1665188472.2,280018,VEHICLE,CAR,OTHERS,419511.096525855,4732654.48860439,0,4.44184970855713,2.19722700119019,1.62480175495148,0.596107542514801,12.7842397689819,8.0774564743042,yizhuang#10-1_po
PEK,1665188472.3,280018,VEHICLE,CAR,OTHERS,419512.371003766,4732655.28503362,0,4.44184970855713,2.19722700119019,1.62480175495148,0.594172298908234,12.7389249801636,8.06735801696777,yizhuang#10-1_po
PEK,1665188472.4,280018,VEHICLE,CAR,OTHERS,419513.645787637,4732656.09463501,0,4.44184970855713,2.19722700119019,1.62480175495148,0.593751132488251,12.6910696029663,8.05313968658447,yizhuang#10-1_po
PEK,1665188472.5,280018,VEHICLE,CAR,OTHERS,419514.910368478,4732656.9104164,0,4.44184970855713,2.19722700119019,1.62493598461151,0.606184840202332,12.646671295166,8.04171371459961,yizhuang#10-1_po
PEK,1665188472.6,280018,VEHICLE,CAR,OTHERS,419516.188585075,4732657.71171658,0,4.44184970855713,2.19722700119019,1.62503659725189,0.601386249065399,12.6217746734619,8.04503631591797,yizhuang#10-1_po
PEK,1665188472.7,280018,VEHICLE,CAR,OTHERS,419517.44473938,4732658.50610084,0,4.44184970855713,2.19722700119019,1.62511205673218,0.601092278957367,12.5958003997803,8.02246189117432,yizhuang#10-1_po
PEK,1665188472.8,280018,VEHICLE,CAR,OTHERS,419518.712428581,4732659.29755266,0,4.44184970855713,2.19722700119019,1.62511205673218,0.597992658615112,12.598858833313,8.01094436645508,yizhuang#10-1_po
PEK,1665188472.9,280018,VEHICLE,CAR,OTHERS,419519.970734192,4732660.07324446,0,4.43999481201172,2.19722700119019,1.62511205673218,0.596573054790497,12.5743627548218,7.98584461212158,yizhuang#10-1_po
PEK,1665188473.0,280018,VEHICLE,CAR,OTHERS,419521.233076473,4732660.86089099,0,4.43860340118408,2.19722700119019,1.62511205673218,0.594411730766296,12.5568819046021,7.97808361053467,yizhuang#10-1_po
PEK,1665188473.1,280018,VEHICLE,CAR,OTHERS,419522.493093743,4732661.65374657,0,4.43756008148193,2.19722700119019,1.62511205673218,0.594766676425934,12.5548505783081,7.97395992279053,yizhuang#10-1_po
PEK,1665188473.2,280018,VEHICLE,CAR,OTHERS,419523.75270022,4732662.44604355,0,4.43677759170532,2.19722700119019,1.61884140968323,0.605040609836578,12.5707969665527,7.98047685623169,yizhuang#10-1_po
PEK,1665188473.3,280018,VEHICLE,CAR,OTHERS,419525.010381737,4732663.24243853,0,4.43182945251465,2.19722700119019,1.61260414123535,0.607142686843872,12.5781898498535,7.96856451034546,yizhuang#10-1_po
PEK,1665188473.4,280018,VEHICLE,CAR,OTHERS,419526.295740537,4732664.05059688,0,4.4281177520752,2.19722700119019,1.61260414123535,0.596597373485565,12.5459041595459,7.91826248168945,yizhuang#10-1_po
PEK,1665188473.5,280018,VEHICLE,CAR,OTHERS,419527.565664696,4732664.83942855,0,4.4281177520752,2.19722700119019,1.61260414123535,0.596347630023956,12.5523242950439,7.90078067779541,yizhuang#10-1_po
PEK,1665188473.6,280018,VEHICLE,CAR,OTHERS,419528.831973098,4732665.63243222,0,4.4281177520752,2.19722700119019,1.61260414123535,0.605774581432343,12.5540065765381,7.90509605407715,yizhuang#10-1_po
PEK,1665188473.7,280018,VEHICLE,CAR,OTHERS,419530.099254454,4732666.42569659,0,4.4281177520752,2.19722700119019,1.61260414123535,0.610848128795624,12.5982065200806,7.91957759857178,yizhuang#10-1_po
PEK,1665188473.8,280018,VEHICLE,CAR,OTHERS,419531.35510069,4732667.20711617,0,4.4281177520752,2.19722700119019,1.61260414123535,0.613061726093292,12.5454473495483,7.85554552078247,yizhuang#10-1_po
PEK,1665188473.9,280018,VEHICLE,CAR,OTHERS,419532.609514158,4732667.98754608,0,4.4281177520752,2.19722700119019,1.60490953922272,0.610748052597046,12.5431022644043,7.81165742874146,yizhuang#10-1_po
PEK,1665188474.0,280018,VEHICLE,CAR,OTHERS,419533.89698729,4732668.78014164,0,4.42498016357422,2.19722700119019,1.60490953922272,0.610229671001434,12.5675525665283,7.78103828430176,yizhuang#10-1_po
PEK,1665188474.1,280018,VEHICLE,CAR,OTHERS,419535.167915282,4732669.55160255,0,4.394202709198,2.19722700119019,1.60490953922272,0.61352401971817,12.6388187408447,7.77834844589233,yizhuang#10-1_po
PEK,1665188474.2,280018,VEHICLE,CAR,OTHERS,419536.446950663,4732670.31611464,0,4.39091491699219,2.19722700119019,1.60490953922272,0.614514946937561,12.6673097610474,7.72941541671753,yizhuang#10-1_po
PEK,1665188474.3,280018,VEHICLE,CAR,OTHERS,419537.73615042,4732671.06405976,0,4.38844871520996,2.19722700119019,1.60490953922272,0.614613056182861,12.7330827713013,7.70433902740479,yizhuang#10-1_po
PEK,1665188474.4,280018,VEHICLE,CAR,OTHERS,419539.020022686,4732671.82188432,0,4.38659906387329,2.19722700119019,1.60490953922272,0.613493084907532,12.8278026580811,7.67663049697876,yizhuang#10-1_po
PEK,1665188474.5,280018,VEHICLE,CAR,OTHERS,419540.315469669,4732672.5709063,0,4.38521194458008,2.19722700119019,1.59841692447662,0.612457573413849,12.9229297637939,7.64936399459839,yizhuang#10-1_po
PEK,1665188474.6,280018,VEHICLE,CAR,OTHERS,419541.654327286,4732673.34268735,0,4.38417148590088,2.19722700119019,1.59354746341705,0.608549118041992,12.9881649017334,7.62246513366699,yizhuang#10-1_po
PEK,1665188474.7,280018,VEHICLE,CAR,OTHERS,419542.966170742,4732674.09261035,0,4.34045314788818,2.19722700119019,1.58989536762238,0.604401409626007,13.0483446121216,7.55947065353394,yizhuang#10-1_po
PEK,1665188464.8,280093,VEHICLE,CAR,OTHERS,419404.284170941,4732593.23163025,0,4.0,2.19547462463379,1.43743026256561,0.559148490428925,10.9059543609619,6.81470680236816,yizhuang#10-1_po
PEK,1665188464.9,280093,VEHICLE,CAR,OTHERS,419405.380469154,4732593.91882807,0,4.0,2.19547462463379,1.42634379863739,0.557173430919647,10.6772241592407,6.68405818939209,yizhuang#10-1_po
PEK,1665188465.0,280093,VEHICLE,CAR,OTHERS,419406.512548919,4732594.63478504,0,4.0,2.19547462463379,1.41436624526978,0.551669657230377,10.5599203109741,6.62596273422241,yizhuang#10-1_po
PEK,1665188465.1,280093,VEHICLE,CAR,OTHERS,419407.589717309,4732595.3163629,0,4.0,2.19547462463379,1.40179109573364,0.549547076225281,10.462100982666,6.58265066146851,yizhuang#10-1_po
PEK,1665188465.2,280093,VEHICLE,CAR,OTHERS,419408.641927071,4732595.98660638,0,4.0,2.19547462463379,1.38995683193207,0.549371659755707,10.4580678939819,6.59443187713623,yizhuang#10-1_po
PEK,1665188465.3,280093,VEHICLE,CAR,OTHERS,419409.669456396,4732596.63932232,0,4.0,2.19547462463379,1.38995683193207,0.549298167228699,10.3261451721191,6.50824165344238,yizhuang#10-1_po
PEK,1665188465.4,280093,VEHICLE,CAR,OTHERS,419410.65178321,4732597.25985439,0,4.0,2.19547462463379,1.38995683193207,0.549240589141846,10.1967658996582,6.44164991378784,yizhuang#10-1_po
PEK,1665188465.5,280093,VEHICLE,CAR,OTHERS,419411.638583172,4732597.89026241,0,4.0,2.19547462463379,1.38995683193207,0.546098113059998,10.1440382003784,6.4132604598999,yizhuang#10-1_po
PEK,1665188465.6,280093,VEHICLE,CAR,OTHERS,419412.662288003,4732598.5190882,0,4.0,2.19547462463379,1.38995683193207,0.543655455112457,10.0325422286987,6.37227630615234,yizhuang#10-1_po
PEK,1665188465.7,280093,VEHICLE,CAR,OTHERS,419413.666770474,4732599.1554508,0,4.0,2.19547462463379,1.40417015552521,0.541742146015167,9.93791389465332,6.33678674697876,yizhuang#10-1_po
PEK,1665188465.8,280093,VEHICLE,CAR,OTHERS,419414.612829378,4732599.76782717,0,4.0,2.19547462463379,1.41483008861542,0.551466405391693,9.90702056884766,6.32324647903442,yizhuang#10-1_po
PEK,1665188465.9,280093,VEHICLE,CAR,OTHERS,419415.599262557,4732600.40319982,0,4.0,2.19547462463379,1.42282509803772,0.552531003952026,9.82410430908203,6.28626871109009,yizhuang#10-1_po
PEK,1665188466.0,280093,VEHICLE,CAR,OTHERS,419416.556078668,4732601.02032159,0,4.0,2.19547462463379,1.42882132530212,0.5504350066185,9.66823387145996,6.20876455307007,yizhuang#10-1_po
PEK,1665188466.1,280093,VEHICLE,CAR,OTHERS,419417.531324291,4732601.63691945,0,4.0,2.19547462463379,1.45804190635681,0.54987496137619,9.55245971679688,6.15027046203613,yizhuang#10-1_po
PEK,1665188466.2,280093,VEHICLE,CAR,OTHERS,419418.473285023,4732602.22653721,0,4.0,2.19547462463379,1.47839331626892,0.549625337123871,9.5556173324585,6.14650201797485,yizhuang#10-1_po
PEK,1665188466.3,280093,VEHICLE,CAR,OTHERS,419419.436697695,4732602.83624697,0,4.0,2.19547462463379,1.49365675449371,0.549615502357483,9.39604377746582,6.04096221923828,yizhuang#10-1_po
PEK,1665188466.4,280093,VEHICLE,CAR,OTHERS,419420.383201028,4732603.44114399,0,4.0,2.19547462463379,1.50127959251404,0.549694359302521,9.25762557983398,5.9826340675354,yizhuang#10-1_po
PEK,1665188466.5,280093,VEHICLE,CAR,OTHERS,419421.313041998,4732604.04805673,0,4.0,2.19547462463379,1.50474226474762,0.55980783700943,9.24048137664795,5.99688005447388,yizhuang#10-1_po
PEK,1665188466.6,280093,VEHICLE,CAR,OTHERS,419422.204166051,4732604.63113599,0,4.0,2.19685959815979,1.50715565681458,0.574267029762268,9.03162574768066,5.8730640411377,yizhuang#10-1_po
PEK,1665188466.7,280093,VEHICLE,CAR,OTHERS,419423.129426841,4732605.23776564,0,4.0,2.2079062461853,1.50715565681458,0.589927434921265,9.02971363067627,5.87420749664307,yizhuang#10-1_po
PEK,1665188466.8,280093,VEHICLE,CAR,OTHERS,419424.102793343,4732605.87119578,0,4.0,2.2161910533905,1.50715565681458,0.598355293273926,9.0260534286499,5.88157749176025,yizhuang#10-1_po
PEK,1665188466.9,280093,VEHICLE,CAR,OTHERS,419425.039057576,4732606.48156591,0,4.0,2.23068356513977,1.50715565681458,0.600757360458374,9.02255153656006,5.88581037521362,yizhuang#10-1_po
PEK,1665188467.0,280093,VEHICLE,CAR,OTHERS,419425.95867534,4732607.08132473,0,4.0,2.23068356513977,1.50715565681458,0.597901880741119,8.85362911224365,5.78942346572876,yizhuang#10-1_po
PEK,1665188467.1,280093,VEHICLE,CAR,OTHERS,419426.864892999,4732607.67883931,0,4.0,2.23068356513977,1.50715565681458,0.592636942863464,8.97001552581787,5.89522981643677,yizhuang#10-1_po
PEK,1665188467.2,280093,VEHICLE,CAR,OTHERS,419427.751046265,4732608.26929777,0,4.0,2.23068356513977,1.50715565681458,0.589997708797455,8.43414878845215,5.54012250900269,yizhuang#10-1_po
PEK,1665188467.3,280093,VEHICLE,CAR,OTHERS,419428.623504495,4732608.84247717,0,4.0,2.23068356513977,1.50430595874786,0.598661482334137,8.43462944030762,5.53613185882568,yizhuang#10-1_po
PEK,1665188467.4,280093,VEHICLE,CAR,OTHERS,419429.485287142,4732609.4054154,0,4.0,2.23068356513977,1.50110030174255,0.598264873027802,8.3729772567749,5.47130060195923,yizhuang#10-1_po
PEK,1665188467.5,280093,VEHICLE,CAR,OTHERS,419430.318772575,4732609.94270417,0,4.0,2.23068356513977,1.4966002702713,0.600173890590668,8.1856861114502,5.33642578125,yizhuang#10-1_po
PEK,1665188467.6,280093,VEHICLE,CAR,OTHERS,419431.137231592,4732610.47232938,0,4.0,2.23068356513977,1.4966002702713,0.600174248218536,8.21974468231201,5.34463548660278,yizhuang#10-1_po
PEK,1665188467.7,280093,VEHICLE,CAR,OTHERS,419431.572021538,4732610.74231883,0,4.0,2.23068356513977,1.4966002702713,0.600227236747742,8.03487491607666,5.21169281005859,yizhuang#10-1_po
PEK,1665188467.8,280093,VEHICLE,CAR,OTHERS,419432.372813822,4732611.26297527,0,4.0,2.23068356513977,1.4966002702713,0.599390089511871,8.089524269104,5.25519323348999,yizhuang#10-1_po
PEK,1665188467.9,280093,VEHICLE,CAR,OTHERS,419433.140110939,4732611.76620413,0,4.0,2.23068356513977,1.4966002702713,0.596521556377411,8.04092502593994,5.22949361801147,yizhuang#10-1_po
PEK,1665188468.0,280093,VEHICLE,CAR,OTHERS,419433.952568183,4732612.30247116,0,4.0,2.23068356513977,1.4966002702713,0.592100143432617,8.02591896057129,5.2505989074707,yizhuang#10-1_po
PEK,1665188468.1,280093,VEHICLE,CAR,OTHERS,419434.78204532,4732612.85704988,0,4.0,2.23068356513977,1.4966002702713,0.586147367954254,7.95111131668091,5.22132873535156,yizhuang#10-1_po
PEK,1665188468.2,280093,VEHICLE,CAR,OTHERS,419435.586499112,4732613.39428158,0,4.0,2.23068356513977,1.4966002702713,0.581652641296387,7.94147968292236,5.23334074020386,yizhuang#10-1_po
PEK,1665188468.3,280093,VEHICLE,CAR,OTHERS,419436.43099439,4732613.95829997,0,4.0,2.23068356513977,1.4966002702713,0.585212707519531,7.93972110748291,5.23755741119385,yizhuang#10-1_po
PEK,1665188468.4,280093,VEHICLE,CAR,OTHERS,419437.312611696,4732614.54316572,0,4.0,2.23068356513977,1.4966002702713,0.590820968151093,8.05660820007324,5.32394742965698,yizhuang#10-1_po
PEK,1665188468.5,280093,VEHICLE,CAR,OTHERS,419437.975631284,4732614.98137154,0,4.0,2.23068356513977,1.4966002702713,0.597524523735046,7.54757213592529,4.99699354171753,yizhuang#10-1_po
PEK,1665188468.6,280093,VEHICLE,CAR,OTHERS,419438.69644547,4732615.45974742,0,4.0,2.23068356513977,1.4966002702713,0.598239004611969,7.53870868682861,5.00785684585571,yizhuang#10-1_po
PEK,1665188468.7,280093,VEHICLE,CAR,OTHERS,419439.450171141,4732615.96308166,0,4.0,2.23068356513977,1.49211347103119,0.560161232948303,7.2948431968689,4.84384059906006,yizhuang#10-1_po
PEK,1665188468.8,280093,VEHICLE,CAR,OTHERS,419440.17662867,4732616.44549926,0,4.0,2.23068356513977,1.48974931240082,0.572705090045929,7.23256587982178,4.80921840667725,yizhuang#10-1_po
PEK,1665188468.9,280093,VEHICLE,CAR,OTHERS,419440.942428262,4732616.9539355,0,4.0,2.23068356513977,1.48974931240082,0.574693262577057,7.23465728759766,4.80644273757935,yizhuang#10-1_po
PEK,1665188469.0,280093,VEHICLE,CAR,OTHERS,419441.687987957,4732617.44784612,0,4.0,2.23068356513977,1.48974931240082,0.574672818183899,7.09395980834961,4.69896554946899,yizhuang#10-1_po
PEK,1665188469.1,280093,VEHICLE,CAR,OTHERS,419442.201952024,4732617.78622709,0,4.0,2.23068356513977,1.48974931240082,0.574594378471375,6.90798425674438,4.56717205047607,yizhuang#10-1_po
PEK,1665188469.2,280093,VEHICLE,CAR,OTHERS,419442.908536421,4732618.24927549,0,4.0,2.23068356513977,1.48974931240082,0.574551522731781,6.70962905883789,4.4284496307373,yizhuang#10-1_po
PEK,1665188469.3,280093,VEHICLE,CAR,OTHERS,419443.592976899,4732618.69786997,0,4.0,2.23068356513977,1.49010384082794,0.574525237083435,6.69346141815186,4.39047384262085,yizhuang#10-1_po
PEK,1665188469.4,280093,VEHICLE,CAR,OTHERS,419444.259966286,4732619.12814,0,4.0,2.23068356513977,1.49285316467285,0.574426591396332,6.59200954437256,4.28147172927856,yizhuang#10-1_po
PEK,1665188469.5,280093,VEHICLE,CAR,OTHERS,419444.960797742,4732619.57264774,0,4.0,2.23068356513977,1.49739563465118,0.574284255504608,6.47248601913452,4.1314902305603,yizhuang#10-1_po
PEK,1665188469.6,280093,VEHICLE,CAR,OTHERS,419445.674750164,4732620.01156046,0,4.0,2.23068356513977,1.50338673591614,0.574108839035034,6.50317287445068,4.08446502685547,yizhuang#10-1_po
PEK,1665188469.7,280093,VEHICLE,CAR,OTHERS,419446.379157966,4732620.43995366,0,4.0,2.23068356513977,1.50338673591614,0.573952794075012,6.68787097930908,4.11378479003906,yizhuang#10-1_po
PEK,1665188469.8,280093,VEHICLE,CAR,OTHERS,419447.078516534,4732620.85513832,0,4.0,2.23068356513977,1.50338673591614,0.573295950889587,6.56424045562744,3.96564197540283,yizhuang#10-1_po
PEK,1665188469.9,280093,VEHICLE,CAR,OTHERS,419447.758858494,4732621.25788874,0,4.0,2.23068356513977,1.50338673591614,0.570570707321167,6.36780881881714,3.81259489059448,yizhuang#10-1_po
PEK,1665188470.0,280093,VEHICLE,CAR,OTHERS,419448.425113099,4732621.66012727,0,4.0,2.23068356513977,1.50338673591614,0.565283715724945,6.29587364196777,3.75948858261108,yizhuang#10-1_po
PEK,1665188470.1,280093,VEHICLE,CAR,OTHERS,419449.148724205,4732622.10745109,0,4.0,2.23068356513977,1.50338673591614,0.562314391136169,6.25230932235718,3.76927018165588,yizhuang#10-1_po
PEK,1665188470.2,280093,VEHICLE,CAR,OTHERS,419449.808932153,4732622.53010558,0,4.0,2.23068356513977,1.50338673591614,0.559031248092651,6.24130773544312,3.78711104393005,yizhuang#10-1_po
PEK,1665188470.3,280093,VEHICLE,CAR,OTHERS,419450.454094052,4732622.94254369,0,4.0,2.23068356513977,1.5064572095871,0.566173374652863,6.22472047805786,3.81634378433228,yizhuang#10-1_po
PEK,1665188470.4,280093,VEHICLE,CAR,OTHERS,419451.111214329,4732623.36390752,0,4.0,2.23068356513977,1.50875997543335,0.565345525741577,6.23102474212646,3.82532358169556,yizhuang#10-1_po
PEK,1665188470.5,280093,VEHICLE,CAR,OTHERS,419451.747711361,4732623.75779327,0,4.0,2.23068356513977,1.51115334033966,0.565331876277924,6.23111915588379,3.82517647743225,yizhuang#10-1_po
PEK,1665188470.6,280093,VEHICLE,CAR,OTHERS,419452.389145611,4732624.15222462,0,4.0,2.23068356513977,1.51115334033966,0.565307140350342,6.25572729110718,3.8749852180481,yizhuang#10-1_po
PEK,1665188470.7,280093,VEHICLE,CAR,OTHERS,419453.040176768,4732624.55826022,0,4.0,2.23068356513977,1.51115334033966,0.565301597118378,6.38837623596191,3.94822883605957,yizhuang#10-1_po
PEK,1665188470.8,280093,VEHICLE,CAR,OTHERS,419453.688290551,4732624.95605219,0,4.0,2.23068356513977,1.51115334033966,0.565303087234497,6.38957023620605,3.94636273384094,yizhuang#10-1_po
PEK,1665188470.9,280093,VEHICLE,CAR,OTHERS,419454.348801051,4732625.36433604,0,4.0,2.23068356513977,1.51115334033966,0.565453350543976,6.51133966445923,3.99899864196777,yizhuang#10-1_po
PEK,1665188471.0,280093,VEHICLE,CAR,OTHERS,419455.014298417,4732625.76484755,0,4.0,2.23068356513977,1.48309302330017,0.564145743846893,6.51553249359131,3.99189829826355,yizhuang#10-1_po
PEK,1665188471.1,280093,VEHICLE,CAR,OTHERS,419455.676027611,4732626.1701889,0,4.0,2.23068356513977,1.46204769611359,0.560484707355499,6.5116662979126,3.99847745895386,yizhuang#10-1_po
PEK,1665188471.2,280093,VEHICLE,CAR,OTHERS,419456.359466586,4732626.59081382,0,4.0,2.23068356513977,1.44626379013062,0.558919012546539,6.68388605117798,4.07865047454834,yizhuang#10-1_po
PEK,1665188471.3,280093,VEHICLE,CAR,OTHERS,419457.045245444,4732627.01132739,0,4.0,2.23068356513977,1.44470751285553,0.558427929878235,7.05663728713989,4.30881309509277,yizhuang#10-1_po
PEK,1665188471.4,280093,VEHICLE,CAR,OTHERS,419457.767598222,4732627.45788931,0,4.0,2.23068356513977,1.44470751285553,0.558350443840027,7.26143550872803,4.43967771530151,yizhuang#10-1_po
PEK,1665188471.5,280093,VEHICLE,CAR,OTHERS,419458.503525285,4732627.92152711,0,4.0,2.23068356513977,1.44470751285553,0.558209538459778,7.24081945419312,4.47216463088989,yizhuang#10-1_po
PEK,1665188471.6,280093,VEHICLE,CAR,OTHERS,419459.2120497,4732628.36856898,0,4.0,2.23068356513977,1.44470751285553,0.558199226856232,7.39792585372925,4.57521438598633,yizhuang#10-1_po
PEK,1665188471.7,280093,VEHICLE,CAR,OTHERS,419459.932514822,4732628.83155442,0,4.0,2.23068356513977,1.44470751285553,0.558205842971802,7.39612007141113,4.5847110748291,yizhuang#10-1_po
PEK,1665188471.8,280093,VEHICLE,CAR,OTHERS,419460.655203855,4732629.29412524,0,4.0,2.23068356513977,1.44470751285553,0.558212339878082,7.3917031288147,4.58481645584106,yizhuang#10-1_po
PEK,1665188471.9,280093,VEHICLE,CAR,OTHERS,419461.386423103,4732629.75710563,0,4.0,2.23068356513977,1.41595685482025,0.558199644088745,7.53863668441772,4.71176815032959,yizhuang#10-1_po
PEK,1665188472.0,280093,VEHICLE,CAR,OTHERS,419462.126134431,4732630.23359268,0,4.0,2.23068356513977,1.39461052417755,0.559925615787506,7.54354858398438,4.71373844146729,yizhuang#10-1_po
PEK,1665188472.1,280093,VEHICLE,CAR,OTHERS,419462.874628974,4732630.70834524,0,4.0,2.23068356513977,1.38255429267883,0.564831972122192,7.80462169647217,4.87734699249268,yizhuang#10-1_po
PEK,1665188472.2,280093,VEHICLE,CAR,OTHERS,419463.639153318,4732631.19245062,0,4.0,2.23068356513977,1.37351202964783,0.565055131912231,7.9223804473877,4.95445442199707,yizhuang#10-1_po
PEK,1665188472.3,280093,VEHICLE,CAR,OTHERS,419464.415351585,4732631.68328203,0,4.0,2.23068356513977,1.36673045158386,0.565881609916687,8.06263637542725,5.04721784591675,yizhuang#10-1_po
PEK,1665188472.4,280093,VEHICLE,CAR,OTHERS,419465.220544777,4732632.18527872,0,4.0,2.23068356513977,1.3616441488266,0.566570222377777,8.06092357635498,5.04994583129883,yizhuang#10-1_po
