city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662427604.3,497283,VEHICLE,CAR,AGENT_2,418522.900792961,4732051.024529,0,4.59557294845581,1.96908938884735,1.38923585414886,0.574887454509735,6.29307985305786,4.0302848815918,yizhuang#6-1_po
PEK,1662427604.4,497283,VEHICLE,CAR,AGENT_2,418523.533720465,4732051.44944398,0,4.59557294845581,1.96908938884735,1.38758850097656,0.575023114681244,6.32314586639404,4.06843376159668,yizhuang#6-1_po
PEK,1662427604.5,497283,VEHICLE,CAR,AGENT_2,418524.17251909,4732051.86852012,0,4.59557294845581,1.96908938884735,1.38636243343353,0.575464844703674,6.33242988586426,4.09042263031006,yizhuang#6-1_po
PEK,1662427604.6,497283,VEHICLE,CAR,AGENT_2,418524.82044726,4732052.27943618,0,4.59557294845581,1.96908938884735,1.38544285297394,0.576254606246948,6.32661771774292,4.10112237930298,yizhuang#6-1_po
PEK,1662427604.7,497283,VEHICLE,CAR,AGENT_2,418525.45507608,4732052.69905711,0,4.59557294845581,1.96908938884735,1.3847531080246,0.577055931091309,6.37525177001953,4.14046382904053,yizhuang#6-1_po
PEK,1662427604.8,497283,VEHICLE,CAR,AGENT_2,418526.119726409,4732053.14672576,0,4.59557294845581,1.96908938884735,1.38423585891724,0.576643526554108,6.43480062484741,4.21043634414673,yizhuang#6-1_po
PEK,1662427604.9,497283,VEHICLE,CAR,AGENT_2,418526.768320273,4732053.57821788,0,4.59557294845581,1.96908938884735,1.38423585891724,0.576380908489227,6.50604200363159,4.28728818893433,yizhuang#6-1_po
PEK,1662427605.0,497283,VEHICLE,CAR,AGENT_2,418527.423789174,4732054.01322294,0,4.59557294845581,1.96908938884735,1.38423585891724,0.57704770565033,6.54119062423706,4.33268594741821,yizhuang#6-1_po
PEK,1662427605.1,497283,VEHICLE,CAR,AGENT_2,418528.078160002,4732054.4484093,0,4.59532260894775,1.96908938884735,1.38423585891724,0.57694548368454,6.60893964767456,4.39171028137207,yizhuang#6-1_po
PEK,1662427605.2,497283,VEHICLE,CAR,AGENT_2,418528.741323936,4732054.8892098,0,4.59017467498779,1.96908938884735,1.38423585891724,0.577485203742981,6.6511082649231,4.43747615814209,yizhuang#6-1_po
PEK,1662427605.3,497283,VEHICLE,CAR,AGENT_2,418529.414083056,4732055.32468645,0,4.59017467498779,1.96908938884735,1.38423585891724,0.578673481941223,6.63454818725586,4.4521951675415,yizhuang#6-1_po
PEK,1662427605.4,497283,VEHICLE,CAR,AGENT_2,418530.063641577,4732055.78711361,0,4.59017467498779,1.96908938884735,1.38423585891724,0.580060064792633,6.64929580688477,4.47522401809692,yizhuang#6-1_po
PEK,1662427605.5,497283,VEHICLE,CAR,AGENT_2,418530.728150891,4732056.23796447,0,4.59017467498779,1.96908938884735,1.38240504264832,0.581202268600464,6.68844890594482,4.50758218765259,yizhuang#6-1_po
PEK,1662427605.6,497283,VEHICLE,CAR,AGENT_2,418531.403949447,4732056.68241094,0,4.59017467498779,1.96908938884735,1.38103175163269,0.583442091941833,6.70459270477295,4.53696060180664,yizhuang#6-1_po
PEK,1662427605.7,497283,VEHICLE,CAR,AGENT_2,418532.066951886,4732057.14772265,0,4.60026025772095,1.96908938884735,1.38103175163269,0.587440431118011,6.71730613708496,4.57397985458374,yizhuang#6-1_po
PEK,1662427605.8,497283,VEHICLE,CAR,AGENT_2,418532.725011575,4732057.62056735,0,4.60378694534302,1.96908938884735,1.38103175163269,0.591780602931976,6.74172496795654,4.63639783859253,yizhuang#6-1_po
PEK,1662427605.9,497283,VEHICLE,CAR,AGENT_2,418533.393283436,4732058.08964685,0,4.60378694534302,1.96908938884735,1.38103175163269,0.59264874458313,6.68907880783081,4.65761566162109,yizhuang#6-1_po
PEK,1662427606.0,497283,VEHICLE,CAR,AGENT_2,418534.059277233,4732058.54753303,0,4.60378694534302,1.96908938884735,1.38103175163269,0.592884302139282,6.63228893280029,4.6498875617981,yizhuang#6-1_po
PEK,1662427606.1,497283,VEHICLE,CAR,AGENT_2,418534.729044323,4732059.00061483,0,4.60378694534302,1.96908938884735,1.38103175163269,0.595315098762512,6.61034679412842,4.64303016662598,yizhuang#6-1_po
PEK,1662427606.2,497283,VEHICLE,CAR,AGENT_2,418535.395429154,4732059.45979149,0,4.60378694534302,1.96908938884735,1.38103175163269,0.594137072563171,6.59851217269897,4.64835834503174,yizhuang#6-1_po
PEK,1662427606.3,497283,VEHICLE,CAR,AGENT_2,418536.060282866,4732059.92250769,0,4.60378694534302,1.96908938884735,1.38103175163269,0.592477083206177,6.59345960617065,4.65971851348877,yizhuang#6-1_po
PEK,1662427606.4,497283,VEHICLE,CAR,AGENT_2,418536.721434721,4732060.38974831,0,4.60378694534302,1.96908938884735,1.38103175163269,0.591494619846344,6.5687460899353,4.66315841674805,yizhuang#6-1_po
PEK,1662427606.5,497283,VEHICLE,CAR,AGENT_2,418537.37417565,4732060.86002492,0,4.60811328887939,1.96908938884735,1.38103175163269,0.592774629592896,6.59666585922241,4.67913103103638,yizhuang#6-1_po
PEK,1662427606.6,497283,VEHICLE,CAR,AGENT_2,418538.035266805,4732061.32686933,0,4.66601037979126,1.96908938884735,1.38103175163269,0.595491528511047,6.61640214920044,4.70942354202271,yizhuang#6-1_po
PEK,1662427606.7,497283,VEHICLE,CAR,AGENT_2,418538.700618419,4732061.7927245,0,4.70056962966919,1.96908938884735,1.3884528875351,0.594718515872955,6.63967752456665,4.73271608352661,yizhuang#6-1_po
PEK,1662427606.8,497283,VEHICLE,CAR,AGENT_2,418539.364565763,4732062.2657123,0,4.71653127670288,1.96908938884735,1.39401865005493,0.593941807746887,6.64796161651611,4.72902154922485,yizhuang#6-1_po
PEK,1662427606.9,497283,VEHICLE,CAR,AGENT_2,418540.025986795,4732062.74272326,0,4.71653127670288,1.96908938884735,1.39819300174713,0.592337667942047,6.68045043945312,4.75201177597046,yizhuang#6-1_po
PEK,1662427607.0,497283,VEHICLE,CAR,AGENT_2,418540.689366654,4732063.22568024,0,4.71653127670288,1.96908938884735,1.39819300174713,0.593752026557922,6.70287895202637,4.82071781158447,yizhuang#6-1_po
PEK,1662427607.1,497283,VEHICLE,CAR,AGENT_2,418541.360364875,4732063.71146825,0,4.71653127670288,1.97090530395508,1.39819300174713,0.597734868526459,6.78630208969116,4.91588687896729,yizhuang#6-1_po
PEK,1662427607.2,497283,VEHICLE,CAR,AGENT_2,418542.047268455,4732064.20127319,0,4.71653127670288,1.98191273212433,1.39819300174713,0.602938950061798,6.85444784164429,4.96962213516235,yizhuang#6-1_po
PEK,1662427607.3,497283,VEHICLE,CAR,AGENT_2,418542.732221069,4732064.70068085,0,4.66074132919312,1.99574446678162,1.39819300174713,0.604832053184509,6.92480039596558,4.9920654296875,yizhuang#6-1_po
PEK,1662427607.4,497283,VEHICLE,CAR,AGENT_2,418543.426950545,4732065.19642365,0,4.63486289978027,2.0061182975769,1.37880384922028,0.604977965354919,6.98891496658325,5.02461433410645,yizhuang#6-1_po
PEK,1662427607.5,497283,VEHICLE,CAR,AGENT_2,418544.12349127,4732065.70376758,0,4.61545372009277,2.01389861106873,1.36426186561584,0.604794979095459,7.01499605178833,5.00682973861694,yizhuang#6-1_po
PEK,1662427607.6,497283,VEHICLE,CAR,AGENT_2,418544.8221766,4732066.20806242,0,4.60089683532715,2.0367910861969,1.34375429153442,0.60636568069458,7.02235174179077,4.99400520324707,yizhuang#6-1_po
PEK,1662427607.7,497283,VEHICLE,CAR,AGENT_2,418545.520915842,4732066.71594029,0,4.58997964859009,2.05396056175232,1.33387184143066,0.606225907802582,7.07296466827393,5.00385570526123,yizhuang#6-1_po
PEK,1662427607.8,497283,VEHICLE,CAR,AGENT_2,418546.228820541,4732067.2245081,0,4.58179140090942,2.08597993850708,1.33387184143066,0.605605185031891,7.12059688568115,5.01999139785767,yizhuang#6-1_po
PEK,1662427597.9,497320,VEHICLE,CAR,OTHERS,418451.197627818,4731998.10515845,0,4.0,1.7975846529007,1.20000004768372,0.553704857826233,1.18708252906799,0.57410204410553,yizhuang#6-1_po
PEK,1662427598.0,497320,VEHICLE,CAR,OTHERS,418451.305183439,4731998.13351852,0,4.0,1.7975846529007,1.20000004768372,0.553693413734436,0.994393289089203,0.409824699163437,yizhuang#6-1_po
PEK,1662427598.1,497320,VEHICLE,CAR,OTHERS,418451.378706185,4731998.14483676,0,4.0,1.7975846529007,1.20000004768372,0.553602755069733,0.929578900337219,0.394487828016281,yizhuang#6-1_po
PEK,1662427598.2,497320,VEHICLE,CAR,OTHERS,418451.473098882,4731998.18357053,0,4.0,1.7975846529007,1.20000004768372,0.553436458110809,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.3,497320,VEHICLE,CAR,OTHERS,418451.530729938,4731998.20840922,0,4.0,1.7975846529007,1.20000004768372,0.553345918655396,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.4,497320,VEHICLE,CAR,OTHERS,418451.610626887,4731998.25415442,0,4.0,1.7975846529007,1.20000004768372,0.551938712596893,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.5,497320,VEHICLE,CAR,OTHERS,418451.66535699,4731998.29118078,0,4.0,1.7975846529007,1.20000004768372,0.550717413425446,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.6,497320,VEHICLE,CAR,OTHERS,418451.707105607,4731998.3025048,0,4.0,1.7975846529007,1.20000004768372,0.550308167934418,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.7,497320,VEHICLE,CAR,OTHERS,418451.772039399,4731998.32798844,0,4.0,1.7975846529007,1.20000004768372,0.550527393817902,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.8,497320,VEHICLE,CAR,OTHERS,418451.824474961,4731998.37992054,0,4.0,1.7975846529007,1.20000004768372,0.55263876914978,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.9,497320,VEHICLE,CAR,OTHERS,418451.907594013,4731998.45032509,0,4.0,1.7975846529007,1.20000004768372,0.546475648880005,0.97087699174881,0.687928080558777,yizhuang#6-1_po
PEK,1662427599.0,497320,VEHICLE,CAR,OTHERS,418452.026304331,4731998.52390308,0,4.0,1.7975846529007,1.20000004768372,0.544821441173553,1.01513957977295,0.719290971755981,yizhuang#6-1_po
PEK,1662427599.1,497320,VEHICLE,CAR,OTHERS,418452.179452672,4731998.59393779,0,4.0,1.7975846529007,1.20000004768372,0.545270681381226,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.2,497320,VEHICLE,CAR,OTHERS,418452.304818491,4731998.65863051,0,4.0,1.7975846529007,1.20000004768372,0.546527802944183,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.3,497320,VEHICLE,CAR,OTHERS,418452.405295751,4731998.70947566,0,4.0,1.7975846529007,1.20000004768372,0.547026991844177,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.4,497320,VEHICLE,CAR,OTHERS,418452.590866063,4731998.83888799,0,4.0,1.7975846529007,1.20000004768372,0.547149896621704,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.5,497320,VEHICLE,CAR,OTHERS,418452.698864924,4731998.94135947,0,4.0,1.7975846529007,1.20000004768372,0.543946266174316,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.6,497320,VEHICLE,CAR,OTHERS,418452.905629447,4731999.05675354,0,4.0,1.7975846529007,1.20000004768372,0.543450593948364,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.7,497320,VEHICLE,CAR,OTHERS,418452.998744164,4731999.10676708,0,4.0,1.7975846529007,1.20000004768372,0.5432408452034,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.8,497320,VEHICLE,CAR,OTHERS,418453.232264785,4731999.26511171,0,4.0,1.7975846529007,1.20000004768372,0.550792515277863,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.9,497320,VEHICLE,CAR,OTHERS,418453.471425684,4731999.41973461,0,4.0,1.7975846529007,1.20000004768372,0.551769375801086,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,497320,VEHICLE,CAR,OTHERS,418453.793548442,4731999.61872442,0,4.0,1.7975846529007,1.20000004768372,0.551911473274231,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.1,497320,VEHICLE,CAR,OTHERS,418454.110311394,4731999.81967179,0,4.0,1.7975846529007,1.20000004768372,0.551291942596436,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.2,497320,VEHICLE,CAR,OTHERS,418454.394214403,4731999.99385142,0,4.0,1.7975846529007,1.20000004768372,0.55113697052002,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.3,497320,VEHICLE,CAR,OTHERS,418454.620290658,4732000.1307249,0,4.0,1.7975846529007,1.20000004768372,0.551088809967041,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.4,497320,VEHICLE,CAR,OTHERS,418454.888788324,4732000.30066307,0,4.0,1.7975846529007,1.20000004768372,0.551100790500641,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.5,497320,VEHICLE,CAR,OTHERS,418455.200196774,4732000.47024714,0,4.0,1.7975846529007,1.20000004768372,0.551089882850647,2.0671284198761,1.22517335414886,yizhuang#6-1_po
PEK,1662427600.6,497320,VEHICLE,CAR,OTHERS,418455.660107164,4732000.73741305,0,4.0,1.7975846529007,1.20000004768372,0.551028192043304,2.3843150138855,1.43298065662384,yizhuang#6-1_po
PEK,1662427600.7,497320,VEHICLE,CAR,OTHERS,418456.130244959,4732000.99997057,0,4.0,1.7975846529007,1.20000004768372,0.551014065742493,2.72238254547119,1.54607892036438,yizhuang#6-1_po
PEK,1662427600.8,497320,VEHICLE,CAR,OTHERS,418456.591408007,4732001.25483572,0,4.0,1.7975846529007,1.20000004768372,0.551054537296295,3.16633772850037,1.76890563964844,yizhuang#6-1_po
PEK,1662427600.9,497320,VEHICLE,CAR,OTHERS,418457.060098951,4732001.51907425,0,4.0,1.7975846529007,1.20000004768372,0.551065385341644,3.65803909301758,1.99770569801331,yizhuang#6-1_po
PEK,1662427601.0,497320,VEHICLE,CAR,OTHERS,418457.536308129,4732001.77610243,0,4.0,1.7975846529007,1.20000004768372,0.551057457923889,4.01232814788818,2.05129623413086,yizhuang#6-1_po
PEK,1662427601.1,497320,VEHICLE,CAR,OTHERS,418458.030492417,4732002.01242148,0,4.0,1.7975846529007,1.20000004768372,0.551055192947388,4.17029809951782,2.11055517196655,yizhuang#6-1_po
PEK,1662427601.2,497320,VEHICLE,CAR,OTHERS,418458.568058381,4732002.34512904,0,4.0,1.7975846529007,1.20000004768372,0.551150381565094,4.44541501998901,2.2853581905365,yizhuang#6-1_po
PEK,1662427601.3,497320,VEHICLE,CAR,OTHERS,418459.036699452,4732002.60793116,0,4.0,1.7975846529007,1.20000004768372,0.55122184753418,4.61652040481567,2.3162853717804,yizhuang#6-1_po
PEK,1662427601.4,497320,VEHICLE,CAR,OTHERS,418459.489163276,4732002.84748165,0,4.0,1.7975846529007,1.20000004768372,0.551283836364746,4.61652040481567,2.3162853717804,yizhuang#6-1_po
PEK,1662427601.5,497320,VEHICLE,CAR,OTHERS,418459.945458724,4732003.16262043,0,4.0,1.7975846529007,1.20000004768372,0.551350712776184,4.61652040481567,2.3162853717804,yizhuang#6-1_po
PEK,1662427601.6,497320,VEHICLE,CAR,OTHERS,418460.471567448,4732003.4767544,0,4.0,1.7975846529007,1.20000004768372,0.551408112049103,4.61652040481567,2.3162853717804,yizhuang#6-1_po
PEK,1662427601.7,497320,VEHICLE,CAR,OTHERS,418461.035555771,4732003.83567412,0,4.0,1.7975846529007,1.20000004768372,0.551436960697174,4.61652040481567,2.3162853717804,yizhuang#6-1_po
PEK,1662427601.8,497320,VEHICLE,CAR,OTHERS,418461.595799546,4732004.18288553,0,4.0,1.7975846529007,1.20000004768372,0.551803410053253,4.61652040481567,2.3162853717804,yizhuang#6-1_po
PEK,1662427601.9,497320,VEHICLE,CAR,OTHERS,418462.159315471,4732004.51120863,0,4.0,1.7975846529007,1.20000004768372,0.548478305339813,4.61652040481567,2.3162853717804,yizhuang#6-1_po
PEK,1662427602.0,497320,VEHICLE,CAR,OTHERS,418462.674579667,4732004.91188144,0,4.0,1.7975846529007,1.20000004768372,0.546064257621765,4.61652040481567,2.3162853717804,yizhuang#6-1_po
PEK,1662427602.1,497320,VEHICLE,CAR,OTHERS,418463.235992782,4732005.30119709,0,4.0,1.7975846529007,1.20000004768372,0.54495507478714,5.02276420593262,2.61873817443848,yizhuang#6-1_po
PEK,1662427602.2,497320,VEHICLE,CAR,OTHERS,418463.826206766,4732005.6232354,0,4.0,1.7975846529007,1.20000004768372,0.544798254966736,5.44407606124878,2.89146208763123,yizhuang#6-1_po
PEK,1662427602.3,497320,VEHICLE,CAR,OTHERS,418464.421131544,4732005.95532572,0,4.0,1.7975846529007,1.20000004768372,0.54477471113205,5.85449409484863,3.18340063095093,yizhuang#6-1_po
PEK,1662427602.4,497320,VEHICLE,CAR,OTHERS,418465.004029145,4732006.37812755,0,4.0,1.7975846529007,1.20000004768372,0.545521855354309,6.07728242874146,3.40292859077454,yizhuang#6-1_po
PEK,1662427602.5,497320,VEHICLE,CAR,OTHERS,418465.58036138,4732006.7870194,0,4.0,1.7975846529007,1.20000004768372,0.545310020446777,6.23597431182861,3.60518980026245,yizhuang#6-1_po
PEK,1662427602.6,497320,VEHICLE,CAR,OTHERS,418466.185205313,4732007.14337407,0,4.0,1.7975846529007,1.20000004768372,0.545954167842865,6.31732416152954,3.71231150627136,yizhuang#6-1_po
PEK,1662427602.7,497320,VEHICLE,CAR,OTHERS,418466.800953588,4732007.49409346,0,4.0,1.7975846529007,1.20000004768372,0.542914748191833,6.27923822402954,3.77261662483215,yizhuang#6-1_po
PEK,1662427602.8,497320,VEHICLE,CAR,OTHERS,418467.391197042,4732007.8618361,0,4.0,1.7975846529007,1.20000004768372,0.542056560516357,6.16059017181396,3.74716305732727,yizhuang#6-1_po
PEK,1662427602.9,497320,VEHICLE,CAR,OTHERS,418467.95079407,4732008.2489263,0,4.0,1.7975846529007,1.20000004768372,0.542791485786438,6.04053974151611,3.75679588317871,yizhuang#6-1_po
PEK,1662427603.0,497320,VEHICLE,CAR,OTHERS,418468.500603399,4732008.66653852,0,4.0,1.7975846529007,1.20000004768372,0.542088389396667,5.98538398742676,3.82486438751221,yizhuang#6-1_po
PEK,1662427603.1,497320,VEHICLE,CAR,OTHERS,418469.100619285,4732009.05308556,0,4.0,1.7975846529007,1.20000004768372,0.540040850639343,6.02559089660645,3.90451145172119,yizhuang#6-1_po
PEK,1662427603.2,497320,VEHICLE,CAR,OTHERS,418469.720522766,4732009.43252924,0,4.0,1.7975846529007,1.20000004768372,0.539318144321442,6.15622043609619,4.01714372634888,yizhuang#6-1_po
PEK,1662427603.3,497320,VEHICLE,CAR,OTHERS,418470.344425662,4732009.84540461,0,4.0,1.7975846529007,1.20000004768372,0.539058148860931,6.18901443481445,4.07868814468384,yizhuang#6-1_po
PEK,1662427603.4,497320,VEHICLE,CAR,OTHERS,418470.94854473,4732010.25275269,0,4.0,1.7975846529007,1.20000004768372,0.539038181304932,6.22047853469849,4.07814264297485,yizhuang#6-1_po
PEK,1662427603.5,497320,VEHICLE,CAR,OTHERS,418471.57427345,4732010.64114563,0,4.0,1.7975846529007,1.20000004768372,0.539062261581421,6.26781415939331,4.00269317626953,yizhuang#6-1_po
PEK,1662427603.6,497320,VEHICLE,CAR,OTHERS,418472.227100481,4732011.00318575,0,4.0,1.7975846529007,1.20000004768372,0.539177715778351,6.4010066986084,3.9690260887146,yizhuang#6-1_po
PEK,1662427603.7,497320,VEHICLE,CAR,OTHERS,418472.909338221,4732011.38814838,0,4.0,1.7975846529007,1.20000004768372,0.537449955940247,6.34939241409302,3.8038854598999,yizhuang#6-1_po
PEK,1662427603.8,497320,VEHICLE,CAR,OTHERS,418473.6294481,4732011.74804518,0,4.0,1.7975846529007,1.20000004768372,0.537142872810364,6.4117546081543,3.69596529006958,yizhuang#6-1_po
PEK,1662427603.9,497320,VEHICLE,CAR,OTHERS,418474.329306454,4732012.16559193,0,4.0,1.7975846529007,1.20000004768372,0.537095308303833,7.08667755126953,3.79181003570557,yizhuang#6-1_po
PEK,1662427604.0,497320,VEHICLE,CAR,OTHERS,418475.071398304,4732012.54955098,0,4.0,1.7975846529007,1.20000004768372,0.537094712257385,7.13444042205811,3.7438702583313,yizhuang#6-1_po
PEK,1662427604.1,497320,VEHICLE,CAR,OTHERS,418475.761169478,4732012.93084249,0,4.0,1.7975846529007,1.20000004768372,0.537065923213959,7.10010814666748,3.73564982414246,yizhuang#6-1_po
PEK,1662427604.2,497320,VEHICLE,CAR,OTHERS,418476.441767163,4732013.42388288,0,4.0,1.7975846529007,1.20000004768372,0.537172615528107,7.23132228851318,3.85255193710327,yizhuang#6-1_po
PEK,1662427604.3,497320,VEHICLE,CAR,OTHERS,418477.131737382,4732013.91428248,0,4.0,1.7975846529007,1.20000004768372,0.536558270454407,7.44166994094849,4.07039499282837,yizhuang#6-1_po
PEK,1662427604.4,497320,VEHICLE,CAR,OTHERS,418477.839299215,4732014.3844115,0,4.0,1.7975846529007,1.20000004768372,0.534921109676361,7.43304204940796,4.2125940322876,yizhuang#6-1_po
PEK,1662427604.5,497320,VEHICLE,CAR,OTHERS,418478.629311071,4732014.88929521,0,4.0,1.7975846529007,1.20000004768372,0.53383880853653,7.47234153747559,4.36566925048828,yizhuang#6-1_po
PEK,1662427604.6,497320,VEHICLE,CAR,OTHERS,418479.434140863,4732015.44048619,0,4.0,1.7975846529007,1.20000004768372,0.533681750297546,7.53567314147949,4.5973539352417,yizhuang#6-1_po
PEK,1662427604.7,497320,VEHICLE,CAR,OTHERS,418480.197528496,4732015.97507647,0,4.0,1.7975846529007,1.20000004768372,0.533621788024902,7.54018926620483,4.81421709060669,yizhuang#6-1_po
PEK,1662427604.8,497320,VEHICLE,CAR,OTHERS,418480.922877025,4732016.47484258,0,4.0,1.7975846529007,1.20000004768372,0.533632338047028,7.49716567993164,4.87733745574951,yizhuang#6-1_po
PEK,1662427604.9,497320,VEHICLE,CAR,OTHERS,418481.699248642,4732016.96547132,0,4.0,1.7975846529007,1.20000004768372,0.533653438091278,7.3704571723938,4.84160757064819,yizhuang#6-1_po
PEK,1662427605.0,497320,VEHICLE,CAR,OTHERS,418482.482087001,4732017.43093815,0,4.0,1.7975846529007,1.20000004768372,0.531658351421356,7.29735612869263,4.81734609603882,yizhuang#6-1_po
PEK,1662427605.1,497320,VEHICLE,CAR,OTHERS,418483.220756383,4732017.88222821,0,4.0,1.7975846529007,1.20000004768372,0.516166388988495,7.27074384689331,4.79421281814575,yizhuang#6-1_po
PEK,1662427605.2,497320,VEHICLE,CAR,OTHERS,418484.015342049,4732018.38448477,0,4.0,1.7975846529007,1.20000004768372,0.51148247718811,7.49561977386475,4.86279010772705,yizhuang#6-1_po
PEK,1662427605.3,497320,VEHICLE,CAR,OTHERS,418484.878402046,4732018.87996746,0,4.0,1.7975846529007,1.20000004768372,0.511037766933441,7.77358865737915,5.02370977401733,yizhuang#6-1_po
PEK,1662427605.4,497320,VEHICLE,CAR,OTHERS,418485.713364136,4732019.39890905,0,4.0,1.7975846529007,1.20000004768372,0.510825097560883,8.16421031951904,5.23720359802246,yizhuang#6-1_po
PEK,1662427605.5,497320,VEHICLE,CAR,OTHERS,418486.560068172,4732019.91981462,0,4.0,1.7975846529007,1.20000004768372,0.518891274929047,8.27919960021973,5.24522972106934,yizhuang#6-1_po
PEK,1662427605.6,497320,VEHICLE,CAR,OTHERS,418487.378432524,4732020.41978594,0,4.0,1.7975846529007,1.20000004768372,0.536714494228363,8.38158798217773,5.29132509231567,yizhuang#6-1_po
PEK,1662427605.7,497320,VEHICLE,CAR,OTHERS,418488.171086971,4732020.93913337,0,4.0,1.7975846529007,1.20000004768372,0.538676738739014,8.24847316741943,5.17381715774536,yizhuang#6-1_po
PEK,1662427605.8,497320,VEHICLE,CAR,OTHERS,418489.002664344,4732021.44795949,0,4.0,1.7975846529007,1.20000004768372,0.538964152336121,8.01977634429932,5.01487302780151,yizhuang#6-1_po
PEK,1662427605.9,497320,VEHICLE,CAR,OTHERS,418489.819086265,4732021.96573827,0,4.0,1.7975846529007,1.20000004768372,0.540782630443573,7.90883159637451,4.93059825897217,yizhuang#6-1_po
PEK,1662427606.0,497320,VEHICLE,CAR,OTHERS,418490.70082469,4732022.52906668,0,4.0,1.7975846529007,1.20000004768372,0.547744512557983,7.81872892379761,4.95726680755615,yizhuang#6-1_po
PEK,1662427606.1,497320,VEHICLE,CAR,OTHERS,418491.519032173,4732023.06099409,0,4.0,1.7975846529007,1.20000004768372,0.548580527305603,7.96368026733398,5.05575084686279,yizhuang#6-1_po
PEK,1662427606.2,497320,VEHICLE,CAR,OTHERS,418492.363419601,4732023.59069779,0,4.0,1.7975846529007,1.20000004768372,0.576851785182953,8.0371208190918,5.19228458404541,yizhuang#6-1_po
PEK,1662427606.3,497320,VEHICLE,CAR,OTHERS,418493.210927953,4732024.15686764,0,4.0,1.7975846529007,1.20000004768372,0.580995202064514,8.082839012146,5.29659366607666,yizhuang#6-1_po
PEK,1662427606.4,497320,VEHICLE,CAR,OTHERS,418494.05149942,4732024.70467782,0,4.0,1.7975846529007,1.20000004768372,0.580694079399109,8.07876396179199,5.36196041107178,yizhuang#6-1_po
PEK,1662427606.5,497320,VEHICLE,CAR,OTHERS,418494.89510705,4732025.24190651,0,4.0,1.7975846529007,1.20000004768372,0.554782927036285,8.13997554779053,5.36154937744141,yizhuang#6-1_po
PEK,1662427606.6,497320,VEHICLE,CAR,OTHERS,418495.856423053,4732025.82707411,0,4.0,1.7975846529007,1.20000004768372,0.544842958450317,8.11434364318848,5.38714408874512,yizhuang#6-1_po
PEK,1662427606.7,497320,VEHICLE,CAR,OTHERS,418496.721144161,4732026.37284996,0,4.0,1.7975846529007,1.20000004768372,0.544833838939667,8.16909790039062,5.35368919372559,yizhuang#6-1_po
PEK,1662427606.8,497320,VEHICLE,CAR,OTHERS,418497.576030433,4732026.89497273,0,4.0,1.7975846529007,1.20000004768372,0.540450572967529,8.26058006286621,5.42847681045532,yizhuang#6-1_po
PEK,1662427606.9,497320,VEHICLE,CAR,OTHERS,418498.352910119,4732027.4031957,0,4.0,1.7975846529007,1.20000004768372,0.537641406059265,8.25228404998779,5.44390058517456,yizhuang#6-1_po
PEK,1662427607.0,497320,VEHICLE,CAR,OTHERS,418499.274960416,4732027.99400651,0,4.0,1.7975846529007,1.20000004768372,0.53859680891037,8.41943264007568,5.49382877349854,yizhuang#6-1_po
PEK,1662427607.1,497320,VEHICLE,CAR,OTHERS,418500.177819916,4732028.54549279,0,4.0,1.7975846529007,1.20000004768372,0.540677309036255,8.6431770324707,5.52020454406738,yizhuang#6-1_po
PEK,1662427607.2,497320,VEHICLE,CAR,OTHERS,418501.08955576,4732029.08704465,0,4.0,1.7975846529007,1.20000004768372,0.541520237922668,8.74617004394531,5.56099414825439,yizhuang#6-1_po
PEK,1662427607.3,497320,VEHICLE,CAR,OTHERS,418501.980242237,4732029.644555,0,4.0,1.7975846529007,1.20000004768372,0.543805062770844,8.84584903717041,5.61549186706543,yizhuang#6-1_po
PEK,1662427607.4,497320,VEHICLE,CAR,OTHERS,418502.88394317,4732030.21417256,0,4.0,1.7975846529007,1.20000004768372,0.544972836971283,8.83158683776855,5.64645290374756,yizhuang#6-1_po
PEK,1662427607.5,497320,VEHICLE,CAR,OTHERS,418503.758584348,4732030.78796471,0,4.0,1.7975846529007,1.20000004768372,0.546616315841675,8.84902286529541,5.67437505722046,yizhuang#6-1_po
PEK,1662427607.6,497320,VEHICLE,CAR,OTHERS,418504.680738803,4732031.37085726,0,4.0,1.7975846529007,1.20000004768372,0.549975156784058,8.90068340301514,5.65495252609253,yizhuang#6-1_po
