city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102619.2,926141,VEHICLE,CAR,OTHERS,415811.288699874,4730372.3728402,0,4.81565713882446,1.81705486774445,1.66513466835022,0.620361745357513,9.81884384155273,6.81321573257446,yizhuang#19-1_po
PEK,1664102619.3,926141,VEHICLE,CAR,OTHERS,415812.289600807,4730373.05055196,0,4.81565713882446,1.81705486774445,1.66513466835022,0.617380619049072,9.8816967010498,6.79516363143921,yizhuang#19-1_po
PEK,1664102619.4,926141,VEHICLE,CAR,OTHERS,415813.291062894,4730373.72750156,0,4.81565713882446,1.81705486774445,1.66513466835022,0.61629843711853,10.0247602462769,6.85212469100952,yizhuang#19-1_po
PEK,1664102619.5,926141,VEHICLE,CAR,OTHERS,415814.30194882,4730374.41273629,0,4.81565713882446,1.81705486774445,1.66513466835022,0.616118729114532,10.0663900375366,6.75605535507202,yizhuang#19-1_po
PEK,1664102619.6,926141,VEHICLE,CAR,OTHERS,415815.316971647,4730375.07465793,0,4.81565713882446,1.81705486774445,1.63897097110748,0.616756439208984,10.2477426528931,6.81881523132324,yizhuang#19-1_po
PEK,1664102619.7,926141,VEHICLE,CAR,OTHERS,415816.347460612,4730375.77888476,0,4.76461458206177,1.81705486774445,1.61934804916382,0.616648733615875,10.5521192550659,6.99308776855469,yizhuang#19-1_po
PEK,1664102619.8,926141,VEHICLE,CAR,OTHERS,415817.402412071,4730376.49490913,0,4.72633266448975,1.81705486774445,1.56208622455597,0.615594685077667,10.7696256637573,7.11090850830078,yizhuang#19-1_po
PEK,1664102619.9,926141,VEHICLE,CAR,OTHERS,415818.434200465,4730377.20862702,0,4.72633266448975,1.81705486774445,1.56208622455597,0.61525422334671,10.9531879425049,7.21372127532959,yizhuang#19-1_po
PEK,1664102620.0,926141,VEHICLE,CAR,OTHERS,415819.494379175,4730377.87633909,0,4.72633266448975,1.81705486774445,1.56208622455597,0.608049273490906,11.0922536849976,7.29733753204346,yizhuang#19-1_po
PEK,1664102620.1,926141,VEHICLE,CAR,OTHERS,415820.473927991,4730378.5448818,0,4.72633266448975,1.81705486774445,1.56208622455597,0.604847013950348,10.9908304214478,7.23026466369629,yizhuang#19-1_po
PEK,1664102620.2,926141,VEHICLE,CAR,OTHERS,415821.441388802,4730379.18200279,0,4.72633266448975,1.81705486774445,1.56208622455597,0.607751846313477,10.7969884872437,7.1006031036377,yizhuang#19-1_po
PEK,1664102620.3,926141,VEHICLE,CAR,OTHERS,415822.476275027,4730379.86501651,0,4.72633266448975,1.81705486774445,1.56208622455597,0.609184384346008,10.6660213470459,6.92312335968018,yizhuang#19-1_po
PEK,1664102620.4,926141,VEHICLE,CAR,OTHERS,415823.522035278,4730380.53551044,0,4.72633266448975,1.81705486774445,1.56208622455597,0.61275988817215,10.5614280700684,6.774001121521,yizhuang#19-1_po
PEK,1664102620.5,926141,VEHICLE,CAR,OTHERS,415824.607703962,4730381.18682041,0,4.72633266448975,1.81705486774445,1.56208622455597,0.614196121692657,10.5577077865601,6.71187925338745,yizhuang#19-1_po
PEK,1664102620.6,926141,VEHICLE,CAR,OTHERS,415825.682126133,4730381.84991646,0,4.63927936553955,1.81705486774445,1.56208622455597,0.615367829799652,10.6252775192261,6.68639135360718,yizhuang#19-1_po
PEK,1664102620.7,926141,VEHICLE,CAR,OTHERS,415826.748804942,4730382.50358333,0,4.29338693618774,1.81705486774445,1.56208622455597,0.615817129611969,10.7184915542603,6.71384811401367,yizhuang#19-1_po
PEK,1664102620.8,926141,VEHICLE,CAR,OTHERS,415827.790605525,4730383.22166994,0,4.28448104858398,1.81705486774445,1.50276148319244,0.615481436252594,10.8762893676758,6.85670471191406,yizhuang#19-1_po
PEK,1664102610.9,926150,VEHICLE,UNKNOWN,AGENT_5,415733.733146736,4730454.99945253,0,4.0,1.70314478874207,1.24375152587891,-0.939386963844299,5.77897310256958,-8.91146659851074,yizhuang#19-1_po
PEK,1664102611.0,926150,VEHICLE,UNKNOWN,AGENT_5,415734.320102349,4730454.17152582,0,4.0,1.72614097595215,1.25528848171234,-0.93995213508606,5.68950271606445,-8.69721508026123,yizhuang#19-1_po
PEK,1664102611.1,926150,VEHICLE,UNKNOWN,AGENT_5,415734.883013938,4730453.33578963,0,4.0,1.74338817596436,1.25528848171234,-0.940308690071106,5.7127890586853,-8.64486598968506,yizhuang#19-1_po
PEK,1664102611.2,926150,VEHICLE,UNKNOWN,AGENT_5,415735.457397535,4730452.51513128,0,4.0,1.75632357597351,1.25528848171234,-0.940860211849213,5.69620895385742,-8.51600360870361,yizhuang#19-1_po
PEK,1664102611.3,926150,VEHICLE,UNKNOWN,AGENT_5,415736.034364031,4730451.67184819,0,4.0,1.76602506637573,1.25528848171234,-0.941059589385986,5.69544458389282,-8.45207405090332,yizhuang#19-1_po
PEK,1664102611.4,926150,VEHICLE,UNKNOWN,AGENT_5,415736.592883591,4730450.85323671,0,4.0,1.79332804679871,1.25528848171234,-0.941190242767334,5.71840000152588,-8.38837814331055,yizhuang#19-1_po
PEK,1664102611.5,926150,VEHICLE,UNKNOWN,AGENT_5,415737.166563347,4730450.01811795,0,4.0,1.81380534172058,1.25528848171234,-0.941267192363739,5.80194473266602,-8.52205657958984,yizhuang#19-1_po
PEK,1664102611.6,926150,VEHICLE,UNKNOWN,AGENT_5,415737.762571747,4730449.1896065,0,4.0,1.81380534172058,1.25528848171234,-0.942456364631653,5.77750730514526,-8.39731025695801,yizhuang#19-1_po
PEK,1664102611.7,926150,VEHICLE,UNKNOWN,AGENT_5,415738.344151828,4730448.36856546,0,4.0,1.81380534172058,1.25528848171234,-0.944020330905914,5.6256160736084,-8.19487380981445,yizhuang#19-1_po
PEK,1664102611.8,926150,VEHICLE,UNKNOWN,AGENT_5,415738.903537768,4730447.56893726,0,4.0,1.81380534172058,1.25528848171234,-0.944529891014099,5.64059209823608,-8.10932636260986,yizhuang#19-1_po
PEK,1664102611.9,926150,VEHICLE,UNKNOWN,AGENT_5,415739.466717076,4730446.7810781,0,4.0,1.81380534172058,1.30857503414154,-0.947038531303406,5.47250080108643,-7.84153032302856,yizhuang#19-1_po
PEK,1664102612.0,926150,VEHICLE,UNKNOWN,AGENT_5,415740.00648354,4730446.00303945,0,4.0,1.81380534172058,1.3427642583847,-0.947451114654541,5.40676593780518,-7.74473190307617,yizhuang#19-1_po
PEK,1664102612.1,926150,VEHICLE,UNKNOWN,AGENT_5,415740.555151764,4730445.20592778,0,4.0,1.81380534172058,1.36223161220551,-0.948263645172119,5.48760175704956,-7.83926153182983,yizhuang#19-1_po
PEK,1664102612.2,926150,VEHICLE,UNKNOWN,AGENT_5,415741.133872196,4730444.41574038,0,4.0,1.81380534172058,1.37085020542145,-0.948463261127472,5.55834865570068,-7.77575874328613,yizhuang#19-1_po
PEK,1664102612.3,926150,VEHICLE,UNKNOWN,AGENT_5,415741.688060172,4730443.65707387,0,4.0,1.81380534172058,1.37320291996002,-0.94957959651947,5.45734977722168,-7.57405567169189,yizhuang#19-1_po
PEK,1664102612.4,926150,VEHICLE,UNKNOWN,AGENT_5,415742.219523502,4730442.89915419,0,4.0,1.81380534172058,1.37320291996002,-0.951894879341125,5.40824460983276,-7.51893281936646,yizhuang#19-1_po
PEK,1664102612.5,926150,VEHICLE,UNKNOWN,AGENT_5,415742.752715543,4730442.11797419,0,4.0,1.81380534172058,1.37320291996002,-0.952297270298004,5.43394088745117,-7.5484619140625,yizhuang#19-1_po
PEK,1664102612.6,926150,VEHICLE,UNKNOWN,AGENT_5,415743.298637867,4730441.31169274,0,4.0,1.81380534172058,1.37320291996002,-0.95240181684494,5.41752672195435,-7.63152599334717,yizhuang#19-1_po
PEK,1664102612.7,926150,VEHICLE,UNKNOWN,AGENT_5,415743.835076003,4730440.52157677,0,4.0,1.81380534172058,1.37320291996002,-0.95036768913269,5.41339588165283,-7.56829738616943,yizhuang#19-1_po
PEK,1664102612.8,926150,VEHICLE,UNKNOWN,AGENT_5,415744.359172405,4730439.76712817,0,4.0,1.81380534172058,1.36872029304504,-0.950914978981018,5.35285758972168,-7.5462212562561,yizhuang#19-1_po
PEK,1664102612.9,926150,VEHICLE,UNKNOWN,AGENT_5,415744.870870928,4730439.00931024,0,4.0,1.81380534172058,1.36073291301727,-0.951712429523468,5.18215751647949,-7.3451714515686,yizhuang#19-1_po
PEK,1664102613.0,926150,VEHICLE,UNKNOWN,AGENT_5,415745.41674791,4730438.20774672,0,4.0,1.81380534172058,1.34805119037628,-0.951998293399811,5.15379619598389,-7.37906312942505,yizhuang#19-1_po
PEK,1664102613.1,926150,VEHICLE,UNKNOWN,AGENT_5,415745.945652739,4730437.41236079,0,4.0,1.81380534172058,1.33268117904663,-0.952235162258148,5.22880887985229,-7.51908588409424,yizhuang#19-1_po
PEK,1664102613.2,926150,VEHICLE,UNKNOWN,AGENT_5,415746.455233062,4730436.66009663,0,4.0,1.81380534172058,1.31704294681549,-0.951360464096069,5.24689531326294,-7.55121040344238,yizhuang#19-1_po
PEK,1664102613.3,926150,VEHICLE,UNKNOWN,AGENT_5,415746.95881243,4730435.9283643,0,4.0,1.81380534172058,1.29903709888458,-0.950882494449615,5.11917304992676,-7.39327096939087,yizhuang#19-1_po
PEK,1664102613.4,926150,VEHICLE,UNKNOWN,AGENT_5,415747.493895073,4730435.17281306,0,4.0,1.84934163093567,1.27958428859711,-0.950738430023193,5.09736013412476,-7.38111257553101,yizhuang#19-1_po
PEK,1664102613.5,926150,VEHICLE,UNKNOWN,AGENT_5,415748.013235416,4730434.42871118,0,4.0,1.86121380329132,1.25997984409332,-0.950742304325104,5.09254217147827,-7.37111139297485,yizhuang#19-1_po
PEK,1664102613.6,926150,VEHICLE,UNKNOWN,AGENT_5,415748.534256638,4730433.67780126,0,4.0,1.86121380329132,1.23912882804871,-0.950788140296936,5.16923475265503,-7.48588800430298,yizhuang#19-1_po
PEK,1664102613.7,926150,VEHICLE,UNKNOWN,AGENT_5,415749.048428408,4730432.92481831,0,4.0,1.86121380329132,1.21928787231445,-0.950770556926727,5.12846422195435,-7.44324684143066,yizhuang#19-1_po
PEK,1664102613.8,926150,VEHICLE,UNKNOWN,AGENT_5,415749.548697071,4730432.18482981,0,4.0,1.86121380329132,1.20000004768372,-0.950789034366608,5.0628457069397,-7.352219581604,yizhuang#19-1_po
PEK,1664102613.9,926150,VEHICLE,UNKNOWN,AGENT_5,415750.048643789,4730431.47347426,0,4.0,1.86121380329132,1.20000004768372,-0.951220750808716,4.92328119277954,-7.15085601806641,yizhuang#19-1_po
PEK,1664102614.0,926150,VEHICLE,UNKNOWN,AGENT_5,415750.526698426,4730430.77975374,0,4.0,1.86121380329132,1.20000004768372,-0.950730741024017,4.81600379943848,-7.01367521286011,yizhuang#19-1_po
PEK,1664102614.1,926150,VEHICLE,UNKNOWN,AGENT_5,415750.996952059,4730430.08859607,0,4.0,1.86121380329132,1.20000004768372,-0.951189398765564,4.72067403793335,-6.90596055984497,yizhuang#19-1_po
PEK,1664102614.2,926150,VEHICLE,UNKNOWN,AGENT_5,415751.465481255,4730429.40083431,0,4.0,1.86121380329132,1.20000004768372,-0.951609373092651,4.62977695465088,-6.80616474151611,yizhuang#19-1_po
PEK,1664102614.3,926150,VEHICLE,UNKNOWN,AGENT_5,415751.908598433,4730428.73388185,0,4.0,1.86121380329132,1.20000004768372,-0.951995074748993,4.51030492782593,-6.66128015518188,yizhuang#19-1_po
PEK,1664102614.4,926150,VEHICLE,UNKNOWN,AGENT_5,415752.331577365,4730428.08219129,0,4.0,1.86121380329132,1.20000004768372,-0.952236771583557,4.29458665847778,-6.40687084197998,yizhuang#19-1_po
PEK,1664102614.5,926150,VEHICLE,UNKNOWN,AGENT_5,415752.715754424,4730427.45758238,0,4.0,1.86121380329132,1.20000004768372,-0.953646600246429,4.16989612579346,-6.28825378417969,yizhuang#19-1_po
PEK,1664102614.6,926150,VEHICLE,UNKNOWN,AGENT_5,415753.089855917,4730426.85399509,0,4.0,1.86121380329132,1.20000004768372,-0.955790638923645,4.09547853469849,-6.25158071517944,yizhuang#19-1_po
PEK,1664102614.7,926150,VEHICLE,UNKNOWN,AGENT_5,415753.462780794,4730426.24548374,0,4.0,1.86121380329132,1.20000004768372,-0.956674516201019,4.08620977401733,-6.28450012207031,yizhuang#19-1_po
PEK,1664102614.8,926150,VEHICLE,UNKNOWN,AGENT_5,415753.840743211,4730425.66168196,0,4.0,1.86497068405151,1.20000004768372,-0.956848084926605,4.12227821350098,-6.31672239303589,yizhuang#19-1_po
PEK,1664102614.9,926150,VEHICLE,UNKNOWN,AGENT_5,415754.230362045,4730425.07630018,0,4.0,1.88596665859222,1.20000004768372,-0.956857144832611,4.14144563674927,-6.31919765472412,yizhuang#19-1_po
PEK,1664102615.0,926150,VEHICLE,UNKNOWN,AGENT_5,415754.633980124,4730424.46836792,0,4.0,1.90171349048615,1.20000004768372,-0.956781446933746,4.13427305221558,-6.24780750274658,yizhuang#19-1_po
PEK,1664102615.1,926150,VEHICLE,UNKNOWN,AGENT_5,415755.06450682,4730423.87253528,0,4.0,1.9266095161438,1.20000004768372,-0.955687403678894,4.1062970161438,-6.15924739837646,yizhuang#19-1_po
PEK,1664102615.2,926150,VEHICLE,UNKNOWN,AGENT_5,415755.482172358,4730423.2651832,0,4.0,1.93782305717468,1.20117163658142,-0.952822744846344,4.03502607345581,-6.00912952423096,yizhuang#19-1_po
PEK,1664102615.3,926150,VEHICLE,UNKNOWN,AGENT_5,415755.892230642,4730422.68693273,0,4.0,1.9462331533432,1.2020503282547,-0.950736820697784,4.01862096786499,-5.87079954147339,yizhuang#19-1_po
PEK,1664102615.4,926150,VEHICLE,UNKNOWN,AGENT_5,415756.307423189,4730422.10564736,0,4.0,1.9462331533432,1.20270943641663,-0.949920296669006,3.94599580764771,-5.71250629425049,yizhuang#19-1_po
PEK,1664102615.5,926150,VEHICLE,UNKNOWN,AGENT_5,415756.711698007,4730421.54212101,0,4.0,1.9462331533432,1.22022724151611,-0.951565682888031,3.93131732940674,-5.58481502532959,yizhuang#19-1_po
PEK,1664102615.6,926150,VEHICLE,UNKNOWN,AGENT_5,415757.108676473,4730420.99528054,0,4.0,1.9462331533432,1.23336565494537,-0.952289938926697,3.88583946228027,-5.51296901702881,yizhuang#19-1_po
PEK,1664102615.7,926150,VEHICLE,UNKNOWN,AGENT_5,415757.47827987,4730420.49964321,0,4.0,1.9462331533432,1.24321937561035,-0.94981837272644,3.8187267780304,-5.28173017501831,yizhuang#19-1_po
PEK,1664102615.8,926150,VEHICLE,UNKNOWN,AGENT_5,415757.821722847,4730420.06668521,0,4.0,1.9462331533432,1.25060975551605,-0.950697481632233,3.72114706039429,-5.09976673126221,yizhuang#19-1_po
PEK,1664102615.9,926150,VEHICLE,UNKNOWN,AGENT_5,415758.183246108,4730419.61371669,0,4.0,1.9462331533432,1.25615251064301,-0.95007711648941,3.60475087165833,-4.78753566741943,yizhuang#19-1_po
PEK,1664102616.0,926150,VEHICLE,UNKNOWN,AGENT_5,415758.530900612,4730419.19036347,0,4.0,1.9462331533432,1.26941692829132,-0.948816657066345,3.42841839790344,-4.54205846786499,yizhuang#19-1_po
PEK,1664102616.1,926150,VEHICLE,UNKNOWN,AGENT_5,415758.877103543,4730418.74087428,0,4.0,1.9462331533432,1.27936518192291,-0.948888838291168,3.26774406433105,-4.2695460319519,yizhuang#19-1_po
PEK,1664102616.2,926150,VEHICLE,UNKNOWN,AGENT_5,415759.149858826,4730418.4012589,0,4.0,1.9462331533432,1.28682637214661,-0.948927283287048,3.08782744407654,-4.0469126701355,yizhuang#19-1_po
PEK,1664102616.3,926150,VEHICLE,UNKNOWN,AGENT_5,415759.436688905,4730418.01659764,0,4.0,1.9462331533432,1.2924222946167,-0.949065864086151,2.95688128471375,-3.87932586669922,yizhuang#19-1_po
PEK,1664102616.4,926150,VEHICLE,UNKNOWN,AGENT_5,415759.713070573,4730417.64645323,0,4.0,1.9462331533432,1.29661917686462,-0.949095189571381,2.84554505348206,-3.83812022209167,yizhuang#19-1_po
PEK,1664102616.5,926150,VEHICLE,UNKNOWN,AGENT_5,415759.985460467,4730417.25033745,0,4.0,1.9462331533432,1.30837047100067,-0.949077486991882,2.75477981567383,-3.85880446434021,yizhuang#19-1_po
PEK,1664102616.6,926150,VEHICLE,UNKNOWN,AGENT_5,415760.196646267,4730416.90764532,0,4.0,1.9462331533432,1.31718397140503,-0.94903427362442,2.57444047927856,-3.77906036376953,yizhuang#19-1_po
PEK,1664102616.7,926150,VEHICLE,UNKNOWN,AGENT_5,415760.409609211,4730416.5428959,0,4.0,1.9462331533432,1.32379400730133,-0.948981583118439,2.39451146125793,-3.64282703399658,yizhuang#19-1_po
PEK,1664102616.8,926150,VEHICLE,UNKNOWN,AGENT_5,415760.62686143,4730416.20565177,0,4.0,1.9462331533432,1.32875156402588,-0.94896537065506,2.21692562103271,-3.44650816917419,yizhuang#19-1_po
PEK,1664102616.9,926150,VEHICLE,UNKNOWN,AGENT_5,415760.857885157,4730415.87232152,0,4.0,1.9462331533432,1.33246970176697,-0.952303111553192,2.11595559120178,-3.23330330848694,yizhuang#19-1_po
PEK,1664102617.0,926150,VEHICLE,UNKNOWN,AGENT_5,415761.106548201,4730415.55567729,0,4.0,1.9462331533432,1.34304463863373,-0.956549167633057,2.09225058555603,-3.09631109237671,yizhuang#19-1_po
PEK,1664102617.1,926150,VEHICLE,UNKNOWN,AGENT_5,415761.343588334,4730415.27027019,0,4.0,1.9462331533432,1.35097575187683,-0.956136465072632,2.11924123764038,-3.02015495300293,yizhuang#19-1_po
PEK,1664102617.2,926150,VEHICLE,UNKNOWN,AGENT_5,415761.57940573,4730414.98751756,0,4.0,1.9462331533432,1.35692417621613,-0.955152928829193,2.11385083198547,-2.97642946243286,yizhuang#19-1_po
PEK,1664102617.3,926150,VEHICLE,UNKNOWN,AGENT_5,415761.786919911,4730414.70113478,0,4.0,1.9462331533432,1.36138546466827,-0.955000340938568,2.08842921257019,-2.96271014213562,yizhuang#19-1_po
PEK,1664102617.4,926150,VEHICLE,UNKNOWN,AGENT_5,415761.991272184,4730414.40389466,0,4.0,1.94937384128571,1.36473143100739,-0.954794645309448,2.00628328323364,-2.90058660507202,yizhuang#19-1_po
PEK,1664102617.5,926150,VEHICLE,UNKNOWN,AGENT_5,415762.167729874,4730414.12227045,0,4.0,1.95172941684723,1.37343347072601,-0.954732000827789,1.93961310386658,-2.86043429374695,yizhuang#19-1_po
PEK,1664102617.6,926150,VEHICLE,UNKNOWN,AGENT_5,415762.350693592,4730413.84015463,0,4.0,1.95349597930908,1.37995994091034,-0.954422950744629,1.87536084651947,-2.7640643119812,yizhuang#19-1_po
PEK,1664102617.7,926150,VEHICLE,UNKNOWN,AGENT_5,415762.526814135,4730413.57692056,0,4.0,1.95482099056244,1.38485491275787,-0.954294562339783,1.7935563325882,-2.66063642501831,yizhuang#19-1_po
PEK,1664102617.8,926150,VEHICLE,UNKNOWN,AGENT_5,415762.705265516,4730413.31094341,0,4.0,1.95581471920013,1.38852608203888,-0.954086542129517,1.73654758930206,-2.56394529342651,yizhuang#19-1_po
PEK,1664102617.9,926150,VEHICLE,UNKNOWN,AGENT_5,415762.884411825,4730413.04910994,0,4.0,1.96294975280762,1.39127945899963,-0.953987836837769,1.7087105512619,-2.53937959671021,yizhuang#19-1_po
PEK,1664102618.0,926150,VEHICLE,UNKNOWN,AGENT_5,415763.057634407,4730412.79845031,0,4.0,1.96830105781555,1.40532553195953,-0.953734397888184,1.70195984840393,-2.50382494926453,yizhuang#19-1_po
PEK,1664102618.1,926150,VEHICLE,UNKNOWN,AGENT_5,415763.234712541,4730412.5640577,0,4.0,1.98349046707153,1.41586017608643,-0.953579723834991,1.68386518955231,-2.49287533760071,yizhuang#19-1_po
PEK,1664102618.2,926150,VEHICLE,UNKNOWN,AGENT_5,415763.396534376,4730412.33045077,0,4.0,1.99488246440887,1.42376112937927,-0.953444540500641,1.60869836807251,-2.39323210716248,yizhuang#19-1_po
PEK,1664102618.3,926150,VEHICLE,UNKNOWN,AGENT_5,415763.55612574,4730412.11333494,0,4.0,2.00027227401733,1.42968678474426,-0.953188538551331,1.51744508743286,-2.2756884098053,yizhuang#19-1_po
PEK,1664102618.4,926150,VEHICLE,UNKNOWN,AGENT_5,415763.709442451,4730411.89644022,0,4.0,2.004314661026,1.44430375099182,-0.953185379505157,1.46494793891907,-2.2139892578125,yizhuang#19-1_po
PEK,1664102618.5,926150,VEHICLE,UNKNOWN,AGENT_5,415763.872860358,4730411.67845552,0,4.0,2.00734639167786,1.4552663564682,-0.953173100948334,1.46178770065308,-2.18386316299438,yizhuang#19-1_po
PEK,1664102618.6,926150,VEHICLE,UNKNOWN,AGENT_5,415764.035817519,4730411.46276926,0,4.0,2.00734639167786,1.46348834037781,-0.952995121479034,1.43061304092407,-2.16555833816528,yizhuang#19-1_po
PEK,1664102618.7,926150,VEHICLE,UNKNOWN,AGENT_5,415764.190183465,4730411.25364871,0,4.0,2.00734639167786,1.46965491771698,-0.953416764736176,1.42328059673309,-2.14335203170776,yizhuang#19-1_po
PEK,1664102618.8,926150,VEHICLE,UNKNOWN,AGENT_5,415764.304419982,4730411.05344217,0,4.0,2.00734639167786,1.47329783439636,-0.954153597354889,1.37793409824371,-2.07204103469849,yizhuang#19-1_po
PEK,1664102618.9,926150,VEHICLE,UNKNOWN,AGENT_5,415764.430797386,4730410.86061615,0,4.0,2.00734639167786,1.47602999210358,-0.954790711402893,1.34155714511871,-2.00898718833923,yizhuang#19-1_po
PEK,1664102619.0,926150,VEHICLE,UNKNOWN,AGENT_5,415764.579128154,4730410.68565617,0,4.0,2.00734639167786,1.47807908058167,-0.954266130924225,1.30622732639313,-1.94810092449188,yizhuang#19-1_po
PEK,1664102619.1,926150,VEHICLE,UNKNOWN,AGENT_5,415764.710323894,4730410.50424687,0,4.0,2.00734639167786,1.47961592674255,-0.953766286373138,1.24490201473236,-1.86665153503418,yizhuang#19-1_po
PEK,1664102619.2,926150,VEHICLE,UNKNOWN,AGENT_5,415764.8323928,4730410.3337725,0,4.0,2.00952458381653,1.48076868057251,-0.954115092754364,1.1755576133728,-1.76642990112305,yizhuang#19-1_po
PEK,1664102619.3,926150,VEHICLE,UNKNOWN,AGENT_5,415764.94416311,4730410.1692588,0,4.0,2.01115822792053,1.48076868057251,-0.954183280467987,1.10310697555542,-1.66086196899414,yizhuang#19-1_po
PEK,1664102619.4,926150,VEHICLE,UNKNOWN,AGENT_5,415765.043736777,4730410.022765,0,4.0,2.01238346099854,1.48076868057251,-0.954268157482147,0.97476065158844,-1.46979761123657,yizhuang#19-1_po
PEK,1664102619.5,926150,VEHICLE,UNKNOWN,AGENT_5,415765.149068546,4730409.89012392,0,4.0,2.01238346099854,1.48076868057251,-0.95401930809021,0.852062344551086,-1.27030289173126,yizhuang#19-1_po
PEK,1664102619.6,926150,VEHICLE,UNKNOWN,AGENT_5,415765.236300134,4730409.75583944,0,4.0,2.01238346099854,1.48076868057251,-0.953310251235962,0.849912583827972,-1.27246558666229,yizhuang#19-1_po
PEK,1664102619.7,926150,VEHICLE,UNKNOWN,AGENT_5,415765.316517509,4730409.63943723,0,4.0,2.01238346099854,1.48076868057251,-0.951935946941376,0.709692299365997,-1.07205677032471,yizhuang#19-1_po
PEK,1664102619.8,926150,VEHICLE,UNKNOWN,AGENT_5,415765.385389358,4730409.53805781,0,4.0,2.01238346099854,1.48076868057251,-0.953935980796814,0.565682351589203,-0.86657977104187,yizhuang#19-1_po
PEK,1664102619.9,926150,VEHICLE,UNKNOWN,AGENT_5,415765.455048358,4730409.4341685,0,4.0,2.01238346099854,1.48076868057251,-0.955961763858795,0.570116460323334,-0.864314436912537,yizhuang#19-1_po
PEK,1664102620.0,926150,VEHICLE,UNKNOWN,AGENT_5,415765.50126839,4730409.33217568,0,4.0,2.01238346099854,1.48076868057251,-0.958208441734314,0.434159874916077,-0.630576848983765,yizhuang#19-1_po
PEK,1664102620.1,926150,VEHICLE,UNKNOWN,AGENT_5,415765.538428654,4730409.24839141,0,4.0,2.01238346099854,1.48076868057251,-0.959941685199738,0.365483462810516,-0.509230852127075,yizhuang#19-1_po
PEK,1664102620.2,926150,VEHICLE,UNKNOWN,AGENT_5,415765.588108023,4730409.20199608,0,4.0,2.01238346099854,1.47870516777039,-0.962242364883423,0.361961215734482,-0.511481881141663,yizhuang#19-1_po
PEK,1664102620.3,926150,VEHICLE,UNKNOWN,AGENT_5,415765.581308483,4730409.1652734,0,4.0,2.01238346099854,1.47715747356415,-0.963967323303223,0.332701712846756,-0.472436398267746,yizhuang#19-1_po
PEK,1664102620.4,926150,VEHICLE,UNKNOWN,AGENT_5,415765.581100888,4730409.14024831,0,4.0,2.01238346099854,1.47361147403717,-0.965193629264832,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.5,926150,VEHICLE,UNKNOWN,AGENT_5,415765.595792794,4730409.14114917,0,4.0,2.01238346099854,1.46909809112549,-0.966614902019501,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.6,926150,VEHICLE,UNKNOWN,AGENT_5,415765.599119219,4730409.14128677,0,4.0,2.01238346099854,1.46425247192383,-0.966300070285797,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.7,926150,VEHICLE,UNKNOWN,AGENT_5,415765.597859907,4730409.14029407,0,4.0,2.01238346099854,1.45863938331604,-0.965171098709106,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.8,926150,VEHICLE,UNKNOWN,AGENT_5,415765.59389549,4730409.14647376,0,4.0,2.01238346099854,1.45319783687592,-0.964873969554901,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.9,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415817.366485463,4730349.59306992,0,0.5,0.5,1.20000004768372,-0.79380476474762,-1.09215331077576,-0.43433952331543,yizhuang#19-1_po
PEK,1664102611.0,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415817.299986558,4730349.50320325,0,0.5,0.5,1.20000004768372,-0.673800230026245,-1.08153676986694,-0.479006558656693,yizhuang#19-1_po
PEK,1664102611.1,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415817.179609483,4730349.37570026,0,0.5,0.5,1.20000004768372,-0.564445376396179,-1.06601452827454,-0.52575558423996,yizhuang#19-1_po
PEK,1664102611.2,926155,PEDESTRIAN,UNKNOWN,OTHERS,415817.12559884,4730349.21505727,0,0.5,0.5,1.20000004768372,-0.7856525182724,-1.05941653251648,-0.544748663902283,yizhuang#19-1_po
PEK,1664102611.3,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.896232541,4730349.08299949,0,0.5,0.5,1.20000004768372,-0.728069186210632,-1.05011475086212,-0.564641237258911,yizhuang#19-1_po
PEK,1664102611.4,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.836148324,4730349.01407563,0,0.5,0.5,1.20000004768372,-0.991864442825317,-1.0372234582901,-0.584931373596191,yizhuang#19-1_po
PEK,1664102611.5,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.724247014,4730348.94539658,0,0.505544304847717,0.5,1.20000004768372,-1.03971314430237,-1.02677524089813,-0.606367170810699,yizhuang#19-1_po
PEK,1664102611.6,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.612241776,4730348.87322944,0,0.509702563285828,0.5,1.20000004768372,-0.878453552722931,-1.01834344863892,-0.635899722576141,yizhuang#19-1_po
PEK,1664102611.7,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.490202418,4730348.81263305,0,0.51282125711441,0.511235594749451,1.20000004768372,-0.985892534255981,-1.01733946800232,-0.668691098690033,yizhuang#19-1_po
