city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201026.3,583328,VEHICLE,CAR,OTHERS,416572.311646463,4730849.86314102,0,4.0,1.67861807346344,1.24682521820068,-2.61231541633606,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.4,583328,VEHICLE,CAR,OTHERS,416572.236604392,4730849.84973758,0,4.0,1.68292140960693,1.25221133232117,-2.61356520652771,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.5,583328,VEHICLE,CAR,OTHERS,416572.186905548,4730849.79611573,0,4.0,1.70723176002502,1.25408732891083,-2.61463952064514,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.6,583328,VEHICLE,CAR,OTHERS,416572.2245461,4730849.85044369,0,4.14473724365234,1.72554528713226,1.2554943561554,-2.61460518836975,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.7,583328,VEHICLE,CAR,OTHERS,416572.17226841,4730849.87314054,0,4.25328969955444,1.75025522708893,1.2565495967865,-2.61185431480408,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.8,583328,VEHICLE,CAR,OTHERS,416572.209527218,4730849.94273729,0,4.33470439910889,1.76878774166107,1.25734102725983,-2.61490178108215,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.9,583328,VEHICLE,CAR,OTHERS,416572.320866006,4730850.009281,0,4.39133834838867,1.78268706798553,1.2579345703125,-2.61855864524841,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.0,583328,VEHICLE,CAR,OTHERS,416572.346003356,4730850.01477588,0,4.43381357192993,1.79311156272888,1.26336050033569,-2.61997556686401,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.1,583328,VEHICLE,CAR,OTHERS,416572.342867221,4730850.02224202,0,4.43381357192993,1.79311156272888,1.26742994785309,-2.62037205696106,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.2,583328,VEHICLE,CAR,OTHERS,416572.359106503,4730850.05134749,0,4.43381357192993,1.79311156272888,1.27048206329346,-2.61885333061218,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.3,583328,VEHICLE,CAR,OTHERS,416572.38202601,4730850.07393172,0,4.43381357192993,1.79311156272888,1.27277112007141,-2.61881160736084,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.4,583328,VEHICLE,CAR,OTHERS,416572.418416874,4730850.0776337,0,4.43381357192993,1.79311156272888,1.27580678462982,-2.61856579780579,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.5,583328,VEHICLE,CAR,OTHERS,416572.44864254,4730850.08872031,0,4.43381357192993,1.79311156272888,1.27580678462982,-2.61801242828369,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.6,583328,VEHICLE,CAR,OTHERS,416572.441307962,4730850.09736366,0,4.43381357192993,1.79311156272888,1.27580678462982,-2.61714601516724,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.7,583328,VEHICLE,CAR,OTHERS,416572.229350944,4730849.97669966,0,4.43381357192993,1.79311156272888,1.27580678462982,-2.61698412895203,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.8,583328,VEHICLE,CAR,OTHERS,416572.216774658,4730850.00441329,0,4.43381357192993,1.79311156272888,1.27580678462982,-2.61667609214783,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.9,583328,VEHICLE,CAR,OTHERS,416572.205276028,4730849.95938921,0,4.43381357192993,1.79311156272888,1.27580678462982,-2.61693811416626,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.0,583328,VEHICLE,CAR,OTHERS,416572.173185354,4730849.95984327,0,4.43381357192993,1.79803228378296,1.27580678462982,-2.60985732078552,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.1,583328,VEHICLE,CAR,OTHERS,416572.212429879,4730849.97846913,0,4.43381357192993,1.80172288417816,1.27580678462982,-2.60411381721497,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.2,583328,VEHICLE,CAR,OTHERS,416572.230760187,4730849.98810715,0,4.43381357192993,1.80449080467224,1.27580678462982,-2.60447096824646,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.3,583328,VEHICLE,CAR,OTHERS,416572.220741127,4730849.96952899,0,4.43381357192993,1.80656671524048,1.27452957630157,-2.60532641410828,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.4,583328,VEHICLE,CAR,OTHERS,416572.214445702,4730849.96789451,0,4.43381357192993,1.80812358856201,1.27452957630157,-2.61147522926331,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.5,583328,VEHICLE,CAR,OTHERS,416572.179801367,4730849.99605432,0,4.43381357192993,1.83262205123901,1.27452957630157,-2.61214876174927,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.6,583328,VEHICLE,CAR,OTHERS,416572.19325828,4730849.99291861,0,4.42350578308105,1.85099577903748,1.27452957630157,-2.61202049255371,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.7,583328,VEHICLE,CAR,OTHERS,416572.188721652,4730849.98677917,0,4.41577434539795,1.86477613449097,1.27452957630157,-2.61201095581055,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.8,583328,VEHICLE,CAR,OTHERS,416572.157817888,4730850.00541976,0,4.38351535797119,1.87511146068573,1.27452957630157,-2.61365914344788,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.9,583328,VEHICLE,CAR,OTHERS,416572.15482762,4730849.98076226,0,4.38351535797119,1.89825332164764,1.27452957630157,-2.62498617172241,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.0,583328,VEHICLE,CAR,OTHERS,416572.146697643,4730849.97303299,0,4.38351535797119,1.91734993457794,1.27452957630157,-2.62578439712524,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.1,583328,VEHICLE,CAR,OTHERS,416572.16191858,4730849.97599772,0,4.38351535797119,1.93167245388031,1.27452957630157,-2.6308913230896,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.2,583328,VEHICLE,CAR,OTHERS,416572.165830788,4730849.94256467,0,4.38351535797119,1.96767687797546,1.2864670753479,-2.63076257705688,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.3,583328,VEHICLE,CAR,OTHERS,416572.163902798,4730849.9358103,0,4.41575336456299,1.97985112667084,1.29542016983032,-2.62998032569885,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.4,583328,VEHICLE,CAR,OTHERS,416572.161993159,4730849.94104714,0,4.43993139266968,1.98898184299469,1.30213499069214,-2.6282913684845,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.5,583328,VEHICLE,CAR,OTHERS,416572.192644818,4730849.94466963,0,4.45806550979614,1.99582982063293,1.3071711063385,-2.62833499908447,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.6,583328,VEHICLE,CAR,OTHERS,416572.190778708,4730849.94780453,0,4.5006365776062,2.00096583366394,1.31873834133148,-2.62790536880493,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.7,583328,VEHICLE,CAR,OTHERS,416572.229464219,4730849.96810528,0,4.52265167236328,2.00481772422791,1.31873834133148,-2.62867212295532,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.8,583328,VEHICLE,CAR,OTHERS,416572.233083074,4730849.96118793,0,4.52265167236328,2.00481772422791,1.31873834133148,-2.63023447990417,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.9,583328,VEHICLE,CAR,OTHERS,416572.215838106,4730849.9666392,0,4.52265167236328,2.00481772422791,1.31873834133148,-2.63384461402893,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.0,583328,VEHICLE,CAR,OTHERS,416572.214758243,4730849.94642894,0,4.52265167236328,2.00481772422791,1.31873834133148,-2.64619708061218,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.1,583328,VEHICLE,CAR,OTHERS,416572.235732525,4730849.99875651,0,4.52265167236328,2.00481772422791,1.31873834133148,-2.65111684799194,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.2,583328,VEHICLE,CAR,OTHERS,416572.20491972,4730849.98750466,0,4.52265167236328,2.00481772422791,1.31873834133148,-2.65229105949402,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.3,583328,VEHICLE,CAR,OTHERS,416572.21354119,4730849.97317945,0,4.52265167236328,2.00481772422791,1.31873834133148,-2.65014791488647,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.4,583328,VEHICLE,CAR,OTHERS,416572.18572544,4730850.00151988,0,4.52546119689941,2.00481772422791,1.31873834133148,-2.65197706222534,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.5,583328,VEHICLE,CAR,OTHERS,416572.180894635,4730850.0072424,0,4.52756786346436,2.00481772422791,1.31873834133148,-2.659104347229,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.6,583328,VEHICLE,CAR,OTHERS,416572.178865393,4730849.97802332,0,4.55488014221191,2.00481772422791,1.31873834133148,-2.65929436683655,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.7,583328,VEHICLE,CAR,OTHERS,416572.167391795,4730850.00843607,0,4.58276462554932,2.00481772422791,1.31873834133148,-2.6566436290741,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.8,583328,VEHICLE,CAR,OTHERS,416572.164308577,4730850.01321654,0,4.60367774963379,2.00481772422791,1.31873834133148,-2.65450310707092,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.9,583328,VEHICLE,CAR,OTHERS,416572.171620654,4730850.01486446,0,4.61936283111572,2.00481772422791,1.31873834133148,-2.65179228782654,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.0,583328,VEHICLE,CAR,OTHERS,416572.189756357,4730850.02082872,0,4.63112688064575,2.00481772422791,1.31873834133148,-2.65036654472351,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.1,583328,VEHICLE,CAR,OTHERS,416572.231507523,4730850.02110332,0,4.63112688064575,2.00481772422791,1.31873834133148,-2.64902353286743,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.2,583328,VEHICLE,CAR,OTHERS,416572.247094488,4730850.02465838,0,4.63112688064575,2.00481772422791,1.31873834133148,-2.64933443069458,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.3,583328,VEHICLE,CAR,OTHERS,416572.238263254,4730850.04202947,0,4.63112688064575,2.00481772422791,1.31873834133148,-2.65758681297302,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.4,583328,VEHICLE,CAR,OTHERS,416572.227368948,4730850.0546319,0,4.63112688064575,2.00481772422791,1.31873834133148,-2.65806794166565,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.5,583328,VEHICLE,CAR,OTHERS,416572.2300584,4730850.04389619,0,4.63112688064575,2.00481772422791,1.31873834133148,-2.65877819061279,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.6,583328,VEHICLE,CAR,OTHERS,416572.2138037,4730850.04174907,0,4.63112688064575,2.00481772422791,1.31873834133148,-2.65937161445618,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.7,583328,VEHICLE,CAR,OTHERS,416572.193443624,4730850.03640386,0,4.63112688064575,2.00481772422791,1.31873834133148,-2.65850400924683,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.8,583328,VEHICLE,CAR,OTHERS,416572.201576422,4730850.02570992,0,4.63112688064575,2.00481772422791,1.31873834133148,-2.65674066543579,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.9,583328,VEHICLE,CAR,OTHERS,416572.201240502,4730850.02404144,0,4.63112688064575,2.00481772422791,1.31873834133148,-2.65673685073853,0.0,0.0,yizhuang#25-1_po
PEK,1662201032.0,583328,VEHICLE,CAR,OTHERS,416572.154891069,4730850.10039615,0,4.63112688064575,2.00481772422791,1.31873834133148,-2.65710258483887,0.0,0.0,yizhuang#25-1_po
PEK,1662201032.1,583328,VEHICLE,CAR,OTHERS,416572.157929303,4730850.06964896,0,4.63112688064575,2.00481772422791,1.31873834133148,-2.65706276893616,0.0,0.0,yizhuang#25-1_po
PEK,1662201032.2,583328,VEHICLE,CAR,OTHERS,416572.166864972,4730850.04877649,0,4.63112688064575,2.00481772422791,1.31873834133148,-2.65697717666626,0.0,0.0,yizhuang#25-1_po
PEK,1662201032.3,583328,VEHICLE,CAR,OTHERS,416572.181585614,4730850.00947628,0,4.63112688064575,2.00481772422791,1.31873834133148,-2.65497350692749,0.0,0.0,yizhuang#25-1_po
PEK,1662201032.4,583328,VEHICLE,CAR,OTHERS,416572.172632059,4730850.02822554,0,4.63112688064575,2.00481772422791,1.30952310562134,-2.66548371315002,0.0,0.0,yizhuang#25-1_po
PEK,1662201032.5,583328,VEHICLE,CAR,OTHERS,416572.105515676,4730850.15083894,0,4.63112688064575,2.00481772422791,1.30261170864105,-2.66364765167236,0.0,0.0,yizhuang#25-1_po
PEK,1662201032.6,583328,VEHICLE,CAR,OTHERS,416572.097791092,4730850.16304169,0,4.63112688064575,2.00481772422791,1.29742813110352,-2.66366958618164,0.0,0.0,yizhuang#25-1_po
PEK,1662201032.7,583328,VEHICLE,CAR,OTHERS,416572.122749007,4730850.12073652,0,4.63112688064575,2.00481772422791,1.29353606700897,-2.66143202781677,0.0,0.0,yizhuang#25-1_po
PEK,1662201032.8,583328,VEHICLE,CAR,OTHERS,416572.130671945,4730850.12112855,0,4.63112688064575,2.00481772422791,1.2877197265625,-2.66130709648132,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.9,583355,BICYCLE,UNKNOWN,OTHERS,416571.577921046,4730792.46421267,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.06507670879364,6.13656854629517,-7.83975839614868,yizhuang#25-1_po
PEK,1662201023.0,583355,BICYCLE,UNKNOWN,OTHERS,416572.202545074,4730791.56411663,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.0638587474823,6.1647481918335,-8.04048156738281,yizhuang#25-1_po
PEK,1662201023.1,583355,BICYCLE,UNKNOWN,OTHERS,416572.769125837,4730790.53185396,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.06319785118103,6.18000268936157,-8.22767925262451,yizhuang#25-1_po
PEK,1662201023.2,583355,BICYCLE,UNKNOWN,OTHERS,416573.355787416,4730789.66300928,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.06271922588348,6.22842264175415,-8.39541339874268,yizhuang#25-1_po
PEK,1662201023.3,583355,BICYCLE,UNKNOWN,OTHERS,416573.973296084,4730788.79756001,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.06205761432648,6.3580904006958,-8.69856929779053,yizhuang#25-1_po
PEK,1662201023.4,583355,BICYCLE,UNKNOWN,OTHERS,416574.629264473,4730787.88740963,0,1.60387134552002,0.800000011920929,1.20000004768372,-1.06146728992462,6.34909963607788,-8.82191848754883,yizhuang#25-1_po
PEK,1662201023.5,583355,BICYCLE,UNKNOWN,OTHERS,416575.236754974,4730786.95170448,0,1.6571604013443,0.800000011920929,1.24885272979736,-1.06061863899231,6.30043983459473,-8.90501499176025,yizhuang#25-1_po
PEK,1662201023.6,583355,BICYCLE,UNKNOWN,OTHERS,416575.873223283,4730786.01463709,0,1.729731798172,0.800000011920929,1.28549230098724,-1.05951309204102,6.27136945724487,-8.9840145111084,yizhuang#25-1_po
PEK,1662201023.7,583355,BICYCLE,UNKNOWN,OTHERS,416576.488195256,4730785.11008847,0,1.7798570394516,0.800000011920929,1.31390929222107,-1.05863296985626,6.23264646530151,-9.04468059539795,yizhuang#25-1_po
PEK,1662201023.8,583355,BICYCLE,UNKNOWN,OTHERS,416577.145357741,4730784.18768029,0,1.81745111942291,0.800000011920929,1.33522200584412,-1.04739487171173,6.2076530456543,-9.08468055725098,yizhuang#25-1_po
PEK,1662201023.9,583355,BICYCLE,UNKNOWN,OTHERS,416577.775245711,4730783.28108337,0,1.8392368555069,0.800000011920929,1.3512065410614,-1.03626084327698,6.23610162734985,-9.19266414642334,yizhuang#25-1_po
PEK,1662201024.0,583355,BICYCLE,UNKNOWN,OTHERS,416578.481959837,4730782.32796169,0,1.84843516349792,0.800000011920929,1.35142493247986,-1.02690315246582,6.2885570526123,-9.30354022979736,yizhuang#25-1_po
PEK,1662201024.1,583355,BICYCLE,UNKNOWN,OTHERS,416579.160698886,4730781.32018465,0,1.85533380508423,0.800000011920929,1.35158884525299,-1.02050256729126,6.34119176864624,-9.40662956237793,yizhuang#25-1_po
PEK,1662201024.2,583355,BICYCLE,UNKNOWN,OTHERS,416579.766520048,4730780.35957743,0,1.8605078458786,0.800000011920929,1.35171175003052,-1.01587665081024,6.41493654251099,-9.54847717285156,yizhuang#25-1_po
PEK,1662201024.3,583355,BICYCLE,UNKNOWN,OTHERS,416580.412488233,4730779.40249015,0,1.86438834667206,0.800000011920929,1.35180389881134,-1.01254284381866,6.46097850799561,-9.64566421508789,yizhuang#25-1_po
PEK,1662201024.4,583355,BICYCLE,UNKNOWN,OTHERS,416581.064925956,4730778.44272177,0,1.86438834667206,0.800000011920929,1.35187304019928,-1.01322948932648,6.49988985061646,-9.6893424987793,yizhuang#25-1_po
PEK,1662201024.5,583355,BICYCLE,UNKNOWN,OTHERS,416581.749480704,4730777.49437641,0,1.86438834667206,0.800000011920929,1.35749316215515,-1.00835418701172,6.56910610198975,-9.75829696655273,yizhuang#25-1_po
PEK,1662201024.6,583355,BICYCLE,UNKNOWN,OTHERS,416582.417404174,4730776.50618435,0,1.86438834667206,0.800000011920929,1.35749316215515,-0.998495578765869,6.63042306900024,-9.81062602996826,yizhuang#25-1_po
PEK,1662201024.7,583355,BICYCLE,UNKNOWN,OTHERS,416583.097112455,4730775.51775181,0,1.86438834667206,0.800000011920929,1.35749316215515,-0.990564525127411,6.78751134872437,-10.0089855194092,yizhuang#25-1_po
PEK,1662201024.8,583355,BICYCLE,UNKNOWN,OTHERS,416583.761053961,4730774.54081763,0,1.85244929790497,0.800000011920929,1.35749316215515,-0.984741806983948,6.79613590240479,-10.003026008606,yizhuang#25-1_po
PEK,1662201024.9,583355,BICYCLE,UNKNOWN,OTHERS,416584.445999795,4730773.53338725,0,1.81850516796112,0.800000011920929,1.35749316215515,-0.98101931810379,6.80451679229736,-9.99509429931641,yizhuang#25-1_po
PEK,1662201025.0,583355,BICYCLE,UNKNOWN,OTHERS,416585.123256202,4730772.54206508,0,1.75762069225311,0.800000011920929,1.33593332767487,-0.977868974208832,6.91103363037109,-10.0160989761353,yizhuang#25-1_po
PEK,1662201025.1,583355,BICYCLE,UNKNOWN,OTHERS,416585.809426906,4730771.55993932,0,1.7119574546814,0.800000011920929,1.31795048713684,-0.976172208786011,6.93331289291382,-10.0198802947998,yizhuang#25-1_po
PEK,1662201025.2,583355,BICYCLE,UNKNOWN,OTHERS,416586.515935534,4730770.54468781,0,1.67770993709564,0.75226491689682,1.30446326732635,-0.975675165653229,7.03013610839844,-10.1483430862427,yizhuang#25-1_po
PEK,1662201025.3,583355,BICYCLE,UNKNOWN,OTHERS,416587.23623299,4730769.520484,0,1.59308648109436,0.716463625431061,1.29434788227081,-0.975501656532288,7.12015914916992,-10.2767562866211,yizhuang#25-1_po
PEK,1662201025.4,583355,BICYCLE,UNKNOWN,OTHERS,416587.954083629,4730768.4910365,0,1.60000002384186,0.800000011920929,1.2867614030838,-0.975251436233521,7.21631097793579,-10.4207210540771,yizhuang#25-1_po
PEK,1662201025.5,583355,BICYCLE,UNKNOWN,OTHERS,416588.669802801,4730767.444593,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.974872052669525,7.28106212615967,-10.5342960357666,yizhuang#25-1_po
PEK,1662201025.6,583355,BICYCLE,UNKNOWN,OTHERS,416589.389317302,4730766.38320406,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.974925339221954,7.33165168762207,-10.7530870437622,yizhuang#25-1_po
PEK,1662201025.7,583355,BICYCLE,UNKNOWN,OTHERS,416590.114734375,4730765.288992,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.974948525428772,7.38961267471313,-10.8874340057373,yizhuang#25-1_po
PEK,1662201025.8,583355,BICYCLE,UNKNOWN,OTHERS,416590.879367879,4730764.1948498,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.974917411804199,7.56842660903931,-11.1982698440552,yizhuang#25-1_po
PEK,1662201025.9,583355,BICYCLE,MOTORCYCLIST,OTHERS,416591.667766469,4730763.07807055,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.972645938396454,7.58467388153076,-11.2349262237549,yizhuang#25-1_po
PEK,1662201026.0,583355,BICYCLE,MOTORCYCLIST,OTHERS,416592.406292928,4730761.94348579,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.970765650272369,7.48952960968018,-11.1519508361816,yizhuang#25-1_po
PEK,1662201026.1,583355,BICYCLE,MOTORCYCLIST,OTHERS,416593.14631055,4730760.82208252,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.970765650272369,7.52532243728638,-11.3163833618164,yizhuang#25-1_po
PEK,1662201026.2,583355,BICYCLE,MOTORCYCLIST,OTHERS,416593.900396336,4730759.66475367,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.97227954864502,7.51071500778198,-11.4032039642334,yizhuang#25-1_po
PEK,1662201026.3,583355,BICYCLE,UNKNOWN,OTHERS,416594.64770175,4730758.5023893,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.989287853240967,7.40416383743286,-11.3561782836914,yizhuang#25-1_po
PEK,1662201026.4,583355,BICYCLE,UNKNOWN,OTHERS,416595.379503765,4730757.35647991,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.989287853240967,7.32014846801758,-11.2979669570923,yizhuang#25-1_po
PEK,1662201027.0,583355,BICYCLE,UNKNOWN,OTHERS,416604.250278481,4730731.66617012,0,0.202998831868172,0.718857109546661,0.629730463027954,-1.00221312046051,2.52358198165894,-4.06764078140259,yizhuang#25-1_po
PEK,1662201028.1,583355,BICYCLE,UNKNOWN,OTHERS,416607.681198077,4730738.99002734,0,0.836216688156128,0.513876140117645,0.637318909168243,-1.00137269496918,0.378404498100281,1.129239320755,yizhuang#25-1_po
PEK,1662201028.2,583355,BICYCLE,UNKNOWN,OTHERS,416608.387389649,4730737.90876518,0,0.778586983680725,0.591818392276764,0.651578843593597,-1.00263071060181,0.805024802684784,0.817543387413025,yizhuang#25-1_po
PEK,1662201022.9,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.003458288,4730853.88930384,0,0.5,0.5,1.20000004768372,2.12552237510681,0.670077621936798,-1.08318936824799,yizhuang#25-1_po
PEK,1662201023.0,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.057470943,4730853.75149528,0,0.5,0.5,1.20000004768372,2.12701392173767,0.683822691440582,-1.10497462749481,yizhuang#25-1_po
PEK,1662201023.1,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.114987905,4730853.63141552,0,0.5,0.5,1.20000004768372,2.12364411354065,0.718068420886993,-1.15356171131134,yizhuang#25-1_po
PEK,1662201023.2,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.182635377,4730853.5043226,0,0.5,0.5,1.20000004768372,2.11752843856812,0.624156713485718,-0.995814442634583,yizhuang#25-1_po
PEK,1662201023.3,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.247711636,4730853.41642984,0,0.5,0.5,1.20000004768372,2.10895991325378,0.714911758899689,-1.04634273052216,yizhuang#25-1_po
PEK,1662201023.4,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.334438425,4730853.31297206,0,0.5,0.506506562232971,1.20000004768372,2.09756469726562,0.836853265762329,-1.09972274303436,yizhuang#25-1_po
PEK,1662201023.5,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.429923207,4730853.19735918,0,0.5,0.511386454105377,1.20000004768372,2.08502054214478,0.912353575229645,-1.08351862430573,yizhuang#25-1_po
PEK,1662201023.6,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.518130583,4730853.09036649,0,0.5,0.515046358108521,1.20000004768372,2.08502054214478,0.981130838394165,-1.06906175613403,yizhuang#25-1_po
PEK,1662201023.7,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.599159044,4730852.9886206,0,0.5,0.517791271209717,1.20000004768372,2.06531620025635,0.851947128772736,-0.89799576997757,yizhuang#25-1_po
PEK,1662201023.8,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.655150895,4730852.89353234,0,0.5,0.519850015640259,1.20000004768372,2.06531620025635,0.738890528678894,-0.785238802433014,yizhuang#25-1_po
PEK,1662201023.9,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.793452506,4730852.61890518,0,0.5,0.523362159729004,1.20000004768372,2.06531620025635,0.675553441047668,-0.748079597949982,yizhuang#25-1_po
PEK,1662201024.0,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.854391656,4730852.54469083,0,0.5,0.525996267795563,1.20000004768372,2.06531620025635,0.756657421588898,-0.893946945667267,yizhuang#25-1_po
PEK,1662201024.1,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.974890978,4730852.50522645,0,0.5,0.525996267795563,1.20000004768372,2.06531620025635,0.65092933177948,-0.836706161499023,yizhuang#25-1_po
PEK,1662201024.2,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.015462658,4730852.43267955,0,0.5,0.525996267795563,1.22417116165161,2.06531620025635,0.656479477882385,-0.918360829353333,yizhuang#25-1_po
PEK,1662201024.3,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.068498968,4730852.33846995,0,0.5,0.525996267795563,1.23706316947937,2.06531620025635,0.64294958114624,-0.993695378303528,yizhuang#25-1_po
PEK,1662201024.4,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.122502571,4730852.22702602,0,0.5,0.525996267795563,1.24673211574554,2.06531620025635,0.614842057228088,-1.00254881381989,yizhuang#25-1_po
PEK,1662201024.5,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.207496404,4730852.10170049,0,0.5,0.525996267795563,1.24673211574554,2.06531620025635,0.692492604255676,-1.13881266117096,yizhuang#25-1_po
PEK,1662201024.6,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.27491776,4730851.96923672,0,0.5,0.525996267795563,1.24673211574554,2.06531620025635,0.755321443080902,-1.2401670217514,yizhuang#25-1_po
PEK,1662201024.7,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.336591583,4730851.8500853,0,0.5,0.525996267795563,1.24673211574554,2.06531620025635,0.77293598651886,-1.25242447853088,yizhuang#25-1_po
PEK,1662201024.8,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.418044752,4730851.73131343,0,0.5,0.525996267795563,1.24673211574554,2.06531620025635,0.784842789173126,-1.24189126491547,yizhuang#25-1_po
PEK,1662201024.9,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.508433941,4730851.61983401,0,0.5,0.525996267795563,1.24673211574554,2.06531620025635,0.67233794927597,-1.05923187732697,yizhuang#25-1_po
PEK,1662201025.0,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.573505089,4730851.52338731,0,0.5,0.525996267795563,1.24673211574554,2.06531620025635,0.575380444526672,-0.916338801383972,yizhuang#25-1_po
PEK,1662201025.1,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.63443751,4730851.42776799,0,0.5,0.525996267795563,1.26138758659363,2.06531620025635,0.541073083877563,-0.860688865184784,yizhuang#25-1_po
PEK,1662201025.2,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.818202131,4730851.3298081,0,0.5,0.525996267795563,1.27237927913666,2.06531620025635,0.648629665374756,-1.03144371509552,yizhuang#25-1_po
PEK,1662201025.3,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.879401608,4730851.21968253,0,0.5,0.525996267795563,1.28062295913696,2.06531620025635,0.765957415103912,-1.13646388053894,yizhuang#25-1_po
