city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966515.9,1039463,VEHICLE,CAR,OTHERS,419021.340018296,4732390.1563462,0,4.66764497756958,2.02765679359436,1.20670831203461,1.66128182411194,-0.179590240120888,8.5615177154541,yizhuang#26-1_po
PEK,1638966516.0,1039463,VEHICLE,CAR,OTHERS,419021.30138974,4732391.05815923,0,4.66764497756958,2.02765679359436,1.20670831203461,1.68126583099365,-0.37760865688324,8.72762489318848,yizhuang#26-1_po
PEK,1638966516.1,1039463,VEHICLE,CAR,OTHERS,419021.235771834,4732391.96252935,0,4.66764497756958,2.02765679359436,1.20670831203461,1.69362938404083,-0.541873395442963,8.8183069229126,yizhuang#26-1_po
PEK,1638966516.2,1039463,VEHICLE,CAR,OTHERS,419021.165232646,4732392.87208874,0,4.66289138793945,2.02765679359436,1.20670831203461,1.71398270130157,-0.790617048740387,9.02219009399414,yizhuang#26-1_po
PEK,1638966516.3,1039463,VEHICLE,CAR,OTHERS,419021.053685087,4732393.81700555,0,4.65932607650757,2.02765679359436,1.20670831203461,1.7377701997757,-1.07510387897491,9.01898765563965,yizhuang#26-1_po
PEK,1638966516.4,1039463,VEHICLE,CAR,OTHERS,419020.903888846,4732394.71942819,0,4.59886121749878,2.02765679359436,1.20670831203461,1.74969685077667,-1.32557928562164,9.04164600372314,yizhuang#26-1_po
PEK,1638966516.5,1039463,VEHICLE,CAR,OTHERS,419020.728162452,4732395.6231896,0,4.55043506622314,2.02765679359436,1.20000004768372,1.76399028301239,-1.53277027606964,8.86556243896484,yizhuang#26-1_po
PEK,1638966516.7,1039463,VEHICLE,CAR,OTHERS,419020.305223595,4732397.6950997,0,4.24101257324219,2.02765679359436,1.20000004768372,1.9277595281601,-1.78324365615845,8.29003620147705,yizhuang#26-1_po
PEK,1638966516.8,1039463,VEHICLE,CAR,OTHERS,419020.054449607,4732398.68912683,0,4.00894594192505,2.02765679359436,1.20000004768372,1.92968821525574,-2.00571703910828,7.82353591918945,yizhuang#26-1_po
PEK,1638966516.9,1039463,VEHICLE,CAR,OTHERS,419019.825566394,4732399.42151587,0,4.00894594192505,2.02765679359436,1.20000004768372,1.92898225784302,-2.09337663650513,7.21642303466797,yizhuang#26-1_po
PEK,1638966517.0,1039463,VEHICLE,CAR,OTHERS,419019.569854109,4732400.17351758,0,4.00894594192505,2.02765679359436,1.20000004768372,1.92991316318512,-2.17956066131592,6.71352291107178,yizhuang#26-1_po
PEK,1638966517.1,1039463,VEHICLE,CAR,OTHERS,419019.275136884,4732400.96259397,0,4.00894594192505,2.02765679359436,1.20000004768372,1.93311476707458,-2.32738661766052,6.45096826553345,yizhuang#26-1_po
PEK,1638966517.2,1039463,VEHICLE,CAR,OTHERS,419018.923731263,4732401.83419594,0,4.00894594192505,2.02765679359436,1.20000004768372,1.9395626783371,-2.56374621391296,6.42359638214111,yizhuang#26-1_po
PEK,1638966517.3,1039463,VEHICLE,CAR,OTHERS,419018.526110413,4732402.76230124,0,4.0412130355835,2.02765679359436,1.20000004768372,1.9740993976593,-2.73244786262512,6.48127412796021,yizhuang#26-1_po
PEK,1638966517.4,1039463,VEHICLE,CAR,OTHERS,419018.177787308,4732403.53064885,0,4.06541347503662,2.02765679359436,1.20000004768372,2.01004481315613,-3.04723811149597,6.65185070037842,yizhuang#26-1_po
PEK,1638966517.5,1039463,VEHICLE,CAR,OTHERS,419017.798756478,4732404.31093873,0,4.06541347503662,2.02765679359436,1.20000004768372,2.01984977722168,-3.34419703483582,6.86400556564331,yizhuang#26-1_po
PEK,1638966517.6,1039463,VEHICLE,CAR,OTHERS,419017.400030123,4732405.10495207,0,4.06541347503662,2.02765679359436,1.20000004768372,2.06137037277222,-3.64862084388733,7.08510684967041,yizhuang#26-1_po
PEK,1638966517.7,1039463,VEHICLE,CAR,OTHERS,419016.960788311,4732405.91333725,0,4.06541347503662,2.02765679359436,1.20000004768372,2.06592750549316,-3.85760593414307,7.11500883102417,yizhuang#26-1_po
PEK,1638966517.8,1039463,VEHICLE,CAR,OTHERS,419016.506515992,4732406.73668502,0,4.06541347503662,2.02765679359436,1.20000004768372,2.0885705947876,-4.03192043304443,7.09062528610229,yizhuang#26-1_po
PEK,1638966517.9,1039463,VEHICLE,CAR,OTHERS,419015.973524436,4732407.65455343,0,4.06541347503662,2.02765679359436,1.20000004768372,2.11387062072754,-4.27550601959229,7.22066116333008,yizhuang#26-1_po
PEK,1638966518.0,1039463,VEHICLE,CAR,OTHERS,419015.295472798,4732408.78672034,0,4.06541347503662,2.02765679359436,1.20000004768372,2.1168053150177,-4.60690212249756,7.4402379989624,yizhuang#26-1_po
PEK,1638966518.1,1039463,VEHICLE,CAR,OTHERS,419014.731294571,4732409.67018212,0,4.06541347503662,2.02765679359436,1.20000004768372,2.12676906585693,-5.06187009811401,7.73450326919556,yizhuang#26-1_po
PEK,1638966518.2,1039463,VEHICLE,CAR,OTHERS,419014.111614456,4732410.56131792,0,4.06541347503662,2.02765679359436,1.20000004768372,2.12611222267151,-5.53908252716064,8.07396793365479,yizhuang#26-1_po
PEK,1638966518.3,1039463,VEHICLE,CAR,OTHERS,419013.498361636,4732411.397696,0,4.06541347503662,2.02765679359436,1.20000004768372,2.12584567070007,-5.78445720672607,8.13995456695557,yizhuang#26-1_po
PEK,1638966518.4,1039463,VEHICLE,CAR,OTHERS,419012.877742507,4732412.23284282,0,4.06541347503662,2.02765679359436,1.20000004768372,2.1255578994751,-6.18746328353882,8.27640247344971,yizhuang#26-1_po
PEK,1638966509.1,1039464,VEHICLE,VAN,OTHERS,419018.050095336,4732381.85278278,0,4.81143999099731,2.26874375343323,2.10015940666199,1.53615748882294,1.3002712726593,8.24807357788086,yizhuang#26-1_po
PEK,1638966509.2,1039464,VEHICLE,VAN,OTHERS,419018.194942153,4732382.72594489,0,4.81143999099731,2.26874375343323,2.10015940666199,1.5181930065155,1.12129652500153,8.26312828063965,yizhuang#26-1_po
PEK,1638966509.3,1039464,VEHICLE,VAN,OTHERS,419018.067220976,4732383.5646178,0,4.81143999099731,2.26874375343323,2.10015940666199,1.53172159194946,0.965284705162048,8.31199836730957,yizhuang#26-1_po
PEK,1638966509.4,1039464,VEHICLE,VAN,OTHERS,419018.072468564,4732384.39521983,0,4.81143999099731,2.26874375343323,2.10015940666199,1.54864418506622,0.791332483291626,8.33314418792725,yizhuang#26-1_po
PEK,1638966509.5,1039464,VEHICLE,VAN,OTHERS,419018.066590237,4732385.21937902,0,4.81143999099731,2.26874375343323,2.10015940666199,1.5684802532196,0.618446052074432,8.33162307739258,yizhuang#26-1_po
PEK,1638966509.6,1039464,VEHICLE,VAN,OTHERS,419018.032677383,4732386.01128258,0,4.81143999099731,2.26874375343323,2.10015940666199,1.56697392463684,0.44136855006218,8.297682762146,yizhuang#26-1_po
PEK,1638966509.7,1039464,VEHICLE,VAN,OTHERS,419018.006441183,4732386.82216068,0,4.81143999099731,2.26874375343323,2.10015940666199,1.57467520236969,0.266434818506241,8.25503158569336,yizhuang#26-1_po
PEK,1638966509.8,1039464,VEHICLE,VAN,OTHERS,419017.964401374,4732387.62742397,0,4.81143999099731,2.26874375343323,2.10015940666199,1.58263146877289,0.09114920347929,8.2193078994751,yizhuang#26-1_po
PEK,1638966509.9,1039464,VEHICLE,VAN,OTHERS,419017.868491972,4732388.43173009,0,4.80126619338989,2.26874375343323,2.10015940666199,1.6227799654007,-0.0895890742540359,8.20331478118896,yizhuang#26-1_po
PEK,1638966510.0,1039464,VEHICLE,VAN,OTHERS,419017.747098925,4732389.23742223,0,4.80126619338989,2.26874375343323,2.10015940666199,1.63760542869568,-0.287737041711807,8.2045202255249,yizhuang#26-1_po
PEK,1638966510.1,1039464,VEHICLE,VAN,OTHERS,419017.531981558,4732390.04988344,0,4.80126619338989,2.26874375343323,2.10015940666199,1.68021416664124,-0.484013736248016,8.17118549346924,yizhuang#26-1_po
PEK,1638966510.2,1039464,VEHICLE,VAN,OTHERS,419017.358772776,4732390.84532625,0,4.80126619338989,2.26874375343323,2.10015940666199,1.73008668422699,-0.690301358699799,8.20908737182617,yizhuang#26-1_po
PEK,1638966510.3,1039464,VEHICLE,VAN,OTHERS,419017.241708819,4732391.65040749,0,4.80126619338989,2.26874375343323,2.12542605400085,1.75744497776031,-0.874244034290314,8.15725231170654,yizhuang#26-1_po
PEK,1638966510.4,1039464,VEHICLE,VAN,OTHERS,419017.055028705,4732392.43786759,0,4.80126619338989,2.26874375343323,2.13353061676025,1.79065454006195,-1.06232500076294,8.10702514648438,yizhuang#26-1_po
PEK,1638966510.5,1039464,VEHICLE,VAN,OTHERS,419016.722795039,4732393.20657389,0,4.80065822601318,2.26874375343323,2.13960909843445,1.78337860107422,-1.23931038379669,8.05330467224121,yizhuang#26-1_po
PEK,1638966510.6,1039464,VEHICLE,VAN,OTHERS,419016.525708213,4732393.99565113,0,4.80065822601318,2.26874375343323,2.13960909843445,1.80484366416931,-1.43990767002106,8.06112575531006,yizhuang#26-1_po
PEK,1638966510.7,1039464,VEHICLE,VAN,OTHERS,419016.241230212,4732394.82589868,0,4.80065822601318,2.26874375343323,2.13960909843445,1.83439338207245,-1.64664232730865,8.13818359375,yizhuang#26-1_po
PEK,1638966510.8,1039464,VEHICLE,VAN,OTHERS,419015.99198633,4732395.62741759,0,4.80065822601318,2.26874375343323,2.13960909843445,1.84900236129761,-1.85175383090973,8.2012825012207,yizhuang#26-1_po
PEK,1638966510.9,1039464,VEHICLE,CAR,OTHERS,419015.700629685,4732396.42607228,0,4.80065822601318,2.26874375343323,2.13960909843445,1.867347240448,-2.04630589485168,8.27611827850342,yizhuang#26-1_po
PEK,1638966511.0,1039464,VEHICLE,CAR,OTHERS,419015.403667205,4732397.26348445,0,4.80065822601318,2.26874375343323,2.13960909843445,1.89666330814362,-2.24867701530457,8.31958484649658,yizhuang#26-1_po
PEK,1638966511.1,1039464,VEHICLE,CAR,OTHERS,419015.106966576,4732398.09114099,0,4.80065822601318,2.26874375343323,2.13960909843445,1.90534853935242,-2.45765781402588,8.33202648162842,yizhuang#26-1_po
PEK,1638966511.2,1039464,VEHICLE,CAR,OTHERS,419014.753691964,4732398.91757628,0,4.81535243988037,2.26874375343323,2.13960909843445,1.92350888252258,-2.73678755760193,8.38622760772705,yizhuang#26-1_po
PEK,1638966511.3,1039464,VEHICLE,CAR,OTHERS,419014.33609877,4732399.7399189,0,4.82637310028076,2.26874375343323,2.13960909843445,1.946333527565,-3.018958568573,8.43608951568604,yizhuang#26-1_po
PEK,1638966511.4,1039464,VEHICLE,CAR,OTHERS,419013.968301658,4732400.58372598,0,4.82783126831055,2.26874375343323,2.13960909843445,1.96318924427032,-3.26609134674072,8.53199481964111,yizhuang#26-1_po
PEK,1638966511.5,1039464,VEHICLE,CAR,OTHERS,419013.519738899,4732401.46251465,0,4.82892513275146,2.26874375343323,2.13960909843445,1.9736123085022,-3.46733140945435,8.6094331741333,yizhuang#26-1_po
PEK,1638966511.6,1039464,VEHICLE,CAR,OTHERS,419013.148067493,4732402.32900914,0,4.82974529266357,2.26874375343323,2.13960909843445,1.97988271713257,-3.63824462890625,8.70479965209961,yizhuang#26-1_po
PEK,1638966511.7,1039464,VEHICLE,CAR,OTHERS,419012.747880292,4732403.20375678,0,4.83036041259766,2.26874375343323,2.13960909843445,1.9830561876297,-3.81463885307312,8.78007793426514,yizhuang#26-1_po
PEK,1638966511.8,1039464,VEHICLE,CAR,OTHERS,419012.341882181,4732404.07959978,0,4.8308219909668,2.26874375343323,2.12953495979309,1.98083519935608,-3.97725605964661,8.86176872253418,yizhuang#26-1_po
PEK,1638966511.9,1039464,VEHICLE,CAR,OTHERS,419011.926796805,4732404.97755653,0,4.83425951004028,2.26874375343323,2.12953495979309,1.98239862918854,-4.14964151382446,8.97277927398682,yizhuang#26-1_po
PEK,1638966512.0,1039464,VEHICLE,CAR,OTHERS,419011.488919755,4732405.89254086,0,4.84444522857666,2.26874375343323,2.12953495979309,1.98939025402069,-4.30028486251831,9.12107372283936,yizhuang#26-1_po
PEK,1638966512.1,1039464,VEHICLE,CAR,OTHERS,419011.042987557,4732406.81368008,0,4.84444522857666,2.26874375343323,2.12953495979309,1.99748849868774,-4.42021417617798,9.18129825592041,yizhuang#26-1_po
PEK,1638966512.2,1039464,VEHICLE,CAR,OTHERS,419010.574022576,4732407.75805528,0,4.84444522857666,2.26874375343323,2.12953495979309,2.01039171218872,-4.5457911491394,9.24153614044189,yizhuang#26-1_po
PEK,1638966512.3,1039464,VEHICLE,CAR,OTHERS,419010.111231642,4732408.69577217,0,4.84444522857666,2.26874375343323,2.12953495979309,2.01932406425476,-4.61977005004883,9.28121852874756,yizhuang#26-1_po
PEK,1638966512.4,1039464,VEHICLE,CAR,OTHERS,419009.617028366,4732409.68444207,0,4.84444522857666,2.26874375343323,2.12953495979309,2.0226788520813,-4.73009729385376,9.41637325286865,yizhuang#26-1_po
PEK,1638966512.5,1039464,VEHICLE,CAR,OTHERS,419009.133546516,4732410.66309651,0,4.84444522857666,2.26874375343323,2.12953495979309,2.02981781959534,-4.80986213684082,9.54844284057617,yizhuang#26-1_po
PEK,1638966512.6,1039464,VEHICLE,CAR,OTHERS,419008.641337921,4732411.65586129,0,4.84444522857666,2.26874375343323,2.12953495979309,2.03830528259277,-4.92806816101074,9.65251541137695,yizhuang#26-1_po
PEK,1638966512.7,1039464,VEHICLE,CAR,OTHERS,419008.124868671,4732412.62244533,0,4.84444522857666,2.26874375343323,2.12953495979309,2.0487744808197,-5.03887128829956,9.73453998565674,yizhuang#26-1_po
PEK,1638966512.8,1039464,VEHICLE,CAR,OTHERS,419007.609771815,4732413.60080906,0,4.84444522857666,2.26874375343323,2.12953495979309,2.0543577671051,-5.14999723434448,9.79410457611084,yizhuang#26-1_po
PEK,1638966512.9,1039464,VEHICLE,CAR,OTHERS,419007.074255711,4732414.59371741,0,4.84444522857666,2.26874375343323,2.12953495979309,2.06301069259644,-5.25679302215576,9.8626012802124,yizhuang#26-1_po
PEK,1638966513.0,1039464,VEHICLE,CAR,OTHERS,419006.511920933,4732415.5839675,0,4.84444522857666,2.26874375343323,2.12953495979309,2.07690262794495,-5.34996604919434,9.88271713256836,yizhuang#26-1_po
PEK,1638966513.1,1039464,VEHICLE,CAR,OTHERS,419005.958929949,4732416.57284058,0,4.84444522857666,2.26874375343323,2.12953495979309,2.08458852767944,-5.49245834350586,9.95035457611084,yizhuang#26-1_po
PEK,1638966513.2,1039464,VEHICLE,CAR,OTHERS,419005.38317426,4732417.57072417,0,4.83460855484009,2.26874375343323,2.12953495979309,2.09294199943542,-5.65504455566406,10.0305061340332,yizhuang#26-1_po
PEK,1638966513.3,1039464,VEHICLE,CAR,OTHERS,419004.790964432,4732418.57676987,0,4.8272385597229,2.26874375343323,2.12953495979309,2.10207557678223,-5.81489181518555,10.124849319458,yizhuang#26-1_po
PEK,1638966513.4,1039464,VEHICLE,CAR,OTHERS,419004.187028963,4732419.59008068,0,4.82171058654785,2.26874375343323,2.12953495979309,2.11139583587646,-5.92899417877197,10.1615962982178,yizhuang#26-1_po
PEK,1638966513.5,1039464,VEHICLE,CAR,OTHERS,419003.585497694,4732420.60676835,0,4.82171058654785,2.26874375343323,2.09215378761292,2.11727738380432,-6.04840707778931,10.2937316894531,yizhuang#26-1_po
PEK,1638966513.6,1039464,VEHICLE,CAR,OTHERS,419002.972707065,4732421.6505112,0,4.82171058654785,2.26874375343323,2.06386089324951,2.12251257896423,-6.13445234298706,10.3523111343384,yizhuang#26-1_po
PEK,1638966513.7,1039464,VEHICLE,CAR,OTHERS,419002.347773806,4732422.69489459,0,4.82171058654785,2.26874375343323,2.04264140129089,2.12221813201904,-6.22575092315674,10.3992462158203,yizhuang#26-1_po
PEK,1638966513.8,1039464,VEHICLE,CAR,OTHERS,419001.710524074,4732423.745697,0,4.82171058654785,2.26874375343323,1.99255979061127,2.11995911598206,-6.28607511520386,10.4187078475952,yizhuang#26-1_po
PEK,1638966513.9,1039464,VEHICLE,CAR,OTHERS,419001.070591045,4732424.78936955,0,4.82171058654785,2.26874375343323,1.9657393693924,2.12263512611389,-6.39721584320068,10.515531539917,yizhuang#26-1_po
PEK,1638966514.0,1039464,VEHICLE,CAR,OTHERS,419000.41543489,4732425.84734497,0,4.82171058654785,2.26874375343323,1.95137095451355,2.12411308288574,-6.48792600631714,10.567497253418,yizhuang#26-1_po
PEK,1638966514.1,1039464,VEHICLE,CAR,OTHERS,418999.74383146,4732426.921087,0,4.82171058654785,2.26874375343323,1.95080745220184,2.1264021396637,-6.59227228164673,10.6437377929688,yizhuang#26-1_po
PEK,1638966514.2,1039464,VEHICLE,CAR,OTHERS,418999.049984037,4732428.02923138,0,4.82171058654785,2.26874375343323,1.9503847360611,2.12794995307922,-6.69934272766113,10.7199563980103,yizhuang#26-1_po
PEK,1638966514.3,1039464,VEHICLE,CAR,OTHERS,418998.370220695,4732429.1103122,0,4.82171058654785,2.26874375343323,1.95006775856018,2.13139915466309,-6.75948333740234,10.7098350524902,yizhuang#26-1_po
PEK,1638966514.4,1039464,VEHICLE,CAR,OTHERS,418997.658511704,4732430.179835,0,4.82171058654785,2.26874375343323,1.95006775856018,2.13441371917725,-6.83758354187012,10.7343215942383,yizhuang#26-1_po
PEK,1638966514.5,1039464,VEHICLE,CAR,OTHERS,418996.953513272,4732431.25374472,0,4.82171058654785,2.26874375343323,1.95006775856018,2.13812828063965,-6.94422245025635,10.8001670837402,yizhuang#26-1_po
PEK,1638966514.6,1039464,VEHICLE,CAR,OTHERS,418996.228002457,4732432.35245755,0,4.82171058654785,2.26874375343323,1.95006775856018,2.14438557624817,-7.0291895866394,10.7569580078125,yizhuang#26-1_po
PEK,1638966514.7,1039464,VEHICLE,CAR,OTHERS,418995.502779033,4732433.42607095,0,4.80419254302979,2.26874375343323,1.95006775856018,2.14750146865845,-7.16216611862183,10.8621692657471,yizhuang#26-1_po
PEK,1638966514.8,1039464,VEHICLE,CAR,OTHERS,418994.770796473,4732434.51713928,0,4.79105377197266,2.26874375343323,1.95006775856018,2.14638090133667,-7.27552461624146,11.0716466903687,yizhuang#26-1_po
PEK,1638966514.9,1039464,VEHICLE,CAR,OTHERS,418994.043333623,4732435.63878725,0,4.78119993209839,2.26874375343323,1.95006775856018,2.14936828613281,-7.46682071685791,11.1931972503662,yizhuang#26-1_po
PEK,1638966515.0,1039464,VEHICLE,CAR,OTHERS,418993.280431133,4732436.76405383,0,4.71900510787964,2.26874375343323,1.95006775856018,2.14849305152893,-7.58663749694824,11.2601079940796,yizhuang#26-1_po
PEK,1638966515.1,1039464,VEHICLE,CAR,OTHERS,418992.510129095,4732437.88520967,0,4.67403364181519,2.26874375343323,1.89434027671814,2.14977550506592,-7.66914033889771,11.3729963302612,yizhuang#26-1_po
PEK,1638966515.2,1039464,VEHICLE,CAR,OTHERS,418991.735948899,4732439.03287273,0,4.65394496917725,2.26874375343323,1.85254466533661,2.14405012130737,-7.76239109039307,11.3147029876709,yizhuang#26-1_po
PEK,1638966515.3,1039464,VEHICLE,CAR,OTHERS,418990.940601961,4732440.15921722,0,4.6388783454895,2.26874375343323,1.82119798660278,2.14570331573486,-7.787269115448,11.3625726699829,yizhuang#26-1_po
PEK,1638966515.4,1039464,VEHICLE,CAR,OTHERS,418990.160346006,4732441.30525117,0,4.6275782585144,2.26874375343323,1.79768788814545,2.14434742927551,-7.89805936813354,11.4016542434692,yizhuang#26-1_po
PEK,1638966515.5,1039464,VEHICLE,CAR,OTHERS,418989.359027821,4732442.45173437,0,4.6191029548645,2.26874375343323,1.78005540370941,2.14367842674255,-7.91781044006348,11.4650182723999,yizhuang#26-1_po
PEK,1638966515.6,1039464,VEHICLE,CAR,OTHERS,418988.571387568,4732443.61012225,0,4.61274671554565,2.26874375343323,1.76014173030853,2.1427960395813,-8.00651073455811,11.6600227355957,yizhuang#26-1_po
PEK,1638966515.7,1039464,VEHICLE,CAR,OTHERS,418987.79390394,4732444.80333343,0,4.61274671554565,2.26874375343323,1.76014173030853,2.14220523834229,-8.10408592224121,11.9638767242432,yizhuang#26-1_po
PEK,1638966515.8,1039464,VEHICLE,CAR,OTHERS,418987.001857167,4732446.03610151,0,4.61274671554565,2.26874375343323,1.76014173030853,2.14044737815857,-8.22658824920654,12.3588819503784,yizhuang#26-1_po
PEK,1638966515.9,1039464,VEHICLE,CAR,OTHERS,418986.20076622,4732447.28883488,0,4.61274671554565,2.26874375343323,1.76014173030853,2.13778614997864,-8.28503036499023,12.6135301589966,yizhuang#26-1_po
PEK,1638966516.0,1039464,VEHICLE,CAR,OTHERS,418985.400892179,4732448.54788183,0,4.61274671554565,2.26874375343323,1.76014173030853,2.13976716995239,-8.30658435821533,12.812554359436,yizhuang#26-1_po
PEK,1638966516.1,1039464,VEHICLE,CAR,OTHERS,418984.592292726,4732449.80364468,0,4.61274671554565,2.26874375343323,1.76014173030853,2.14603471755981,-8.19147205352783,12.8304500579834,yizhuang#26-1_po
PEK,1638966516.2,1039464,VEHICLE,CAR,OTHERS,418983.795492492,4732451.06256481,0,4.61274671554565,2.26874375343323,1.76014173030853,2.14957427978516,-8.03436756134033,12.6958999633789,yizhuang#26-1_po
PEK,1638966509.1,1039678,VEHICLE,CAR,TARGET_AGENT,419024.943981402,4732350.78338938,0,4.0,2.02008605003357,1.56028032302856,0.526664018630981,6.18432188034058,3.43655180931091,yizhuang#26-1_po
PEK,1638966509.2,1039678,VEHICLE,CAR,TARGET_AGENT,419025.578787107,4732351.13352448,0,4.0,2.02008605003357,1.56101942062378,0.526836514472961,6.27332878112793,3.51235461235046,yizhuang#26-1_po
PEK,1638966509.3,1039678,VEHICLE,CAR,TARGET_AGENT,419026.206492177,4732351.49083067,0,4.0,2.02008605003357,1.56101942062378,0.527095317840576,6.42688369750977,3.63507294654846,yizhuang#26-1_po
PEK,1638966509.4,1039678,VEHICLE,CAR,TARGET_AGENT,419026.844832875,4732351.86071289,0,4.0,2.02008605003357,1.56101942062378,0.526739537715912,6.46508502960205,3.69575166702271,yizhuang#26-1_po
PEK,1638966509.5,1039678,VEHICLE,CAR,TARGET_AGENT,419027.489795791,4732352.23231633,0,4.0,2.02008605003357,1.56101942062378,0.526611804962158,6.5139594078064,3.72995948791504,yizhuang#26-1_po
PEK,1638966509.6,1039678,VEHICLE,CAR,TARGET_AGENT,419028.149844143,4732352.59418766,0,4.0,2.02008605003357,1.56101942062378,0.526169061660767,6.58050680160522,3.77682113647461,yizhuang#26-1_po
PEK,1638966509.7,1039678,VEHICLE,CAR,TARGET_AGENT,419028.810356733,4732352.98782807,0,4.0,2.02008605003357,1.56101942062378,0.526483356952667,6.68941736221313,3.85728049278259,yizhuang#26-1_po
PEK,1638966509.8,1039678,VEHICLE,CAR,TARGET_AGENT,419029.497388114,4732353.39080776,0,4.0,2.02008605003357,1.56101942062378,0.525576651096344,6.80952262878418,3.97308802604675,yizhuang#26-1_po
PEK,1638966509.9,1039678,VEHICLE,CAR,TARGET_AGENT,419030.196260242,4732353.80387357,0,4.0,2.02008605003357,1.56101942062378,0.525133609771729,6.88030862808228,4.03564786911011,yizhuang#26-1_po
PEK,1638966510.0,1039678,VEHICLE,CAR,TARGET_AGENT,419030.900331123,4732354.1957502,0,4.0,2.02008605003357,1.56101942062378,0.524789273738861,6.93571519851685,4.03996086120605,yizhuang#26-1_po
PEK,1638966510.1,1039678,VEHICLE,CAR,TARGET_AGENT,419031.587176129,4732354.60491667,0,4.0,2.02008605003357,1.56101942062378,0.524838626384735,6.97519397735596,4.03895235061646,yizhuang#26-1_po
PEK,1638966510.2,1039678,VEHICLE,CAR,TARGET_AGENT,419032.288787914,4732355.01004781,0,4.0,2.02008605003357,1.56101942062378,0.525509536266327,7.04143381118774,4.0860743522644,yizhuang#26-1_po
PEK,1638966510.3,1039678,VEHICLE,CAR,TARGET_AGENT,419033.002130586,4732355.42415736,0,4.0,2.02008605003357,1.56101942062378,0.52432245016098,7.14146327972412,4.12232637405396,yizhuang#26-1_po
PEK,1638966510.4,1039678,VEHICLE,CAR,TARGET_AGENT,419033.721358769,4732355.8455285,0,4.0,2.02008605003357,1.56101942062378,0.520697712898254,7.31735324859619,4.1733832359314,yizhuang#26-1_po
PEK,1638966510.5,1039678,VEHICLE,CAR,TARGET_AGENT,419034.463185154,4732356.27288671,0,4.0,2.02008605003357,1.56101942062378,0.517000913619995,7.46663808822632,4.24063873291016,yizhuang#26-1_po
PEK,1638966510.6,1039678,VEHICLE,CAR,TARGET_AGENT,419035.2113866,4732356.7150647,0,4.0,2.02008605003357,1.56101942062378,0.513025164604187,7.61409902572632,4.28701591491699,yizhuang#26-1_po
PEK,1638966510.7,1039678,VEHICLE,CAR,TARGET_AGENT,419035.970231318,4732357.16367515,0,4.0,2.02008605003357,1.56101942062378,0.510470449924469,7.71014785766602,4.31629133224487,yizhuang#26-1_po
PEK,1638966510.8,1039678,VEHICLE,CAR,TARGET_AGENT,419036.767865784,4732357.62793357,0,4.0,2.02008605003357,1.56394028663635,0.508062601089478,7.8353099822998,4.36143970489502,yizhuang#26-1_po
PEK,1638966510.9,1039678,VEHICLE,CAR,TARGET_AGENT,419037.553862916,4732358.10051039,0,4.0,2.02008605003357,1.56394028663635,0.507231116294861,7.91965961456299,4.40075349807739,yizhuang#26-1_po
PEK,1638966511.0,1039678,VEHICLE,CAR,TARGET_AGENT,419038.347702114,4732358.55249541,0,4.0,2.02008605003357,1.56394028663635,0.507825791835785,7.98208856582642,4.44249248504639,yizhuang#26-1_po
PEK,1638966511.1,1039678,VEHICLE,CAR,TARGET_AGENT,419039.142634435,4732359.01655642,0,4.0,2.02008605003357,1.56394028663635,0.508220493793488,8.07196617126465,4.49691200256348,yizhuang#26-1_po
PEK,1638966511.2,1039678,VEHICLE,CAR,TARGET_AGENT,419039.95098189,4732359.50898399,0,4.0,2.02008605003357,1.56394028663635,0.508689522743225,8.14755249023438,4.54767084121704,yizhuang#26-1_po
PEK,1638966511.3,1039678,VEHICLE,CAR,TARGET_AGENT,419040.773073263,4732359.98737949,0,4.0,2.02008605003357,1.55080771446228,0.511604487895966,8.18550682067871,4.60474491119385,yizhuang#26-1_po
PEK,1638966511.4,1039678,VEHICLE,CAR,TARGET_AGENT,419041.598669135,4732360.47056664,0,4.0,2.02008605003357,1.55080771446228,0.518483102321625,8.30664825439453,4.74761247634888,yizhuang#26-1_po
PEK,1638966511.5,1039678,VEHICLE,CAR,TARGET_AGENT,419042.423962928,4732360.99421471,0,4.0,2.02008605003357,1.55080771446228,0.522120237350464,8.44058609008789,4.85871553421021,yizhuang#26-1_po
PEK,1638966511.6,1039678,VEHICLE,CAR,TARGET_AGENT,419043.267855971,4732361.50855106,0,4.0,2.02008605003357,1.55080771446228,0.523307979106903,8.55654811859131,4.93729066848755,yizhuang#26-1_po
PEK,1638966511.7,1039678,VEHICLE,CAR,TARGET_AGENT,419044.134422358,4732362.02743581,0,4.0,2.02008605003357,1.55080771446228,0.526014804840088,8.62370872497559,5.00993061065674,yizhuang#26-1_po
PEK,1638966511.8,1039678,VEHICLE,CAR,TARGET_AGENT,419044.997617943,4732362.54793324,0,4.0,2.02008605003357,1.55080771446228,0.528298020362854,8.68227958679199,5.07053852081299,yizhuang#26-1_po
PEK,1638966511.9,1039678,VEHICLE,CAR,TARGET_AGENT,419045.853941976,4732363.06739634,0,4.0,2.02008605003357,1.55080771446228,0.528710722923279,8.78118896484375,5.1322340965271,yizhuang#26-1_po
PEK,1638966512.0,1039678,VEHICLE,CAR,TARGET_AGENT,419046.724306554,4732363.59439712,0,4.0,2.02008605003357,1.55080771446228,0.529803097248077,8.86177635192871,5.19324827194214,yizhuang#26-1_po
