city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665188471.0,278216,BICYCLE,MOTORCYCLIST,OTHERS,419484.988625679,4732629.19046947,0,1.65734231472015,0.800000011920929,1.40307188034058,0.554229259490967,5.92155456542969,3.62741184234619,yizhuang#10-1_po
PEK,1665188471.1,278216,BICYCLE,MOTORCYCLIST,OTHERS,419485.559900614,4732629.53167858,0,1.65734231472015,0.800000011920929,1.40307188034058,0.554411828517914,5.9334774017334,3.62348437309265,yizhuang#10-1_po
PEK,1665188471.2,278216,BICYCLE,MOTORCYCLIST,OTHERS,419486.130869814,4732629.8780072,0,1.65734231472015,0.800000011920929,1.40307188034058,0.554534375667572,5.92806816101074,3.60064697265625,yizhuang#10-1_po
PEK,1665188471.3,278216,BICYCLE,MOTORCYCLIST,OTHERS,419486.716985516,4732630.22835305,0,1.65708124637604,0.800000011920929,1.41590857505798,0.55462110042572,5.90496253967285,3.57881736755371,yizhuang#10-1_po
PEK,1665188471.4,278216,BICYCLE,MOTORCYCLIST,OTHERS,419487.289283544,4732630.5648589,0,1.63436388969421,0.800000011920929,1.42553603649139,0.55467015504837,5.8684458732605,3.55031847953796,yizhuang#10-1_po
PEK,1665188471.5,278216,BICYCLE,MOTORCYCLIST,OTHERS,419487.86143032,4732630.91482145,0,1.61732590198517,0.800000011920929,1.43275666236877,0.554699838161469,5.84441661834717,3.52677202224731,yizhuang#10-1_po
PEK,1665188471.6,278216,BICYCLE,MOTORCYCLIST,OTHERS,419488.435175508,4732631.25477555,0,1.60310876369476,0.800000011920929,1.43817222118378,0.554732918739319,5.82187366485596,3.51323747634888,yizhuang#10-1_po
PEK,1665188471.7,278216,BICYCLE,MOTORCYCLIST,OTHERS,419489.011603992,4732631.60827477,0,1.60000002384186,0.800000011920929,1.44223380088806,0.554778039455414,5.77953243255615,3.4818651676178,yizhuang#10-1_po
PEK,1665188471.8,278216,BICYCLE,MOTORCYCLIST,OTHERS,419489.571278786,4732631.95455706,0,1.60000002384186,0.800000011920929,1.44223380088806,0.55479621887207,5.72166061401367,3.44028067588806,yizhuang#10-1_po
PEK,1665188471.9,278216,BICYCLE,MOTORCYCLIST,OTHERS,419490.132843734,4732632.29588461,0,1.60000002384186,0.800000011920929,1.44223380088806,0.554803848266602,5.73358869552612,3.45411777496338,yizhuang#10-1_po
PEK,1665188472.0,278216,BICYCLE,MOTORCYCLIST,OTHERS,419490.699074231,4732632.63906265,0,1.60000002384186,0.800000011920929,1.44223380088806,0.55480295419693,5.72734022140503,3.452969789505,yizhuang#10-1_po
PEK,1665188472.1,278216,BICYCLE,MOTORCYCLIST,OTHERS,419491.25553922,4732632.97547176,0,1.60000002384186,0.800000011920929,1.44223380088806,0.554826974868774,5.67527341842651,3.42425966262817,yizhuang#10-1_po
PEK,1665188472.2,278216,BICYCLE,MOTORCYCLIST,OTHERS,419491.789194526,4732633.29697373,0,1.60000002384186,0.800000011920929,1.41073703765869,0.554609298706055,5.55792045593262,3.35750865936279,yizhuang#10-1_po
PEK,1665188472.3,278216,BICYCLE,MOTORCYCLIST,OTHERS,419492.333742385,4732633.62700809,0,1.60000002384186,0.800000011920929,1.39233636856079,0.554421842098236,5.52835416793823,3.342365026474,yizhuang#10-1_po
PEK,1665188472.4,278216,BICYCLE,MOTORCYCLIST,OTHERS,419492.883525424,4732633.9618207,0,1.60000002384186,0.800000011920929,1.39233636856079,0.554260551929474,5.58285760879517,3.38641214370728,yizhuang#10-1_po
PEK,1665188472.5,278216,BICYCLE,MOTORCYCLIST,OTHERS,419493.447699402,4732634.30618992,0,1.60000002384186,0.800000011920929,1.39233636856079,0.55411159992218,5.64735651016235,3.4345338344574,yizhuang#10-1_po
PEK,1665188472.6,278216,BICYCLE,MOTORCYCLIST,OTHERS,419494.000968261,4732634.64562738,0,1.60000002384186,0.800000011920929,1.39233636856079,0.553977072238922,5.6071572303772,3.42426466941833,yizhuang#10-1_po
PEK,1665188472.7,278216,BICYCLE,MOTORCYCLIST,OTHERS,419494.55175118,4732634.99311544,0,1.60000002384186,0.800000011920929,1.39233636856079,0.553864777088165,5.54010677337646,3.39036822319031,yizhuang#10-1_po
PEK,1665188472.8,278216,BICYCLE,MOTORCYCLIST,OTHERS,419495.096472248,4732635.32597931,0,1.60000002384186,0.800000011920929,1.39233636856079,0.553777933120728,5.32932996749878,3.2648286819458,yizhuang#10-1_po
PEK,1665188472.9,278216,BICYCLE,MOTORCYCLIST,OTHERS,419495.618133664,4732635.65213715,0,1.60000002384186,0.800000011920929,1.39233636856079,0.55369234085083,5.26290655136108,3.22808980941772,yizhuang#10-1_po
PEK,1665188473.0,278216,BICYCLE,MOTORCYCLIST,OTHERS,419496.136787186,4732635.9886095,0,1.60000002384186,0.800000011920929,1.39233636856079,0.553608179092407,5.18058586120605,3.19387984275818,yizhuang#10-1_po
PEK,1665188473.1,278216,BICYCLE,MOTORCYCLIST,OTHERS,419496.664914254,4732636.31330613,0,1.60000002384186,0.800000011920929,1.39329588413239,0.553526639938354,5.34486293792725,3.29920172691345,yizhuang#10-1_po
PEK,1665188473.2,278216,BICYCLE,MOTORCYCLIST,OTHERS,419497.210711695,4732636.64046473,0,1.60000002384186,0.800000011920929,1.39401566982269,0.553451001644135,5.38907909393311,3.32262802124023,yizhuang#10-1_po
PEK,1665188473.3,278216,BICYCLE,MOTORCYCLIST,OTHERS,419497.744361336,4732636.9749087,0,1.60000002384186,0.800000011920929,1.39455544948578,0.553340792655945,5.41742467880249,3.33730411529541,yizhuang#10-1_po
PEK,1665188473.4,278216,BICYCLE,MOTORCYCLIST,OTHERS,419498.242252648,4732637.27905051,0,1.60000002384186,0.800000011920929,1.39496028423309,0.553245842456818,5.2379264831543,3.22300720214844,yizhuang#10-1_po
PEK,1665188473.5,278216,BICYCLE,MOTORCYCLIST,OTHERS,419498.757542934,4732637.59390246,0,1.60000002384186,0.800000011920929,1.39496028423309,0.553001344203949,5.21758794784546,3.21770405769348,yizhuang#10-1_po
PEK,1665188473.6,278216,BICYCLE,MOTORCYCLIST,OTHERS,419499.282256638,4732637.90813211,0,1.60000002384186,0.800000011920929,1.39496028423309,0.552775859832764,5.19968318939209,3.20839214324951,yizhuang#10-1_po
PEK,1665188473.7,278216,BICYCLE,MOTORCYCLIST,OTHERS,419499.836247515,4732638.23232392,0,1.60000002384186,0.800000011920929,1.39496028423309,0.552554905414581,5.20597839355469,3.21540379524231,yizhuang#10-1_po
PEK,1665188473.8,278216,BICYCLE,MOTORCYCLIST,OTHERS,419500.315940556,4732638.54716769,0,1.60000002384186,0.800000011920929,1.39496028423309,0.552301168441772,5.14315891265869,3.17474317550659,yizhuang#10-1_po
PEK,1665188473.9,278216,BICYCLE,MOTORCYCLIST,OTHERS,419500.832964233,4732638.86552348,0,1.60000002384186,0.800000011920929,1.39496028423309,0.551719009876251,5.13486051559448,3.17642331123352,yizhuang#10-1_po
PEK,1665188474.0,278216,BICYCLE,MOTORCYCLIST,OTHERS,419501.342311252,4732639.1824948,0,1.60000002384186,0.800000011920929,1.39496028423309,0.55063009262085,5.0627613067627,3.13900542259216,yizhuang#10-1_po
PEK,1665188474.1,278216,BICYCLE,MOTORCYCLIST,OTHERS,419501.84780679,4732639.49697254,0,1.60000002384186,0.800000011920929,1.39496028423309,0.549268841743469,5.05954170227051,3.14002966880798,yizhuang#10-1_po
PEK,1665188474.2,278216,BICYCLE,MOTORCYCLIST,OTHERS,419502.337376691,4732639.80029836,0,1.60000002384186,0.807118892669678,1.39496028423309,0.547923624515533,5.05762910842896,3.13026666641235,yizhuang#10-1_po
PEK,1665188474.3,278216,BICYCLE,MOTORCYCLIST,OTHERS,419502.806517451,4732640.08634039,0,1.60000002384186,0.807118892669678,1.39496028423309,0.546600520610809,4.87834501266479,3.01831340789795,yizhuang#10-1_po
PEK,1665188474.4,278216,BICYCLE,MOTORCYCLIST,OTHERS,419503.297135558,4732640.36642521,0,1.60000002384186,0.807118892669678,1.39496028423309,0.543812811374664,4.80178499221802,2.96910572052002,yizhuang#10-1_po
PEK,1665188474.5,278216,BICYCLE,MOTORCYCLIST,OTHERS,419503.770503133,4732640.6660195,0,1.60000002384186,0.807118892669678,1.39496028423309,0.541261553764343,4.7583270072937,2.9397554397583,yizhuang#10-1_po
PEK,1665188474.6,278216,BICYCLE,MOTORCYCLIST,OTHERS,419504.237907348,4732640.9633813,0,1.60000002384186,0.807118892669678,1.39496028423309,0.539071083068848,4.82474946975708,2.97442626953125,yizhuang#10-1_po
PEK,1665188474.7,278216,BICYCLE,MOTORCYCLIST,OTHERS,419504.720892405,4732641.2745873,0,1.60000002384186,0.802641987800598,1.39496028423309,0.53742116689682,4.74107265472412,2.92253541946411,yizhuang#10-1_po
PEK,1665188474.8,278216,BICYCLE,MOTORCYCLIST,OTHERS,419505.279025687,4732641.62728271,0,1.60000002384186,0.800000011920929,1.38703227043152,0.536909222602844,4.81354141235352,2.96596527099609,yizhuang#10-1_po
PEK,1665188474.9,278216,BICYCLE,MOTORCYCLIST,OTHERS,419505.784853404,4732641.93052674,0,1.60000002384186,0.800000011920929,1.38703227043152,0.536587238311768,4.98674488067627,3.06414937973022,yizhuang#10-1_po
PEK,1665188475.0,278216,BICYCLE,MOTORCYCLIST,OTHERS,419506.31757008,4732642.23632007,0,1.60000002384186,0.800000011920929,1.38703227043152,0.536408185958862,5.23757314682007,3.20258760452271,yizhuang#10-1_po
PEK,1665188475.1,278216,BICYCLE,MOTORCYCLIST,OTHERS,419506.845829891,4732642.55508564,0,1.60000002384186,0.800000011920929,1.38703227043152,0.536238729953766,5.22522449493408,3.18293571472168,yizhuang#10-1_po
PEK,1665188475.2,278216,BICYCLE,MOTORCYCLIST,OTHERS,419507.347155739,4732642.86761838,0,1.60000002384186,0.800000011920929,1.38703227043152,0.536186516284943,5.0990161895752,3.11617398262024,yizhuang#10-1_po
PEK,1665188475.3,278216,BICYCLE,MOTORCYCLIST,OTHERS,419507.827374035,4732643.15400678,0,1.60000002384186,0.800000011920929,1.39319109916687,0.536154091358185,4.88745832443237,2.99511647224426,yizhuang#10-1_po
PEK,1665188475.4,278216,BICYCLE,MOTORCYCLIST,OTHERS,419508.278725721,4732643.43112499,0,1.60000002384186,0.800000011920929,1.39319109916687,0.536656856536865,4.67048931121826,2.86746764183044,yizhuang#10-1_po
PEK,1665188475.5,278216,BICYCLE,MOTORCYCLIST,OTHERS,419508.700288778,4732643.68744954,0,1.60000002384186,0.800000011920929,1.39319109916687,0.537883460521698,4.54044675827026,2.79647088050842,yizhuang#10-1_po
PEK,1665188475.6,278216,BICYCLE,MOTORCYCLIST,OTHERS,419509.162602727,4732643.97411977,0,1.60000002384186,0.800000011920929,1.39319109916687,0.538793325424194,4.5382022857666,2.79474067687988,yizhuang#10-1_po
PEK,1665188475.7,278216,BICYCLE,MOTORCYCLIST,OTHERS,419509.621859975,4732644.2554383,0,1.60000002384186,0.800000011920929,1.39319109916687,0.539532065391541,4.61904621124268,2.84719800949097,yizhuang#10-1_po
PEK,1665188475.8,278216,BICYCLE,MOTORCYCLIST,OTHERS,419510.091846685,4732644.54309678,0,1.60000002384186,0.800000011920929,1.39319109916687,0.540149807929993,4.78367185592651,2.94284749031067,yizhuang#10-1_po
PEK,1665188475.9,278216,BICYCLE,MOTORCYCLIST,OTHERS,419510.564898558,4732644.8312492,0,1.60000002384186,0.800000011920929,1.39319109916687,0.540693283081055,4.6757984161377,2.86103534698486,yizhuang#10-1_po
PEK,1665188469.8,279050,VEHICLE,VAN,OTHERS,419605.556659479,4732706.71560728,0,4.21273326873779,1.58889997005463,1.6804666519165,0.473948389291763,18.0327072143555,9.16677665710449,yizhuang#10-1_po
PEK,1665188469.9,279050,VEHICLE,VAN,OTHERS,419607.249650219,4732707.60324309,0,4.21273326873779,1.58889997005463,1.6804666519165,0.471029937267303,18.0523147583008,9.23906707763672,yizhuang#10-1_po
PEK,1665188470.0,279050,VEHICLE,VAN,OTHERS,419608.949306183,4732708.31920682,0,4.21273326873779,1.58889997005463,1.6804666519165,0.468871831893921,18.1723575592041,9.26020908355713,yizhuang#10-1_po
PEK,1665188470.1,279050,VEHICLE,VAN,OTHERS,419610.649027029,4732709.107231,0,4.21192693710327,1.57602000236511,1.690993309021,0.466977655887604,18.2717914581299,9.26929092407227,yizhuang#10-1_po
PEK,1665188470.2,279050,VEHICLE,VAN,OTHERS,419613.906724893,4732710.49431157,0,4.21273326873779,1.58889997005463,1.6804666519165,0.468530029058456,18.3471126556396,9.2643575668335,yizhuang#10-1_po
PEK,1665188470.3,279050,VEHICLE,VAN,OTHERS,419615.225718792,4732711.24291753,0,4.21273326873779,1.58889997005463,1.6804666519165,0.467358589172363,18.400562286377,9.30569171905518,yizhuang#10-1_po
PEK,1665188470.4,279050,VEHICLE,VAN,OTHERS,419618.069814588,4732712.47655673,0,4.21273326873779,1.58889997005463,1.6804666519165,0.466617286205292,18.4660091400146,9.32379722595215,yizhuang#10-1_po
PEK,1665188470.5,279050,VEHICLE,VAN,OTHERS,419620.052991316,4732713.32834437,0,4.21273326873779,1.58889997005463,1.6804666519165,0.466182917356491,18.5463600158691,9.35198020935059,yizhuang#10-1_po
PEK,1665188470.6,279050,VEHICLE,VAN,OTHERS,419621.154952621,4732713.94602218,0,4.21273326873779,1.58889997005463,1.6804666519165,0.46570748090744,18.6141929626465,9.36865615844727,yizhuang#10-1_po
PEK,1665188469.8,279299,VEHICLE,VAN,OTHERS,419452.289077975,4732628.95610268,0,4.86162757873535,2.32334017753601,1.80119073390961,0.578401327133179,0.0,0.0,yizhuang#10-1_po
PEK,1665188469.9,279299,VEHICLE,VAN,OTHERS,419452.318468275,4732628.89356778,0,4.85674333572388,2.32334017753601,1.80119073390961,0.57790744304657,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.0,279299,VEHICLE,VAN,OTHERS,419452.307938233,4732628.89008086,0,4.81973266601562,2.32334017753601,1.79860925674438,0.574683606624603,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.1,279299,VEHICLE,VAN,OTHERS,419452.295649367,4732628.88196696,0,4.7919750213623,2.32334017753601,1.79667317867279,0.574426710605621,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.2,279299,VEHICLE,VAN,OTHERS,419452.289254389,4732628.87787586,0,4.77115631103516,2.32334017753601,1.79178285598755,0.574316799640656,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.3,279299,VEHICLE,VAN,OTHERS,419452.289821793,4732628.8596292,0,4.73638248443604,2.32334017753601,1.78785133361816,0.57365095615387,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.4,279299,VEHICLE,VAN,OTHERS,419452.260606189,4732628.85024224,0,4.69436407089233,2.32334017753601,1.78421270847321,0.573500990867615,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.5,279299,VEHICLE,VAN,OTHERS,419452.251641619,4732628.84367749,0,4.66086530685425,2.32334017753601,1.78046870231628,0.574405133724213,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.6,279299,VEHICLE,VAN,OTHERS,419452.243188475,4732628.83776819,0,4.63574171066284,2.32334017753601,1.77766072750092,0.57455050945282,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.7,279299,VEHICLE,VAN,OTHERS,419452.236593296,4732628.83515461,0,4.61689853668213,2.32334017753601,1.77555477619171,0.57461678981781,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.8,279299,VEHICLE,VAN,OTHERS,419452.236013249,4732628.82339339,0,4.56259441375732,2.32334017753601,1.77555477619171,0.57189553976059,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.9,279299,VEHICLE,VAN,OTHERS,419452.235387754,4732628.81800629,0,4.51453590393066,2.32334017753601,1.77555477619171,0.568157911300659,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.0,279299,VEHICLE,VAN,OTHERS,419452.226411379,4732628.81209627,0,4.47849225997925,2.32334017753601,1.77555477619171,0.565648853778839,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.1,279299,VEHICLE,VAN,OTHERS,419452.222957165,4732628.80889855,0,4.45145893096924,2.32334017753601,1.77555477619171,0.566019535064697,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.2,279299,VEHICLE,VAN,OTHERS,419452.248519905,4732628.8114175,0,4.41291284561157,2.32334017753601,1.77555477619171,0.566475212574005,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.3,279299,VEHICLE,VAN,OTHERS,419452.253261149,4732628.81846962,0,4.38400316238403,2.32334017753601,1.7752046585083,0.570503115653992,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.4,279299,VEHICLE,VAN,OTHERS,419452.232465046,4732628.81119623,0,4.36892986297607,2.32334017753601,1.7752046585083,0.572466135025024,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.5,279299,VEHICLE,VAN,OTHERS,419452.229051956,4732628.80715871,0,4.35762453079224,2.32334017753601,1.7752046585083,0.568310022354126,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.6,279299,VEHICLE,VAN,OTHERS,419452.227301701,4732628.79966163,0,4.34914588928223,2.32334017753601,1.7752046585083,0.567964494228363,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.7,279299,VEHICLE,VAN,OTHERS,419452.24348224,4732628.77272185,0,4.34278678894043,2.32334017753601,1.7752046585083,0.568516194820404,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.8,279299,VEHICLE,VAN,OTHERS,419452.267614517,4732628.78380697,0,4.33801746368408,2.32334017753601,1.7752046585083,0.569578468799591,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.9,279299,VEHICLE,VAN,OTHERS,419452.288319748,4732628.81670888,0,4.30499792098999,2.32334017753601,1.7752046585083,0.571623623371124,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.0,279299,VEHICLE,VAN,OTHERS,419452.319230722,4732628.82619868,0,4.28023338317871,2.32334017753601,1.7752046585083,0.574941039085388,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.1,279299,VEHICLE,VAN,OTHERS,419452.332813757,4732628.83798819,0,4.26166009902954,2.32334017753601,1.7752046585083,0.578211545944214,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.2,279299,VEHICLE,VAN,OTHERS,419452.353726064,4732628.85053222,0,4.24772977828979,2.32334017753601,1.7752046585083,0.580422103404999,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.3,279299,VEHICLE,VAN,OTHERS,419452.373589912,4732628.88392114,0,4.23728227615356,2.32334017753601,1.7752046585083,0.588308930397034,0.383912354707718,0.261564284563065,yizhuang#10-1_po
PEK,1665188472.4,279299,VEHICLE,VAN,OTHERS,419452.41571758,4732628.91998523,0,4.19815683364868,2.32334017753601,1.7752046585083,0.576997399330139,0.492835015058517,0.332366317510605,yizhuang#10-1_po
PEK,1665188472.5,279299,VEHICLE,VAN,OTHERS,419452.461418948,4732628.96348227,0,4.16881275177002,2.32334017753601,1.7752046585083,0.578734159469604,0.574077606201172,0.400389164686203,yizhuang#10-1_po
PEK,1665188472.6,279299,VEHICLE,VAN,OTHERS,419452.50980516,4732629.00887139,0,4.13131666183472,2.32334017753601,1.7752046585083,0.580373108386993,0.387550115585327,0.265625029802322,yizhuang#10-1_po
PEK,1665188472.7,279299,VEHICLE,VAN,OTHERS,419452.549487603,4732629.04250262,0,4.10319471359253,2.32334017753601,1.7752046585083,0.579765498638153,0.276540666818619,0.1871138215065,yizhuang#10-1_po
PEK,1665188472.8,279299,VEHICLE,VAN,OTHERS,419452.616752804,4732629.09006387,0,4.10319471359253,2.32334017753601,1.7752046585083,0.575562357902527,0.424719035625458,0.289563059806824,yizhuang#10-1_po
PEK,1665188472.9,279299,VEHICLE,VAN,OTHERS,419452.782920275,4732629.1824726,0,4.10319471359253,2.32334017753601,1.7752046585083,0.574353158473969,0.654419720172882,0.435959696769714,yizhuang#10-1_po
PEK,1665188473.0,279299,VEHICLE,VAN,OTHERS,419452.901368366,4732629.25046274,0,4.10319471359253,2.32334017753601,1.7752046585083,0.574460506439209,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.1,279299,VEHICLE,VAN,OTHERS,419453.025766373,4732629.34482591,0,4.10319471359253,2.32334017753601,1.7752046585083,0.570265650749207,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.2,279299,VEHICLE,VAN,OTHERS,419453.14956877,4732629.44738919,0,4.10319471359253,2.32334017753601,1.7752046585083,0.573470890522003,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.3,279299,VEHICLE,VAN,OTHERS,419453.364405819,4732629.59719648,0,4.09950113296509,2.32334017753601,1.76789236068726,0.575437426567078,1.13360488414764,0.840012192726135,yizhuang#10-1_po
PEK,1665188473.4,279299,VEHICLE,VAN,OTHERS,419453.673454777,4732629.77664343,0,4.05237293243408,2.32334017753601,1.76240813732147,0.575781941413879,1.42895102500916,1.0887998342514,yizhuang#10-1_po
PEK,1665188473.5,279299,VEHICLE,VAN,OTHERS,419453.893739725,4732629.93283568,0,4.05237293243408,2.32334017753601,1.7582950592041,0.577240407466888,1.57132828235626,1.21855974197388,yizhuang#10-1_po
PEK,1665188473.6,279299,VEHICLE,VAN,OTHERS,419454.105430154,4732630.06992135,0,4.05237293243408,2.32334017753601,1.75521016120911,0.577723205089569,1.77166616916656,1.42581486701965,yizhuang#10-1_po
PEK,1665188473.7,279299,VEHICLE,VAN,OTHERS,419454.385012481,4732630.26855076,0,4.05237293243408,2.32334017753601,1.7528965473175,0.577932476997375,2.09843373298645,1.68154513835907,yizhuang#10-1_po
PEK,1665188473.8,279299,VEHICLE,VAN,OTHERS,419454.700689618,4732630.48400566,0,4.05237293243408,2.32334017753601,1.72271513938904,0.577943801879883,2.19317936897278,1.72304272651672,yizhuang#10-1_po
PEK,1665188473.9,279299,VEHICLE,VAN,OTHERS,419454.991409368,4732630.67917512,0,4.05237293243408,2.32334017753601,1.70007908344269,0.573891997337341,2.16622805595398,1.6491060256958,yizhuang#10-1_po
PEK,1665188474.0,279299,VEHICLE,VAN,OTHERS,419455.303629234,4732630.87367474,0,4.04040145874023,2.32334017753601,1.68310213088989,0.57873922586441,2.02627539634705,1.49670350551605,yizhuang#10-1_po
PEK,1665188474.1,279299,VEHICLE,VAN,OTHERS,419455.637592956,4732631.07096558,0,4.04040145874023,2.32334017753601,1.67036938667297,0.583567798137665,1.97939443588257,1.41202759742737,yizhuang#10-1_po
PEK,1665188474.2,279299,VEHICLE,VAN,OTHERS,419456.051466035,4732631.27133948,0,4.04040145874023,2.32334017753601,1.66081976890564,0.584983348846436,2.20255923271179,1.48563730716705,yizhuang#10-1_po
PEK,1665188474.3,279299,VEHICLE,VAN,OTHERS,419456.381778748,4732631.46393884,0,4.04040145874023,2.32334017753601,1.63796639442444,0.585213840007782,2.6060574054718,1.72452449798584,yizhuang#10-1_po
PEK,1665188474.4,279299,VEHICLE,VAN,OTHERS,419456.742414893,4732631.70676879,0,4.04040145874023,2.32334017753601,1.62082624435425,0.585283041000366,3.13862800598145,2.03569626808167,yizhuang#10-1_po
PEK,1665188474.5,279299,VEHICLE,VAN,OTHERS,419457.142815322,4732631.96972126,0,4.04040145874023,2.32334017753601,1.60797119140625,0.585265815258026,3.71645617485046,2.29725527763367,yizhuang#10-1_po
PEK,1665188474.6,279299,VEHICLE,VAN,OTHERS,419457.581013779,4732632.23441505,0,4.03312063217163,2.32334017753601,1.57588279247284,0.583036184310913,3.87625050544739,2.3413393497467,yizhuang#10-1_po
PEK,1665188474.7,279299,VEHICLE,VAN,OTHERS,419458.008660615,4732632.49093206,0,4.0,2.32334017753601,1.55181646347046,0.578945398330688,3.99756026268005,2.35639405250549,yizhuang#10-1_po
PEK,1665188474.8,279299,VEHICLE,VAN,OTHERS,419458.508117117,4732632.79113316,0,4.0,2.32334017753601,1.533766746521,0.5766322016716,4.07255268096924,2.46476221084595,yizhuang#10-1_po
PEK,1665188474.9,279299,VEHICLE,VAN,OTHERS,419458.995846314,4732633.10700518,0,4.0,2.32334017753601,1.5202294588089,0.576430082321167,4.24521970748901,2.53794479370117,yizhuang#10-1_po
PEK,1665188475.0,279299,VEHICLE,VAN,OTHERS,419459.488534988,4732633.40214351,0,4.0,2.32334017753601,1.51007652282715,0.575711190700531,4.47182703018188,2.672199010849,yizhuang#10-1_po
PEK,1665188475.1,279299,VEHICLE,VAN,OTHERS,419460.02343349,4732633.73581188,0,4.0,2.32334017753601,1.46507275104523,0.570891380310059,4.74856996536255,2.85944581031799,yizhuang#10-1_po
PEK,1665188475.2,279299,VEHICLE,VAN,OTHERS,419460.5417926,4732634.06122387,0,4.0,2.32334017753601,1.43131983280182,0.567918837070465,4.82658672332764,2.99903416633606,yizhuang#10-1_po
PEK,1665188475.3,279299,VEHICLE,VAN,OTHERS,419461.076186861,4732634.41737011,0,4.0,2.32334017753601,1.40600514411926,0.573231935501099,4.81971406936646,3.01526880264282,yizhuang#10-1_po
