city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100486.1,2466622,VEHICLE,CAR,OTHERS,419558.506039299,4732639.42094143,0,4.0,1.69477152824402,1.32087504863739,2.12643241882324,-1.03739178180695,1.68905186653137,yizhuang#9-1_po
PEK,1657100486.2,2466622,VEHICLE,CAR,OTHERS,419558.373694498,4732639.63313146,0,4.0,1.69477152824402,1.30412042140961,2.12577676773071,-1.09673774242401,1.76720952987671,yizhuang#9-1_po
PEK,1657100486.3,2466622,VEHICLE,CAR,OTHERS,419558.20208162,4732639.86498065,0,4.0,1.69477152824402,1.29155445098877,2.124920129776,-1.1167140007019,1.80849301815033,yizhuang#9-1_po
PEK,1657100486.4,2466622,VEHICLE,CAR,OTHERS,419558.100841459,4732640.1132216,0,4.0,1.69477152824402,1.27976930141449,2.1201753616333,-1.16585183143616,1.92808926105499,yizhuang#9-1_po
PEK,1657100486.5,2466622,VEHICLE,CAR,OTHERS,419557.976325341,4732640.36117239,0,4.0,1.71426784992218,1.27093040943146,2.11784672737122,-1.2330094575882,2.07320690155029,yizhuang#9-1_po
PEK,1657100486.6,2466622,VEHICLE,CAR,OTHERS,419557.848268451,4732640.59484955,0,4.0,1.72889006137848,1.26430130004883,2.11955714225769,-1.29366767406464,2.22892546653748,yizhuang#9-1_po
PEK,1657100486.7,2466622,VEHICLE,CAR,OTHERS,419557.687223521,4732640.85058487,0,4.0,1.73985683917999,1.25932943820953,2.11886596679688,-1.39854943752289,2.3905348777771,yizhuang#9-1_po
PEK,1657100486.8,2466622,VEHICLE,CAR,OTHERS,419557.479699053,4732641.07849353,0,4.0,1.75393950939178,1.25560057163239,2.11918258666992,-1.48655521869659,2.51931238174438,yizhuang#9-1_po
PEK,1657100486.9,2466622,VEHICLE,CAR,OTHERS,419557.352890491,4732641.35746307,0,4.0,1.76360809803009,1.24976682662964,2.12086129188538,-1.53281378746033,2.59381604194641,yizhuang#9-1_po
PEK,1657100487.0,2466622,VEHICLE,CAR,OTHERS,419557.199171717,4732641.64887593,0,4.0,1.77085959911346,1.24539148807526,2.12729072570801,-1.579305768013,2.68146920204163,yizhuang#9-1_po
PEK,1657100487.1,2466622,VEHICLE,CAR,OTHERS,419557.004539446,4732641.94707109,0,4.0,1.77629816532135,1.24211001396179,2.12779688835144,-1.63924145698547,2.77790904045105,yizhuang#9-1_po
PEK,1657100487.2,2466622,VEHICLE,CAR,OTHERS,419556.78843246,4732642.23621262,0,4.0,1.78037703037262,1.23964893817902,2.12876129150391,-1.74493825435638,2.8878653049469,yizhuang#9-1_po
PEK,1657100487.3,2466622,VEHICLE,CAR,OTHERS,419556.647451694,4732642.5321555,0,4.0,1.78343629837036,1.23285949230194,2.12773180007935,-1.80916714668274,2.95837831497192,yizhuang#9-1_po
PEK,1657100487.4,2466622,VEHICLE,CAR,OTHERS,419556.457307582,4732642.82631845,0,4.0,1.80465924739838,1.23285949230194,2.12716150283813,-1.87195932865143,3.02826905250549,yizhuang#9-1_po
PEK,1657100487.5,2466622,VEHICLE,CAR,OTHERS,419556.273693931,4732643.14364156,0,4.0,1.82057654857635,1.23285949230194,2.13373923301697,-1.89927268028259,3.08805370330811,yizhuang#9-1_po
PEK,1657100487.6,2466622,VEHICLE,CAR,OTHERS,419556.077966079,4732643.46598749,0,4.0,1.82057654857635,1.23285949230194,2.13061857223511,-1.95722949504852,3.14708423614502,yizhuang#9-1_po
PEK,1657100487.7,2466622,VEHICLE,CAR,OTHERS,419555.883543829,4732643.78545117,0,4.0,1.82057654857635,1.23285949230194,2.13204383850098,-1.97924482822418,3.18644785881042,yizhuang#9-1_po
PEK,1657100487.8,2466622,VEHICLE,CAR,OTHERS,419555.69084029,4732644.10880695,0,4.0,1.82057654857635,1.28617477416992,2.13155364990234,-2.00512719154358,3.23390960693359,yizhuang#9-1_po
PEK,1657100487.9,2466622,VEHICLE,CAR,OTHERS,419555.489694553,4732644.42988141,0,4.0,1.82057654857635,1.3232057094574,2.13101291656494,-2.01511192321777,3.26148438453674,yizhuang#9-1_po
PEK,1657100488.0,2466622,VEHICLE,CAR,OTHERS,419555.286575067,4732644.76653098,0,4.0,1.82057654857635,1.34530460834503,2.13345003128052,-2.01997709274292,3.27883505821228,yizhuang#9-1_po
PEK,1657100488.1,2466622,VEHICLE,CAR,OTHERS,419555.081481561,4732645.09931505,0,4.0,1.82529842853546,1.36187875270844,2.13315725326538,-2.02641439437866,3.25272655487061,yizhuang#9-1_po
PEK,1657100488.2,2466622,VEHICLE,CAR,OTHERS,419554.873541317,4732645.41881245,0,4.0,1.8314049243927,1.37430942058563,2.12571024894714,-2.0143449306488,3.2129340171814,yizhuang#9-1_po
PEK,1657100488.3,2466622,VEHICLE,CAR,OTHERS,419554.633688004,4732645.70918701,0,4.0,1.83598482608795,1.38363230228424,2.12458086013794,-1.98514997959137,3.15110230445862,yizhuang#9-1_po
PEK,1657100488.4,2466622,VEHICLE,CAR,OTHERS,419554.519506684,4732646.07451572,0,4.0,1.83598482608795,1.39062452316284,2.11884355545044,-1.94300782680511,3.10901093482971,yizhuang#9-1_po
PEK,1657100488.5,2466622,VEHICLE,CAR,OTHERS,419554.309070506,4732646.36858129,0,4.0,1.83598482608795,1.42233717441559,2.12012124061584,-1.9419618844986,3.11835551261902,yizhuang#9-1_po
PEK,1657100488.6,2466622,VEHICLE,CAR,OTHERS,419554.110788636,4732646.66924365,0,4.0,1.83598482608795,1.44612169265747,2.12109446525574,-1.94110500812531,3.12205266952515,yizhuang#9-1_po
PEK,1657100488.7,2466622,VEHICLE,CAR,OTHERS,419553.928169451,4732646.98456002,0,4.0,1.83598482608795,1.46396005153656,2.12496829032898,-1.96676278114319,3.15589332580566,yizhuang#9-1_po
PEK,1657100488.8,2466622,VEHICLE,CAR,OTHERS,419553.738532975,4732647.29894865,0,4.0,1.83598482608795,1.47539579868317,2.12256813049316,-1.93548893928528,3.12862181663513,yizhuang#9-1_po
PEK,1657100488.9,2466622,VEHICLE,CAR,OTHERS,419553.579798023,4732647.6184179,0,4.0,1.83598482608795,1.47723627090454,2.11825060844421,-1.90516328811646,3.09335041046143,yizhuang#9-1_po
PEK,1657100489.0,2466622,VEHICLE,CAR,OTHERS,419553.356065635,4732647.89197227,0,4.0,1.83598482608795,1.47861647605896,2.1174635887146,-1.86540746688843,3.01414799690247,yizhuang#9-1_po
PEK,1657100489.1,2466622,VEHICLE,CAR,OTHERS,419553.195568233,4732648.19769469,0,4.0,1.83598482608795,1.47861647605896,2.11929440498352,-1.8288688659668,2.95699000358582,yizhuang#9-1_po
PEK,1657100489.2,2466622,VEHICLE,CAR,OTHERS,419553.010136643,4732648.48514921,0,4.0,1.83598482608795,1.47861647605896,2.11881566047668,-1.82667088508606,2.90965843200684,yizhuang#9-1_po
PEK,1657100489.3,2466622,VEHICLE,CAR,OTHERS,419552.785364293,4732648.75167823,0,4.0,1.83598482608795,1.47861647605896,2.11864304542542,-1.81359958648682,2.90014672279358,yizhuang#9-1_po
PEK,1657100489.4,2466622,VEHICLE,CAR,OTHERS,419552.611887406,4732649.03812081,0,4.0,1.83598482608795,1.47861647605896,2.11831402778625,-1.82322657108307,2.89466691017151,yizhuang#9-1_po
PEK,1657100489.5,2466622,VEHICLE,CAR,OTHERS,419552.427336036,4732649.31174004,0,4.0,1.83598482608795,1.47664308547974,2.11782956123352,-1.86572921276093,2.94261527061462,yizhuang#9-1_po
PEK,1657100489.6,2466622,VEHICLE,CAR,OTHERS,419552.312240208,4732649.64639866,0,4.0,1.83598482608795,1.47390425205231,2.11654996871948,-1.88297355175018,2.97190380096436,yizhuang#9-1_po
PEK,1657100489.7,2466622,VEHICLE,CAR,OTHERS,419552.121898501,4732649.94208923,0,4.0,1.83598482608795,1.46835780143738,2.12800240516663,-1.9116370677948,3.0541512966156,yizhuang#9-1_po
PEK,1657100489.8,2466622,VEHICLE,CAR,OTHERS,419551.965241454,4732650.23891256,0,4.0,1.83598482608795,1.46835780143738,2.12694764137268,-1.8690140247345,3.02714419364929,yizhuang#9-1_po
PEK,1657100489.9,2466622,VEHICLE,CAR,OTHERS,419551.791682555,4732650.52831428,0,4.0,1.83906292915344,1.46835780143738,2.12263989448547,-1.84414088726044,3.03241324424744,yizhuang#9-1_po
PEK,1657100490.0,2466622,VEHICLE,CAR,OTHERS,419551.630537429,4732650.80976081,0,4.0,1.83906292915344,1.46835780143738,2.12430787086487,-1.78683531284332,2.97516918182373,yizhuang#9-1_po
PEK,1657100490.1,2466622,VEHICLE,CAR,OTHERS,419551.464812505,4732651.09280836,0,4.0,1.83906292915344,1.46835780143738,2.12524461746216,-1.75935888290405,2.93403220176697,yizhuang#9-1_po
PEK,1657100490.2,2466622,VEHICLE,CAR,OTHERS,419551.304452231,4732651.35307459,0,4.0,1.83906292915344,1.46835780143738,2.12568116188049,-1.71180605888367,2.83799147605896,yizhuang#9-1_po
PEK,1657100490.3,2466622,VEHICLE,CAR,OTHERS,419551.151649276,4732651.59232671,0,4.0,1.83906292915344,1.46835780143738,2.12594389915466,-1.65782821178436,2.76868796348572,yizhuang#9-1_po
PEK,1657100490.4,2466622,VEHICLE,CAR,OTHERS,419551.018565043,4732651.82092874,0,4.0,1.83906292915344,1.46835780143738,2.12157297134399,-1.57138764858246,2.65343999862671,yizhuang#9-1_po
PEK,1657100490.5,2466622,VEHICLE,CAR,OTHERS,419550.874020642,4732652.07988886,0,4.0,1.83906292915344,1.46504187583923,2.12362456321716,-1.50563383102417,2.60670304298401,yizhuang#9-1_po
PEK,1657100490.6,2466622,VEHICLE,CAR,OTHERS,419550.733546408,4732652.33534153,0,4.0,1.83906292915344,1.46255505084991,2.1247820854187,-1.45780956745148,2.5597288608551,yizhuang#9-1_po
PEK,1657100490.7,2466622,VEHICLE,CAR,OTHERS,419550.604052248,4732652.57146776,0,4.0,1.83906292915344,1.40429389476776,2.12490963935852,-1.32609164714813,2.3544487953186,yizhuang#9-1_po
PEK,1657100490.8,2466622,VEHICLE,CAR,OTHERS,419550.494147466,4732652.80383181,0,4.0,1.83906292915344,1.35916674137115,2.12624740600586,-1.34291982650757,2.44794678688049,yizhuang#9-1_po
PEK,1657100490.9,2466622,VEHICLE,CAR,OTHERS,419550.359079295,4732653.05099221,0,4.0,1.83906292915344,1.32500827312469,2.12713479995728,-1.33910751342773,2.42628717422485,yizhuang#9-1_po
PEK,1657100491.0,2466622,VEHICLE,CAR,OTHERS,419550.231050503,4732653.29044736,0,4.0,1.83906292915344,1.2399697303772,2.12715530395508,-1.22432136535645,2.38532090187073,yizhuang#9-1_po
PEK,1657100491.1,2466622,VEHICLE,CAR,OTHERS,419550.154009002,4732653.49058569,0,4.0,1.83906292915344,1.20302498340607,2.12831449508667,-1.20664763450623,2.29547166824341,yizhuang#9-1_po
PEK,1657100491.2,2466622,VEHICLE,CAR,OTHERS,419550.032255526,4732653.7077866,0,4.0,1.83906292915344,1.20000004768372,2.13027477264404,-1.12154161930084,2.18250966072083,yizhuang#9-1_po
PEK,1657100491.3,2466622,VEHICLE,CAR,OTHERS,419549.924267882,4732653.91588836,0,4.0,1.83906292915344,1.20000004768372,2.13166260719299,-1.07613003253937,2.04214382171631,yizhuang#9-1_po
PEK,1657100491.4,2466622,VEHICLE,CAR,OTHERS,419549.803565198,4732654.11619492,0,4.0,1.83906292915344,1.20000004768372,2.13028526306152,-1.08625042438507,2.04846429824829,yizhuang#9-1_po
PEK,1657100491.5,2466622,VEHICLE,CAR,OTHERS,419549.660868138,4732654.29276132,0,4.0,1.83906292915344,1.20000004768372,2.12551712989807,-1.06145656108856,1.95196914672852,yizhuang#9-1_po
PEK,1657100491.6,2466622,VEHICLE,CAR,OTHERS,419549.551640695,4732654.46950323,0,4.0,1.83906292915344,1.20000004768372,2.12084555625916,-1.01481068134308,1.82287168502808,yizhuang#9-1_po
PEK,1657100491.7,2466622,VEHICLE,CAR,OTHERS,419549.466255205,4732654.62708816,0,4.0,1.83906292915344,1.20000004768372,2.11204266548157,-0.962656080722809,1.6950718164444,yizhuang#9-1_po
PEK,1657100491.8,2466622,VEHICLE,CAR,OTHERS,419549.386580651,4732654.79178062,0,4.0,1.83906292915344,1.20000004768372,2.10422348976135,-0.931821525096893,1.63763546943665,yizhuang#9-1_po
PEK,1657100491.9,2466622,VEHICLE,CAR,OTHERS,419549.315479652,4732654.96785553,0,4.0,1.83906292915344,1.20000004768372,2.10123920440674,-0.894655048847198,1.57410991191864,yizhuang#9-1_po
PEK,1657100492.0,2466622,VEHICLE,CAR,OTHERS,419549.223007002,4732655.13921652,0,4.0,1.83906292915344,1.20000004768372,2.10761046409607,-0.889070093631744,1.57289469242096,yizhuang#9-1_po
PEK,1657100492.1,2466622,VEHICLE,CAR,OTHERS,419549.127203676,4732655.30803687,0,4.0,1.83906292915344,1.20000004768372,2.11059880256653,-0.881303012371063,1.57134461402893,yizhuang#9-1_po
PEK,1657100492.2,2466622,VEHICLE,CAR,OTHERS,419549.026155456,4732655.47543719,0,4.0,1.83906292915344,1.20000004768372,2.10911107063293,-0.891646265983582,1.5701847076416,yizhuang#9-1_po
PEK,1657100492.3,2466622,VEHICLE,CAR,OTHERS,419548.920212985,4732655.65816777,0,4.0,1.83906292915344,1.24495029449463,2.11157917976379,-0.918064177036285,1.59154570102692,yizhuang#9-1_po
PEK,1657100492.4,2466622,VEHICLE,CAR,OTHERS,419548.807088127,4732655.80900581,0,4.0,1.83906292915344,1.27868258953094,2.11001658439636,-0.956011414527893,1.64321517944336,yizhuang#9-1_po
PEK,1657100492.5,2466622,VEHICLE,CAR,OTHERS,419548.697912404,4732655.98855486,0,4.0,1.83906292915344,1.27868258953094,2.12192416191101,-0.997850298881531,1.67823576927185,yizhuang#9-1_po
PEK,1657100492.6,2466622,VEHICLE,CAR,OTHERS,419548.587506672,4732656.16167425,0,4.0,1.83906292915344,1.27868258953094,2.12260293960571,-1.01567876338959,1.67186450958252,yizhuang#9-1_po
PEK,1657100492.7,2466622,VEHICLE,CAR,OTHERS,419548.479958638,4732656.33225916,0,4.0,1.83906292915344,1.27868258953094,2.12687087059021,-1.00618278980255,1.64941143989563,yizhuang#9-1_po
PEK,1657100482.8,2466905,VEHICLE,CAR,OTHERS,419548.37737502,4732656.02638912,0,4.0,1.87547874450684,1.29663872718811,2.18000030517578,-0.968147695064545,1.46203231811523,yizhuang#9-1_po
PEK,1657100482.9,2466905,VEHICLE,CAR,OTHERS,419548.245295091,4732656.19071758,0,4.0,1.87547874450684,1.29833316802979,2.18989992141724,-0.984758853912354,1.48517918586731,yizhuang#9-1_po
PEK,1657100483.0,2466905,VEHICLE,CAR,OTHERS,419548.14243193,4732656.36899151,0,4.0,1.87547874450684,1.2996039390564,2.1938693523407,-1.05457735061646,1.58586192131042,yizhuang#9-1_po
PEK,1657100483.1,2466905,VEHICLE,CAR,OTHERS,419547.996763892,4732656.5584018,0,4.0,1.87547874450684,1.2996039390564,2.20078873634338,-1.13459610939026,1.736701130867,yizhuang#9-1_po
PEK,1657100483.2,2466905,VEHICLE,CAR,OTHERS,419547.871975084,4732656.76125209,0,4.0,1.87547874450684,1.2996039390564,2.20547413825989,-1.20965790748596,1.84916400909424,yizhuang#9-1_po
PEK,1657100483.3,2466905,VEHICLE,CAR,OTHERS,419547.749820678,4732656.9521955,0,4.00997734069824,1.87547874450684,1.2996039390564,2.18323516845703,-1.27470302581787,1.95086586475372,yizhuang#9-1_po
PEK,1657100483.4,2466905,VEHICLE,CAR,OTHERS,419547.628351964,4732657.14709829,0,4.00997734069824,1.87547874450684,1.2996039390564,2.193030834198,-1.27329361438751,1.94771814346313,yizhuang#9-1_po
PEK,1657100483.5,2466905,VEHICLE,CAR,OTHERS,419547.509018157,4732657.33490768,0,4.00997734069824,1.87547874450684,1.2996039390564,2.19166612625122,-1.26093542575836,1.9396505355835,yizhuang#9-1_po
PEK,1657100483.6,2466905,VEHICLE,CAR,OTHERS,419547.38768396,4732657.52577905,0,4.00997734069824,1.87547874450684,1.2996039390564,2.19555044174194,-1.23712456226349,1.91053903102875,yizhuang#9-1_po
PEK,1657100483.7,2466905,VEHICLE,CAR,OTHERS,419547.273662487,4732657.72281157,0,4.00997734069824,1.87547874450684,1.2996039390564,2.19305491447449,-1.25585114955902,1.93565475940704,yizhuang#9-1_po
PEK,1657100483.8,2466905,VEHICLE,CAR,OTHERS,419547.141212448,4732657.90582566,0,4.00997734069824,1.87547874450684,1.29654407501221,2.19279432296753,-1.38188982009888,2.11867380142212,yizhuang#9-1_po
PEK,1657100483.9,2466905,VEHICLE,CAR,OTHERS,419547.049270186,4732658.07058293,0,4.01696443557739,1.87547874450684,1.29424905776978,2.18861293792725,-1.33665204048157,2.00022792816162,yizhuang#9-1_po
PEK,1657100484.0,2466905,VEHICLE,CAR,OTHERS,419546.957255934,4732658.19372882,0,4.02220487594604,1.87547874450684,1.29424905776978,2.19120621681213,-1.15288889408112,1.70440948009491,yizhuang#9-1_po
PEK,1657100484.1,2466905,VEHICLE,CAR,OTHERS,419546.815293018,4732658.41400094,0,4.02613544464111,1.87547874450684,1.29424905776978,2.19120812416077,-1.09569144248962,1.60896790027618,yizhuang#9-1_po
PEK,1657100484.2,2466905,VEHICLE,CAR,OTHERS,419546.684648666,4732658.61174334,0,4.02908325195312,1.87547874450684,1.29424905776978,2.19118237495422,-1.0991542339325,1.60845327377319,yizhuang#9-1_po
PEK,1657100484.3,2466905,VEHICLE,CAR,OTHERS,419546.547851066,4732658.81395765,0,4.03129434585571,1.87547874450684,1.29424905776978,2.19115543365479,-1.28365802764893,1.90798425674438,yizhuang#9-1_po
PEK,1657100484.4,2466905,VEHICLE,CAR,OTHERS,419546.424114281,4732659.00985986,0,4.05175733566284,1.87547874450684,1.29424905776978,2.19177794456482,-1.2478893995285,1.8832688331604,yizhuang#9-1_po
PEK,1657100484.5,2466905,VEHICLE,CAR,OTHERS,419546.3051634,4732659.2141454,0,4.07367706298828,1.87547874450684,1.29424905776978,2.19178032875061,-1.23155045509338,1.89652180671692,yizhuang#9-1_po
PEK,1657100484.6,2466905,VEHICLE,CAR,OTHERS,419546.178260137,4732659.41116108,0,4.09011745452881,1.87547874450684,1.29663074016571,2.18774461746216,-1.29964864253998,1.9978551864624,yizhuang#9-1_po
PEK,1657100484.7,2466905,VEHICLE,CAR,OTHERS,419546.03326937,4732659.62149012,0,4.10244703292847,1.87547874450684,1.31046223640442,2.18747806549072,-1.3141268491745,1.99652755260468,yizhuang#9-1_po
PEK,1657100484.8,2466905,VEHICLE,CAR,OTHERS,419545.883841255,4732659.83530284,0,4.11169481277466,1.87547874450684,1.31046223640442,2.1987681388855,-1.39819860458374,2.10055994987488,yizhuang#9-1_po
PEK,1657100484.9,2466905,VEHICLE,CAR,OTHERS,419545.72869227,4732660.05441228,0,4.12677478790283,1.87790596485138,1.31046223640442,2.19001126289368,-1.42530608177185,2.09994387626648,yizhuang#9-1_po
PEK,1657100485.0,2466905,VEHICLE,CAR,OTHERS,419545.604947742,4732660.26732796,0,4.13808488845825,1.89911019802094,1.31046223640442,2.19012069702148,-1.48095440864563,2.12097072601318,yizhuang#9-1_po
PEK,1657100485.1,2466905,VEHICLE,CAR,OTHERS,419545.45538363,4732660.46787021,0,4.18590116500854,1.91501343250275,1.31046223640442,2.19429135322571,-1.49788010120392,2.1161994934082,yizhuang#9-1_po
PEK,1657100485.2,2466905,VEHICLE,CAR,OTHERS,419545.312189151,4732660.67727448,0,4.25296545028687,1.92694091796875,1.31046223640442,2.19081807136536,-1.60402321815491,2.26942014694214,yizhuang#9-1_po
PEK,1657100485.3,2466905,VEHICLE,CAR,OTHERS,419545.18987128,4732660.90736473,0,4.30326318740845,1.93588638305664,1.31046223640442,2.19105005264282,-1.59646534919739,2.27062749862671,yizhuang#9-1_po
PEK,1657100485.4,2466905,VEHICLE,CAR,OTHERS,419545.010164224,4732661.11808756,0,4.34098720550537,1.94259560108185,1.31046223640442,2.19080781936646,-1.60657739639282,2.26584887504578,yizhuang#9-1_po
PEK,1657100485.5,2466905,VEHICLE,CAR,OTHERS,419544.848204298,4732661.36293973,0,4.34098720550537,1.94925534725189,1.31046223640442,2.18316602706909,-1.66639721393585,2.31977534294128,yizhuang#9-1_po
PEK,1657100485.6,2466905,VEHICLE,CAR,OTHERS,419544.641129545,4732661.60035323,0,4.34098720550537,1.94925534725189,1.31046223640442,2.1652307510376,-1.72717094421387,2.39096641540527,yizhuang#9-1_po
PEK,1657100485.7,2466905,VEHICLE,CAR,OTHERS,419544.445094252,4732661.850885,0,4.34098720550537,1.94925534725189,1.31046223640442,2.1675386428833,-1.81444990634918,2.48139405250549,yizhuang#9-1_po
PEK,1657100485.8,2466905,VEHICLE,CAR,OTHERS,419544.247918741,4732662.11566515,0,4.34098720550537,1.94925534725189,1.31046223640442,2.1752667427063,-1.85612046718597,2.51692605018616,yizhuang#9-1_po
PEK,1657100485.9,2466905,VEHICLE,CAR,OTHERS,419544.065829371,4732662.36673637,0,4.34098720550537,1.94925534725189,1.29699862003326,2.17952680587769,-1.90968501567841,2.57060480117798,yizhuang#9-1_po
PEK,1657100486.0,2466905,VEHICLE,CAR,OTHERS,419543.857170612,4732662.64085816,0,4.35966634750366,1.94925534725189,1.28690087795258,2.18108582496643,-1.94985795021057,2.60883378982544,yizhuang#9-1_po
PEK,1657100486.1,2466905,VEHICLE,CAR,OTHERS,419543.65560187,4732662.9037429,0,4.37367582321167,1.95724642276764,1.27654778957367,2.18357872962952,-1.99612486362457,2.65841007232666,yizhuang#9-1_po
PEK,1657100486.2,2466905,VEHICLE,CAR,OTHERS,419543.412090091,4732663.20184114,0,4.38418245315552,1.96712386608124,1.26458537578583,2.1833553314209,-2.02329802513123,2.689213514328,yizhuang#9-1_po
PEK,1657100486.3,2466905,VEHICLE,CAR,OTHERS,419543.176339623,4732663.44710012,0,4.42100477218628,1.96712386608124,1.26101469993591,2.18307089805603,-2.06334328651428,2.71312046051025,yizhuang#9-1_po
PEK,1657100486.4,2466905,VEHICLE,CAR,OTHERS,419543.0031073,4732663.71478904,0,4.46334600448608,1.96712386608124,1.26101469993591,2.18422102928162,-2.12412691116333,2.79617357254028,yizhuang#9-1_po
PEK,1657100486.5,2466905,VEHICLE,CAR,OTHERS,419542.776708061,4732663.98018396,0,4.46334600448608,1.96712386608124,1.26101469993591,2.19497108459473,-2.19641327857971,2.8384051322937,yizhuang#9-1_po
PEK,1657100486.6,2466905,VEHICLE,CAR,OTHERS,419542.510074007,4732664.237381,0,4.46334600448608,1.96712386608124,1.26101469993591,2.1986973285675,-2.25375890731812,2.87153244018555,yizhuang#9-1_po
PEK,1657100486.7,2466905,VEHICLE,CAR,OTHERS,419542.273923495,4732664.53153919,0,4.46334600448608,1.96712386608124,1.26101469993591,2.21249508857727,-2.30723261833191,2.86755347251892,yizhuang#9-1_po
PEK,1657100486.8,2466905,VEHICLE,CAR,OTHERS,419542.035156743,4732664.8114396,0,4.46334600448608,1.97119116783142,1.26101469993591,2.23022484779358,-2.34448599815369,2.87820172309875,yizhuang#9-1_po
PEK,1657100486.9,2466905,VEHICLE,CAR,OTHERS,419541.809570607,4732665.08839911,0,4.46334600448608,1.97424173355103,1.26101469993591,2.24435639381409,-2.37910461425781,2.87294125556946,yizhuang#9-1_po
PEK,1657100487.0,2466905,VEHICLE,CAR,OTHERS,419541.587038247,4732665.3790063,0,4.46334600448608,1.97652971744537,1.26726734638214,2.2507312297821,-2.35149049758911,2.77179026603699,yizhuang#9-1_po
PEK,1657100487.1,2466905,VEHICLE,CAR,OTHERS,419541.371515422,4732665.65901359,0,4.46334600448608,2.00402045249939,1.26871466636658,2.24828958511353,-2.39647674560547,2.75539112091064,yizhuang#9-1_po
PEK,1657100487.2,2466905,VEHICLE,CAR,OTHERS,419541.123171561,4732665.89278538,0,4.46334600448608,2.02463865280151,1.26871466636658,2.25263929367065,-2.34994578361511,2.62891674041748,yizhuang#9-1_po
PEK,1657100487.3,2466905,VEHICLE,CAR,OTHERS,419540.902118099,4732666.1634429,0,4.46669149398804,2.04010200500488,1.26871466636658,2.27325224876404,-2.34402704238892,2.57817339897156,yizhuang#9-1_po
PEK,1657100487.4,2466905,VEHICLE,CAR,OTHERS,419540.683150994,4732666.42471255,0,4.46669149398804,2.04010200500488,1.26871466636658,2.30013942718506,-2.39362215995789,2.5852415561676,yizhuang#9-1_po
PEK,1657100487.5,2466905,VEHICLE,CAR,OTHERS,419540.449119685,4732666.68491232,0,4.46669149398804,2.04010200500488,1.26871466636658,2.31592392921448,-2.45503401756287,2.61763882637024,yizhuang#9-1_po
PEK,1657100487.6,2466905,VEHICLE,CAR,OTHERS,419540.188751031,4732666.92562639,0,4.46669149398804,2.04010200500488,1.26801943778992,2.33184051513672,-2.4029393196106,2.51986503601074,yizhuang#9-1_po
PEK,1657100487.7,2466905,VEHICLE,CAR,OTHERS,419539.949132838,4732667.17981402,0,4.46669149398804,2.04010200500488,1.26749789714813,2.34659194946289,-2.52660584449768,2.61028599739075,yizhuang#9-1_po
PEK,1657100487.8,2466905,VEHICLE,CAR,OTHERS,419539.687842869,4732667.42404983,0,4.46669149398804,2.04010200500488,1.26749789714813,2.3579797744751,-2.53437972068787,2.54302763938904,yizhuang#9-1_po
PEK,1657100487.9,2466905,VEHICLE,CAR,OTHERS,419539.444841554,4732667.65406402,0,4.46669149398804,2.04010200500488,1.26749789714813,2.36064267158508,-2.47657442092896,2.39996027946472,yizhuang#9-1_po
PEK,1657100488.0,2466905,VEHICLE,CAR,OTHERS,419539.181555576,4732667.89119962,0,4.46669149398804,2.04010200500488,1.26749789714813,2.36245727539062,-2.55243945121765,2.41252589225769,yizhuang#9-1_po
PEK,1657100488.1,2466905,VEHICLE,CAR,OTHERS,419538.927978661,4732668.12097288,0,4.46669149398804,2.04010200500488,1.26749789714813,2.37032985687256,-2.55721855163574,2.37296080589294,yizhuang#9-1_po
PEK,1657100488.2,2466905,VEHICLE,CAR,OTHERS,419538.699228629,4732668.3431363,0,4.46669149398804,2.04010200500488,1.26749789714813,2.38468050956726,-2.46807456016541,2.23670363426208,yizhuang#9-1_po
PEK,1657100488.3,2466905,VEHICLE,CAR,OTHERS,419538.45786868,4732668.54791482,0,4.46669149398804,2.04010200500488,1.26749789714813,2.40747547149658,-2.41899800300598,2.13634014129639,yizhuang#9-1_po
PEK,1657100488.4,2466905,VEHICLE,CAR,OTHERS,419538.229500681,4732668.74087368,0,4.46669149398804,2.04010200500488,1.26749789714813,2.42341637611389,-2.35130310058594,2.03476023674011,yizhuang#9-1_po
PEK,1657100488.5,2466905,VEHICLE,CAR,OTHERS,419538.018761344,4732668.89699043,0,4.46669149398804,2.04010200500488,1.26749789714813,2.43093514442444,-2.23816680908203,1.87759101390839,yizhuang#9-1_po
PEK,1657100488.6,2466905,VEHICLE,CAR,OTHERS,419537.785064364,4732669.06828941,0,4.46669149398804,2.04010200500488,1.26749789714813,2.44334506988525,-2.19958448410034,1.80652153491974,yizhuang#9-1_po
PEK,1657100488.7,2466905,VEHICLE,CAR,OTHERS,419537.555488812,4732669.23506414,0,4.46669149398804,2.04010200500488,1.27191877365112,2.43845987319946,-2.19277501106262,1.7551726102829,yizhuang#9-1_po
PEK,1657100488.8,2466905,VEHICLE,CAR,OTHERS,419537.344927125,4732669.4199037,0,4.45405769348145,2.04010200500488,1.28053152561188,2.438809633255,-2.26545596122742,1.79608941078186,yizhuang#9-1_po
PEK,1657100488.9,2466905,VEHICLE,CAR,OTHERS,419537.121537468,4732669.60060676,0,4.45405769348145,2.04010200500488,1.28699123859406,2.45803928375244,-2.21990919113159,1.71134531497955,yizhuang#9-1_po
