city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661492434.5,181389,VEHICLE,CAR,AGENT_3,416858.111710447,4731939.35484096,0,4.0,1.96740555763245,1.48808109760284,-0.962650060653687,6.61479425430298,-10.2459630966187,yizhuang#14-1_po
PEK,1661492434.6,181389,VEHICLE,CAR,AGENT_3,416858.776320037,4731938.31791747,0,4.0,1.96740555763245,1.48808109760284,-0.962410509586334,6.66070222854614,-10.3317956924438,yizhuang#14-1_po
PEK,1661492434.7,181389,VEHICLE,CAR,AGENT_3,416859.455857302,4731937.25659412,0,4.0,1.96740555763245,1.48480224609375,-0.962233066558838,6.68244218826294,-10.3756685256958,yizhuang#14-1_po
PEK,1661492434.8,181389,VEHICLE,CAR,AGENT_3,416860.128217758,4731936.21442093,0,4.0,1.96740555763245,1.48241865634918,-0.962077260017395,6.71145439147949,-10.4020338058472,yizhuang#14-1_po
PEK,1661492434.9,181389,VEHICLE,CAR,AGENT_3,416860.804090818,4731935.17064187,0,4.0,1.96740555763245,1.48090612888336,-0.961921095848083,6.75364637374878,-10.4553718566895,yizhuang#14-1_po
PEK,1661492435.0,181389,VEHICLE,CAR,AGENT_3,416861.497122764,4731934.10908478,0,4.0,1.96740555763245,1.48090612888336,-0.961845338344574,6.7845253944397,-10.4980373382568,yizhuang#14-1_po
PEK,1661492435.1,181389,VEHICLE,CAR,AGENT_3,416862.187390011,4731933.03912736,0,4.0,1.96740555763245,1.48090612888336,-0.965088427066803,6.80672025680542,-10.5752172470093,yizhuang#14-1_po
PEK,1661492435.2,181389,VEHICLE,CAR,AGENT_3,416862.863523461,4731931.98130031,0,4.0,1.96740555763245,1.48090612888336,-0.969633102416992,6.87706565856934,-10.7521543502808,yizhuang#14-1_po
PEK,1661492435.3,181389,VEHICLE,CAR,AGENT_3,416863.549045486,4731930.88659159,0,4.0,1.96740555763245,1.48090612888336,-0.970067203044891,6.90046262741089,-10.8259944915771,yizhuang#14-1_po
PEK,1661492435.4,181389,VEHICLE,CAR,AGENT_3,416864.245700155,4731929.78459099,0,4.0,1.96740555763245,1.4820704460144,-0.97023469209671,6.97554111480713,-10.9365043640137,yizhuang#14-1_po
PEK,1661492435.5,181389,VEHICLE,CAR,AGENT_3,416864.944480688,4731928.69200934,0,4.0,1.96740555763245,1.48444163799286,-0.970780968666077,7.02998638153076,-10.9818477630615,yizhuang#14-1_po
PEK,1661492435.6,181389,VEHICLE,CAR,AGENT_3,416865.664945153,4731927.58234808,0,4.0,1.96740555763245,1.48714327812195,-0.971767961978912,7.08192014694214,-11.0420913696289,yizhuang#14-1_po
PEK,1661492435.7,181389,VEHICLE,CAR,AGENT_3,416866.378464035,4731926.45011363,0,4.0,1.96740555763245,1.49070966243744,-1.01077830791473,7.15188503265381,-11.1652507781982,yizhuang#14-1_po
PEK,1661492435.8,181389,VEHICLE,CAR,AGENT_3,416867.095956451,4731925.34180341,0,4.0,1.96740555763245,1.49427080154419,-1.04222571849823,7.201247215271,-11.2516250610352,yizhuang#14-1_po
PEK,1661492435.9,181389,VEHICLE,CAR,AGENT_3,416867.811635559,4731924.19702549,0,4.0,1.96740555763245,1.49786579608917,-1.06001031398773,7.23861265182495,-11.3161287307739,yizhuang#14-1_po
PEK,1661492436.0,181389,VEHICLE,CAR,AGENT_3,416868.528888059,4731923.0541356,0,4.0,1.96740555763245,1.49786579608917,-1.0732958316803,7.28770875930786,-11.4009666442871,yizhuang#14-1_po
PEK,1661492436.1,181389,VEHICLE,CAR,AGENT_3,416869.247959912,4731921.92980986,0,4.0,1.96740555763245,1.49786579608917,-1.08640789985657,7.2895336151123,-11.4408206939697,yizhuang#14-1_po
PEK,1661492436.2,181389,VEHICLE,CAR,AGENT_3,416869.976292025,4731920.7733002,0,4.0,1.96740555763245,1.49786579608917,-1.09404349327087,7.29637241363525,-11.5133113861084,yizhuang#14-1_po
PEK,1661492436.3,181389,VEHICLE,CAR,AGENT_3,416870.711569947,4731919.5911408,0,4.0,1.96740555763245,1.49786579608917,-1.0866311788559,7.40110158920288,-11.5888566970825,yizhuang#14-1_po
PEK,1661492436.4,181389,VEHICLE,CAR,AGENT_3,416871.47029891,4731918.42246338,0,4.0,1.96740555763245,1.46062612533569,-1.08570384979248,7.45552825927734,-11.683198928833,yizhuang#14-1_po
PEK,1661492436.5,181389,VEHICLE,CAR,AGENT_3,416872.214859301,4731917.2643532,0,4.0,1.96740555763245,1.46062612533569,-1.08465301990509,7.52464389801025,-11.8388729095459,yizhuang#14-1_po
PEK,1661492436.6,181389,VEHICLE,CAR,AGENT_3,416872.969049503,4731916.08240232,0,4.0,1.96740555763245,1.46062612533569,-1.08437943458557,7.5063738822937,-11.9040327072144,yizhuang#14-1_po
PEK,1661492436.7,181389,VEHICLE,CAR,AGENT_3,416873.715174644,4731914.88165693,0,4.0,1.96740555763245,1.46062612533569,-1.08431613445282,7.52645015716553,-11.9290361404419,yizhuang#14-1_po
PEK,1661492436.8,181389,VEHICLE,CAR,AGENT_3,416874.462152387,4731913.70432408,0,4.0,1.96740555763245,1.46062612533569,-1.08395767211914,7.54679203033447,-11.9652519226074,yizhuang#14-1_po
PEK,1661492436.9,181389,VEHICLE,CAR,AGENT_3,416875.221279166,4731912.50032313,0,4.0,1.96740555763245,1.46062612533569,-1.08343172073364,7.52582883834839,-11.9967632293701,yizhuang#14-1_po
PEK,1661492437.0,181389,VEHICLE,CAR,AGENT_3,416875.964166627,4731911.3094574,0,4.0,1.96740555763245,1.44110381603241,-1.03557729721069,7.52713203430176,-12.0614862442017,yizhuang#14-1_po
PEK,1661492437.1,181389,VEHICLE,CAR,AGENT_3,416876.703866778,4731910.11370889,0,4.0,1.96740555763245,1.42845010757446,-1.01386022567749,7.52243661880493,-12.120231628418,yizhuang#14-1_po
PEK,1661492437.2,181389,VEHICLE,CAR,AGENT_3,416877.447575452,4731908.90640092,0,4.0,1.96740555763245,1.41977059841156,-1.0133228302002,7.51331424713135,-12.1535358428955,yizhuang#14-1_po
PEK,1661492437.3,181389,VEHICLE,CAR,AGENT_3,416878.179322798,4731907.7130111,0,4.0,1.96740555763245,1.41475594043732,-1.01324021816254,7.45940828323364,-12.1295928955078,yizhuang#14-1_po
PEK,1661492437.4,181389,VEHICLE,CAR,AGENT_3,416878.919680414,4731906.50129193,0,4.0,1.96740555763245,1.41248798370361,-1.01312923431396,7.43038892745972,-12.1456270217896,yizhuang#14-1_po
PEK,1661492437.5,181389,VEHICLE,CAR,AGENT_3,416879.642942287,4731905.31229896,0,4.0,1.98211348056793,1.41186547279358,-1.01301264762878,7.38936805725098,-12.1154317855835,yizhuang#14-1_po
PEK,1661492437.6,181389,VEHICLE,CAR,AGENT_3,416880.379264467,4731904.10199349,0,4.0,1.98211348056793,1.41186547279358,-1.01338601112366,7.38080167770386,-12.1111602783203,yizhuang#14-1_po
PEK,1661492437.7,181389,VEHICLE,CAR,AGENT_3,416881.110387619,4731902.90542621,0,4.0,1.98211348056793,1.41186547279358,-1.01460897922516,7.39552736282349,-12.1493835449219,yizhuang#14-1_po
PEK,1661492437.8,181389,VEHICLE,CAR,AGENT_3,416881.842748866,4731901.70820016,0,4.0,1.98211348056793,1.41186547279358,-1.01524353027344,7.36341667175293,-12.0896263122559,yizhuang#14-1_po
PEK,1661492437.9,181389,VEHICLE,CAR,AGENT_3,416882.570795357,4731900.51953822,0,4.0,1.98211348056793,1.41186547279358,-1.01529085636139,7.36756706237793,-12.0865688323975,yizhuang#14-1_po
PEK,1661492438.0,181389,VEHICLE,CAR,AGENT_3,416883.296809995,4731899.33462679,0,4.0,1.98211348056793,1.41219651699066,-1.01501524448395,7.35947036743164,-12.0399465560913,yizhuang#14-1_po
PEK,1661492438.1,181389,VEHICLE,CAR,AGENT_3,416884.024715364,4731898.15244152,0,4.0,1.98211348056793,1.41388356685638,-1.01492774486542,7.3155722618103,-11.9783353805542,yizhuang#14-1_po
PEK,1661492438.2,181389,VEHICLE,CAR,AGENT_3,416884.762332698,4731896.94819312,0,4.0,1.98211348056793,1.41388356685638,-1.01341235637665,7.30925512313843,-11.9816799163818,yizhuang#14-1_po
PEK,1661492438.3,181389,VEHICLE,CAR,AGENT_3,416885.485692175,4731895.75509168,0,4.0,1.98211348056793,1.41388356685638,-1.02289235591888,7.29114723205566,-11.9493560791016,yizhuang#14-1_po
PEK,1661492438.4,181389,VEHICLE,CAR,AGENT_3,416886.215366871,4731894.55370743,0,4.0,1.98211348056793,1.41388356685638,-1.02398073673248,7.30761861801147,-11.9549713134766,yizhuang#14-1_po
PEK,1661492438.5,181389,VEHICLE,CAR,AGENT_3,416886.942827866,4731893.3678543,0,4.0,1.98211348056793,1.41388356685638,-1.02395904064178,7.30360507965088,-11.9146747589111,yizhuang#14-1_po
PEK,1661492438.6,181389,VEHICLE,CAR,AGENT_3,416887.677700102,4731892.17909074,0,4.0,1.98211348056793,1.41388356685638,-1.02342367172241,7.30785036087036,-11.8985509872437,yizhuang#14-1_po
PEK,1661492438.7,181389,VEHICLE,CAR,AGENT_3,416888.410928814,4731890.99893162,0,4.0,1.98211348056793,1.41388356685638,-1.02302479743958,7.31894302368164,-11.865740776062,yizhuang#14-1_po
PEK,1661492438.8,181389,VEHICLE,CAR,AGENT_3,416889.138712548,4731889.82963187,0,4.0,1.98211348056793,1.41388356685638,-1.02142906188965,7.31710720062256,-11.8503665924072,yizhuang#14-1_po
PEK,1661492438.9,181389,VEHICLE,CAR,AGENT_3,416889.879694537,4731888.63153029,0,4.0,1.98211348056793,1.41388356685638,-1.01701056957245,7.32962942123413,-11.8649396896362,yizhuang#14-1_po
PEK,1661492439.0,181389,VEHICLE,CAR,AGENT_3,416890.610200029,4731887.44632962,0,4.0,1.98211348056793,1.41388356685638,-1.0168080329895,7.37397003173828,-11.9446496963501,yizhuang#14-1_po
PEK,1661492439.1,181389,VEHICLE,CAR,AGENT_3,416891.341888525,4731886.25594646,0,4.0,1.98211348056793,1.41388356685638,-1.0167795419693,7.39639616012573,-11.9697828292847,yizhuang#14-1_po
PEK,1661492439.2,181389,VEHICLE,CAR,AGENT_3,416892.082813799,4731885.05869803,0,4.0,1.98211348056793,1.41388356685638,-1.01316511631012,7.43898248672485,-12.0150461196899,yizhuang#14-1_po
PEK,1661492439.3,181389,VEHICLE,CAR,AGENT_3,416892.806992123,4731883.89093175,0,4.0,1.98211348056793,1.41388356685638,-1.00821423530579,7.47739744186401,-12.0369272232056,yizhuang#14-1_po
PEK,1661492439.4,181389,VEHICLE,CAR,AGENT_3,416893.546599071,4731882.70976311,0,4.0,1.98211348056793,1.41388356685638,-1.00477051734924,7.51178646087646,-12.0516548156738,yizhuang#14-1_po
PEK,1661492439.5,181389,VEHICLE,CAR,AGENT_3,416894.29489722,4731881.51262375,0,4.0,1.98211348056793,1.41388356685638,-1.00557339191437,7.41715097427368,-11.9127416610718,yizhuang#14-1_po
PEK,1661492439.6,181389,VEHICLE,CAR,AGENT_3,416895.028652764,4731880.32941967,0,4.0,1.98211348056793,1.41388356685638,-1.00568544864655,7.3852686882019,-11.8690967559814,yizhuang#14-1_po
PEK,1661492439.7,181389,VEHICLE,CAR,AGENT_3,416895.762398801,4731879.14665897,0,4.0,1.98211348056793,1.41388356685638,-1.00569152832031,7.36787223815918,-11.8786363601685,yizhuang#14-1_po
PEK,1661492439.8,181389,VEHICLE,CAR,AGENT_3,416896.48344305,4731877.97154894,0,4.0,1.98211348056793,1.41388356685638,-1.0056779384613,7.33951187133789,-11.8277397155762,yizhuang#14-1_po
PEK,1661492439.9,181389,VEHICLE,CAR,AGENT_3,416897.215821489,4731876.78960065,0,4.0,1.98211348056793,1.37315106391907,-1.00566983222961,7.33449602127075,-11.8240242004395,yizhuang#14-1_po
PEK,1661492440.0,181389,VEHICLE,CAR,AGENT_3,416897.941969655,4731875.61627189,0,4.0,1.98211348056793,1.37315106391907,-1.00549018383026,7.33790588378906,-11.8356409072876,yizhuang#14-1_po
PEK,1661492440.1,181389,VEHICLE,CAR,AGENT_3,416898.67122535,4731874.44343416,0,4.0,1.98211348056793,1.37315106391907,-1.00555813312531,7.34600973129272,-11.8292169570923,yizhuang#14-1_po
PEK,1661492440.2,181389,VEHICLE,CAR,AGENT_3,416899.401483241,4731873.27492172,0,4.0,1.98211348056793,1.37315106391907,-1.00560200214386,7.31605625152588,-11.7880926132202,yizhuang#14-1_po
PEK,1661492440.3,181389,VEHICLE,CAR,AGENT_3,416900.128546552,4731872.10658612,0,4.0,1.98211348056793,1.37315106391907,-1.00583374500275,7.30697298049927,-11.7643232345581,yizhuang#14-1_po
PEK,1661492440.4,181389,VEHICLE,CAR,AGENT_3,416900.851094014,4731870.9460342,0,4.0,1.98211348056793,1.39059138298035,-1.00691080093384,7.29821109771729,-11.7495718002319,yizhuang#14-1_po
PEK,1661492440.5,181389,VEHICLE,CAR,AGENT_3,416901.573937484,4731869.78309894,0,4.0,1.98211348056793,1.40367162227631,-1.00807964801788,7.27768421173096,-11.7072868347168,yizhuang#14-1_po
PEK,1661492440.6,181389,VEHICLE,CAR,AGENT_3,416902.29741633,4731868.62246951,0,4.0,1.98211348056793,1.41348171234131,-1.00841176509857,7.26639413833618,-11.7125968933105,yizhuang#14-1_po
PEK,1661492440.7,181389,VEHICLE,CAR,AGENT_3,416903.015817132,4731867.45748788,0,4.0,1.98211348056793,1.41348171234131,-1.00853419303894,7.18907642364502,-11.6242761611938,yizhuang#14-1_po
PEK,1661492440.8,181389,VEHICLE,CAR,AGENT_3,416903.722352362,4731866.30913157,0,4.0,1.98211348056793,1.41348171234131,-1.00683629512787,7.16569423675537,-11.5818185806274,yizhuang#14-1_po
PEK,1661492430.9,181481,BICYCLE,CYCLIST,OTHERS,416798.599137676,4732003.77251469,0,1.70419561862946,0.800000011920929,1.68189465999603,-1.05503690242767,1.30424869060516,-2.31570339202881,yizhuang#14-1_po
PEK,1661492431.0,181481,BICYCLE,CYCLIST,OTHERS,416798.716725609,4732003.51453957,0,1.70419561862946,0.800000011920929,1.68189465999603,-1.05502104759216,1.29111075401306,-2.39313125610352,yizhuang#14-1_po
PEK,1661492431.1,181481,BICYCLE,CYCLIST,OTHERS,416798.829939633,4732003.26239903,0,1.70419561862946,0.800000011920929,1.68189465999603,-1.05485558509827,1.27949500083923,-2.48712038993835,yizhuang#14-1_po
PEK,1661492431.2,181481,BICYCLE,CYCLIST,OTHERS,416798.930615538,4732002.99791889,0,1.69346415996552,0.800000011920929,1.68003380298615,-1.05474960803986,1.27373516559601,-2.59260749816895,yizhuang#14-1_po
PEK,1661492431.3,181481,BICYCLE,CYCLIST,OTHERS,416799.06719654,4732002.70432461,0,1.6854156255722,0.800000011920929,1.67479753494263,-1.05468225479126,1.28348982334137,-2.68273830413818,yizhuang#14-1_po
PEK,1661492431.4,181481,BICYCLE,CYCLIST,OTHERS,416799.196682603,4732002.43332995,0,1.65881860256195,0.800000011920929,1.66581106185913,-1.0546395778656,1.29539382457733,-2.77065420150757,yizhuang#14-1_po
PEK,1661492431.5,181481,BICYCLE,CYCLIST,OTHERS,416799.328586325,4732002.15638667,0,1.63887095451355,0.800000011920929,1.65907120704651,-1.05460631847382,1.27411341667175,-2.76706051826477,yizhuang#14-1_po
PEK,1661492431.6,181481,BICYCLE,CYCLIST,OTHERS,416799.467136007,4732001.88311497,0,1.63887095451355,0.800000011920929,1.65401637554169,-1.05481898784637,1.26640260219574,-2.78321290016174,yizhuang#14-1_po
PEK,1661492431.7,181481,BICYCLE,CYCLIST,OTHERS,416799.599341007,4732001.60749844,0,1.63887095451355,0.800000011920929,1.65401637554169,-1.05497062206268,1.2465193271637,-2.72716641426086,yizhuang#14-1_po
PEK,1661492431.8,181481,BICYCLE,CYCLIST,OTHERS,416799.743027726,4732001.34767937,0,1.63887095451355,0.800000011920929,1.65401637554169,-1.05508673191071,1.23919534683228,-2.66797947883606,yizhuang#14-1_po
PEK,1661492431.9,181481,BICYCLE,CYCLIST,OTHERS,416799.894871542,4732001.04834919,0,1.63887095451355,0.800000011920929,1.65401637554169,-1.0552054643631,1.29025316238403,-2.70824503898621,yizhuang#14-1_po
PEK,1661492432.0,181481,BICYCLE,CYCLIST,OTHERS,416800.062172677,4732000.79052404,0,1.63887095451355,0.800000011920929,1.65401637554169,-1.05529797077179,1.36944365501404,-2.79902172088623,yizhuang#14-1_po
PEK,1661492432.1,181481,BICYCLE,CYCLIST,OTHERS,416800.211887419,4732000.5041929,0,1.63887095451355,0.800000011920929,1.65401637554169,-1.05540704727173,1.48947429656982,-2.98623418807983,yizhuang#14-1_po
PEK,1661492432.2,181481,BICYCLE,CYCLIST,OTHERS,416800.359872981,4732000.19989955,0,1.63887095451355,0.800000011920929,1.65401637554169,-1.05555760860443,1.50684952735901,-2.96961760520935,yizhuang#14-1_po
PEK,1661492432.3,181481,BICYCLE,CYCLIST,OTHERS,416800.501209695,4731999.90835483,0,1.63887095451355,0.800000011920929,1.65401637554169,-1.05625283718109,1.51006054878235,-2.95691132545471,yizhuang#14-1_po
PEK,1661492432.4,181481,BICYCLE,CYCLIST,OTHERS,416800.64654749,4731999.61912783,0,1.63887095451355,0.800000011920929,1.65401637554169,-1.05694234371185,1.48974537849426,-2.9117271900177,yizhuang#14-1_po
PEK,1661492432.5,181481,BICYCLE,CYCLIST,OTHERS,416800.78800402,4731999.32787917,0,1.63887095451355,0.800000011920929,1.65401637554169,-1.0577427148819,1.4868255853653,-2.92657399177551,yizhuang#14-1_po
PEK,1661492432.6,181481,BICYCLE,CYCLIST,OTHERS,416800.932861523,4731999.02969403,0,1.63887095451355,0.800000011920929,1.65401637554169,-1.05921912193298,1.48356759548187,-2.9155912399292,yizhuang#14-1_po
PEK,1661492432.7,181481,BICYCLE,CYCLIST,OTHERS,416801.084770526,4731998.73663314,0,1.63887095451355,0.800000011920929,1.65401637554169,-1.06041550636292,1.50114679336548,-2.96160435676575,yizhuang#14-1_po
PEK,1661492432.8,181481,BICYCLE,CYCLIST,OTHERS,416801.245595931,4731998.4466955,0,1.63887095451355,0.800000011920929,1.65401637554169,-1.06159973144531,1.46218967437744,-2.89341235160828,yizhuang#14-1_po
PEK,1661492432.9,181481,BICYCLE,CYCLIST,OTHERS,416801.395705956,4731998.16491887,0,1.63887095451355,0.800000011920929,1.65401637554169,-1.06270492076874,1.48960983753204,-2.92119598388672,yizhuang#14-1_po
PEK,1661492433.0,181481,BICYCLE,CYCLIST,OTHERS,416801.552465842,4731997.87852518,0,1.6362863779068,0.800000011920929,1.65401637554169,-1.06346905231476,1.50910484790802,-2.90130853652954,yizhuang#14-1_po
PEK,1661492433.1,181481,BICYCLE,CYCLIST,OTHERS,416801.72330219,4731997.59935249,0,1.63434791564941,0.800000011920929,1.65401637554169,-1.06333994865417,1.56850433349609,-2.93438720703125,yizhuang#14-1_po
PEK,1661492433.2,181481,BICYCLE,CYCLIST,OTHERS,416801.866749129,4731997.3010182,0,1.63289415836334,0.800000011920929,1.65401637554169,-1.0627703666687,1.56277084350586,-2.87939834594727,yizhuang#14-1_po
PEK,1661492433.3,181481,BICYCLE,CYCLIST,OTHERS,416802.031656231,4731997.02176153,0,1.62655365467072,0.800000011920929,1.65401637554169,-1.0618349313736,1.55977690219879,-2.82855629920959,yizhuang#14-1_po
PEK,1661492433.4,181481,BICYCLE,CYCLIST,OTHERS,416802.189112574,4731996.74918908,0,1.62179839611053,0.800000011920929,1.65401637554169,-1.06166362762451,1.55499768257141,-2.79315614700317,yizhuang#14-1_po
PEK,1661492433.5,181481,BICYCLE,CYCLIST,OTHERS,416802.344801663,4731996.47859016,0,1.60000002384186,0.800000011920929,1.65202331542969,-1.06113433837891,1.52858030796051,-2.70627856254578,yizhuang#14-1_po
PEK,1661492433.6,181481,BICYCLE,CYCLIST,OTHERS,416802.502192428,4731996.21572002,0,1.60000002384186,0.800000011920929,1.65052855014801,-1.06044888496399,1.41698956489563,-2.48497581481934,yizhuang#14-1_po
PEK,1661492433.7,181481,BICYCLE,CYCLIST,OTHERS,416802.633068572,4731995.96902564,0,1.60000002384186,0.800000011920929,1.641676902771,-1.05968868732452,1.44517433643341,-2.55559229850769,yizhuang#14-1_po
PEK,1661492433.8,181481,BICYCLE,CYCLIST,OTHERS,416802.776220676,4731995.70336497,0,1.60000002384186,0.800000011920929,1.62513422966003,-1.0583039522171,1.50833344459534,-2.71044301986694,yizhuang#14-1_po
PEK,1661492433.9,181481,BICYCLE,CYCLIST,OTHERS,416802.924129129,4731995.4187528,0,1.60000002384186,0.800000011920929,1.61272716522217,-1.05756187438965,1.43536281585693,-2.61093497276306,yizhuang#14-1_po
PEK,1661492434.0,181481,BICYCLE,CYCLIST,OTHERS,416803.060901027,4731995.15753282,0,1.60000002384186,0.800000011920929,1.61136043071747,-1.05682826042175,1.432501912117,-2.70250749588013,yizhuang#14-1_po
PEK,1661492434.1,181481,BICYCLE,CYCLIST,OTHERS,416803.20254345,4731994.87471101,0,1.60000002384186,0.800000011920929,1.61033535003662,-1.05613422393799,1.50479507446289,-2.85000157356262,yizhuang#14-1_po
PEK,1661492434.2,181481,BICYCLE,CYCLIST,OTHERS,416803.357595854,4731994.59178359,0,1.60000002384186,0.800000011920929,1.60956645011902,-1.05534112453461,1.3938285112381,-2.66604018211365,yizhuang#14-1_po
PEK,1661492434.3,181481,BICYCLE,CYCLIST,OTHERS,416803.525498645,4731994.32742221,0,1.60000002384186,0.800000011920929,1.60956645011902,-1.05534112453461,1.44739735126495,-2.74246764183044,yizhuang#14-1_po
PEK,1661492434.4,181481,BICYCLE,CYCLIST,OTHERS,416803.707769977,4731994.04997915,0,1.60000002384186,0.800000011920929,1.60956645011902,-1.05534112453461,1.45765221118927,-2.76005268096924,yizhuang#14-1_po
PEK,1661492434.5,181481,BICYCLE,CYCLIST,OTHERS,416803.878340627,4731993.77077109,0,1.60000002384186,0.800000011920929,1.60956645011902,-1.05534112453461,1.42590057849884,-2.69020819664001,yizhuang#14-1_po
PEK,1661492434.6,181481,BICYCLE,CYCLIST,OTHERS,416804.031426826,4731993.499099,0,1.60000002384186,0.800000011920929,1.60956645011902,-1.05534112453461,1.53782892227173,-2.83720922470093,yizhuang#14-1_po
PEK,1661492434.7,181481,BICYCLE,CYCLIST,OTHERS,416804.205495207,4731993.20118809,0,1.60000002384186,0.800000011920929,1.60956645011902,-1.05534112453461,1.61209523677826,-2.9556622505188,yizhuang#14-1_po
PEK,1661492434.8,181481,BICYCLE,CYCLIST,OTHERS,416804.386211979,4731992.90087404,0,1.60000002384186,0.800000011920929,1.60956645011902,-1.05534112453461,1.64879322052002,-2.90712690353394,yizhuang#14-1_po
PEK,1661492434.9,181481,BICYCLE,CYCLIST,OTHERS,416804.575023211,4731992.61428101,0,1.60000002384186,0.800000011920929,1.60956645011902,-1.05534112453461,1.69466781616211,-2.87756156921387,yizhuang#14-1_po
PEK,1661492435.0,181481,BICYCLE,CYCLIST,OTHERS,416804.767662145,4731992.32394971,0,1.60000002384186,0.800000011920929,1.60956645011902,-1.05534112453461,1.73447811603546,-2.85538077354431,yizhuang#14-1_po
PEK,1661492435.1,181481,BICYCLE,CYCLIST,OTHERS,416804.967796034,4731992.02654172,0,1.60000002384186,0.800000011920929,1.60956645011902,-1.05534112453461,1.73490452766418,-2.7656409740448,yizhuang#14-1_po
PEK,1661492435.2,181481,BICYCLE,CYCLIST,OTHERS,416805.134237359,4731991.76059331,0,1.60000002384186,0.800000011920929,1.60956645011902,-1.05534112453461,1.68081498146057,-2.66029596328735,yizhuang#14-1_po
PEK,1661492435.3,181481,BICYCLE,CYCLIST,OTHERS,416805.299556009,4731991.49073177,0,1.60000002384186,0.800000011920929,1.60956645011902,-1.05534112453461,1.7826052904129,-2.75013327598572,yizhuang#14-1_po
PEK,1661492435.4,181481,BICYCLE,CYCLIST,OTHERS,416805.450804338,4731991.19324675,0,1.60000002384186,0.800000011920929,1.60956645011902,-1.05534112453461,1.73559653759003,-2.63109159469604,yizhuang#14-1_po
PEK,1661492435.5,181481,BICYCLE,CYCLIST,OTHERS,416805.611256773,4731990.9394211,0,1.60000002384186,0.800000011920929,1.60956645011902,-1.05534112453461,1.79379916191101,-2.68032836914062,yizhuang#14-1_po
PEK,1661492435.6,181481,BICYCLE,CYCLIST,OTHERS,416805.791687515,4731990.67240376,0,1.60000002384186,0.800000011920929,1.5908796787262,-1.05534112453461,1.85901463031769,-2.74877882003784,yizhuang#14-1_po
PEK,1661492435.7,181481,BICYCLE,CYCLIST,OTHERS,416806.022059224,4731990.37585785,0,1.60000002384186,0.800000011920929,1.5908796787262,-1.05180668830872,1.86817646026611,-2.7584810256958,yizhuang#14-1_po
PEK,1661492435.8,181481,BICYCLE,CYCLIST,OTHERS,416806.155953576,4731990.09051942,0,1.60000002384186,0.800000011920929,1.58231449127197,-1.05534112453461,1.84396386146545,-2.85744976997375,yizhuang#14-1_po
PEK,1661492435.9,181481,BICYCLE,CYCLIST,OTHERS,416806.326321799,4731989.80160036,0,1.60000002384186,0.800000011920929,1.58231449127197,-1.05534112453461,1.84997320175171,-2.82106399536133,yizhuang#14-1_po
PEK,1661492436.0,181481,BICYCLE,CYCLIST,OTHERS,416806.504456323,4731989.52649381,0,1.60000002384186,0.800000011920929,1.58231449127197,-1.05534112453461,1.82901966571808,-2.86847329139709,yizhuang#14-1_po
PEK,1661492436.1,181481,BICYCLE,CYCLIST,OTHERS,416806.681397145,4731989.23714201,0,1.60000002384186,0.800000011920929,1.58231449127197,-1.05534112453461,1.83167862892151,-2.81479835510254,yizhuang#14-1_po
PEK,1661492436.2,181481,BICYCLE,CYCLIST,OTHERS,416806.850203676,4731988.95260255,0,1.60000002384186,0.800000011920929,1.58231449127197,-1.05534112453461,1.82462990283966,-2.8451681137085,yizhuang#14-1_po
PEK,1661492436.3,181481,BICYCLE,CYCLIST,OTHERS,416806.99954101,4731988.71178258,0,1.60000002384186,0.800000011920929,1.58231449127197,-1.05534112453461,1.79690682888031,-2.69377422332764,yizhuang#14-1_po
PEK,1661492436.4,181481,BICYCLE,CYCLIST,OTHERS,416807.106814297,4731988.47859949,0,1.60000002384186,0.800000011920929,1.58231449127197,-1.01397430896759,1.79477190971375,-2.68159365653992,yizhuang#14-1_po
PEK,1661492436.5,181481,BICYCLE,CYCLIST,OTHERS,416807.332126093,4731988.19227375,0,1.60000002384186,0.800000011920929,1.58231449127197,-1.01397430896759,1.79441177845001,-2.67953896522522,yizhuang#14-1_po
PEK,1661492436.6,181481,BICYCLE,CYCLIST,OTHERS,416807.477924461,4731987.94505071,0,1.60000002384186,0.800000011920929,1.58231449127197,-1.01397430896759,1.79441106319427,-2.67953491210938,yizhuang#14-1_po
PEK,1661492430.9,181600,VEHICLE,CAR,OTHERS,416856.024685663,4731936.64398252,0,4.0,1.60000002384186,1.20000004768372,-1.02633821964264,5.61725521087646,-9.31341361999512,yizhuang#14-1_po
PEK,1661492431.0,181600,VEHICLE,CAR,OTHERS,416856.581957067,4731935.72038955,0,4.0,1.60000002384186,1.20000004768372,-1.02634620666504,5.67263269424438,-9.36038494110107,yizhuang#14-1_po
PEK,1661492431.1,181600,VEHICLE,CAR,OTHERS,416857.145208601,4731934.79520439,0,4.0,1.60000002384186,1.20000004768372,-1.02586233615875,5.76133108139038,-9.39892578125,yizhuang#14-1_po
PEK,1661492431.2,181600,VEHICLE,CAR,OTHERS,416857.719211165,4731933.8716912,0,4.0,1.60000002384186,1.20000004768372,-1.01024401187897,5.8642110824585,-9.4902400970459,yizhuang#14-1_po
PEK,1661492431.3,181600,VEHICLE,CAR,OTHERS,416858.33489253,4731932.87046038,0,4.0,1.60000002384186,1.20000004768372,-0.993287801742554,5.91384983062744,-9.53612041473389,yizhuang#14-1_po
