city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653310737.3,2311211,PEDESTRIAN,PEDESTRIAN,OTHERS,417176.317487009,4731195.04841413,0,0.900991201400757,0.253007918596268,1.01615023612976,-2.64809799194336,2.73920726776123,1.72277748584747,yizhuang#2-1_po
PEK,1653310737.5,2311211,PEDESTRIAN,PEDESTRIAN,OTHERS,417176.738675299,4731195.44110936,0,0.845743596553802,0.411638021469116,1.0073059797287,-2.71277070045471,2.75044322013855,1.64140582084656,yizhuang#2-1_po
PEK,1653310737.6,2311211,PEDESTRIAN,PEDESTRIAN,OTHERS,417177.17839262,4731195.53675527,0,0.837428390979767,0.363200664520264,1.00471067428589,-2.77700138092041,3.20690703392029,1.74892175197601,yizhuang#2-1_po
PEK,1653310737.7,2311211,BICYCLE,UNKNOWN,OTHERS,417177.380082368,4731195.76706088,0,0.844903826713562,0.44145604968071,1.00534296035767,-2.84092736244202,3.07600474357605,1.67899310588837,yizhuang#2-1_po
PEK,1653310737.8,2311211,BICYCLE,UNKNOWN,OTHERS,417177.620522228,4731196.01337315,0,0.793023109436035,0.46212238073349,0.997247695922852,-2.9016592502594,2.96062111854553,1.70824646949768,yizhuang#2-1_po
PEK,1653310737.9,2311211,BICYCLE,UNKNOWN,OTHERS,417178.061832584,4731196.04841716,0,0.888875126838684,0.307199150323868,0.993692517280579,-2.93742513656616,3.08909273147583,1.75285017490387,yizhuang#2-1_po
PEK,1653310738.0,2311211,BICYCLE,UNKNOWN,OTHERS,417178.167492294,4731196.22046873,0,0.64216148853302,0.240143716335297,0.501958131790161,-2.96598052978516,2.97303032875061,1.72433090209961,yizhuang#2-1_po
PEK,1653310737.3,2311334,BICYCLE,UNKNOWN,OTHERS,417311.657745073,4731282.05385726,0,0.616479694843292,0.132653459906578,0.974033951759338,2.11563730239868,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.3,2311334,BICYCLE,UNKNOWN,OTHERS,417311.621159352,4731282.02071132,0,0.627877354621887,0.142750933766365,0.977300643920898,2.08949136734009,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.4,2311334,BICYCLE,UNKNOWN,OTHERS,417311.653457913,4731282.03768572,0,0.614473402500153,0.139987081289291,0.976870000362396,2.08949136734009,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.5,2311334,BICYCLE,UNKNOWN,OTHERS,417312.126557398,4731281.80786583,0,1.60000002384186,0.800000011920929,1.20000004768372,2.08949136734009,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.6,2311334,BICYCLE,UNKNOWN,OTHERS,417312.144889709,4731281.79167312,0,1.60000002384186,0.800000011920929,1.20000004768372,2.08972501754761,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.7,2311334,BICYCLE,UNKNOWN,OTHERS,417312.153277957,4731281.78512072,0,1.60000002384186,0.800000011920929,1.20000004768372,2.08988761901855,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.8,2311334,BICYCLE,UNKNOWN,OTHERS,417312.158265723,4731281.77558944,0,1.60000002384186,0.800000011920929,1.20000004768372,2.08937859535217,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.9,2311334,BICYCLE,UNKNOWN,OTHERS,417312.160194112,4731281.77144701,0,1.60000002384186,0.800000011920929,1.20000004768372,2.08982706069946,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.0,2311334,BICYCLE,UNKNOWN,OTHERS,417312.163486751,4731281.77045906,0,1.60000002384186,0.800000011920929,1.20000004768372,2.08980655670166,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.1,2311334,BICYCLE,UNKNOWN,OTHERS,417312.165419334,4731281.76597435,0,1.60000002384186,0.800000011920929,1.20000004768372,2.08976864814758,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.2,2311334,BICYCLE,UNKNOWN,OTHERS,417312.168547644,4731281.76443074,0,1.60000002384186,0.800000011920929,1.20000004768372,2.08975124359131,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.3,2311334,BICYCLE,UNKNOWN,OTHERS,417312.172936536,4731281.76524538,0,1.60000002384186,0.800000011920929,1.20000004768372,2.08974814414978,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.4,2311334,BICYCLE,UNKNOWN,OTHERS,417312.176043501,4731281.76471531,0,1.60000002384186,0.800000011920929,1.20000004768372,2.089759349823,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.5,2311334,BICYCLE,UNKNOWN,OTHERS,417312.177200527,4731281.76483012,0,1.60000002384186,0.800000011920929,1.20000004768372,2.08977651596069,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.7,2311334,BICYCLE,UNKNOWN,OTHERS,417312.179379836,4731281.76361854,0,1.60000002384186,0.800000011920929,1.20000004768372,2.08974266052246,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.9,2311334,BICYCLE,UNKNOWN,OTHERS,417312.181214377,4731281.76442841,0,1.60000002384186,0.800000011920929,1.20000004768372,2.08980298042297,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.0,2311334,BICYCLE,UNKNOWN,OTHERS,417312.183487858,4731281.76556641,0,1.60000002384186,0.800000011920929,1.20000004768372,2.0899019241333,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.1,2311334,BICYCLE,UNKNOWN,OTHERS,417312.185649029,4731281.76608288,0,1.60000002384186,0.800000011920929,1.20000004768372,2.08994460105896,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.2,2311334,BICYCLE,UNKNOWN,OTHERS,417312.172529443,4731281.74486343,0,1.60000002384186,0.800000011920929,1.20000004768372,2.08997821807861,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.3,2311365,VEHICLE,UNKNOWN,OTHERS,417310.31363369,4731317.59582245,0,2.21198630332947,0.625185310840607,1.1140433549881,0.533724546432495,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.4,2311365,VEHICLE,UNKNOWN,OTHERS,417310.085962884,4731317.38321031,0,2.17584180831909,0.611762166023254,1.10966992378235,0.550447583198547,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.5,2311365,VEHICLE,UNKNOWN,OTHERS,417309.663029796,4731317.35396944,0,2.33961939811707,0.773555219173431,1.10031831264496,0.570673227310181,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.6,2311365,VEHICLE,CAR,OTHERS,417309.364687581,4731317.22072469,0,2.51962852478027,0.660519063472748,1.0974338054657,-2.57091951370239,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.7,2311365,VEHICLE,CAR,OTHERS,417309.012063576,4731317.11968938,0,2.52083110809326,0.985131919384003,1.08313131332397,-2.59541130065918,-0.148157566785812,-0.0814379751682281,yizhuang#2-1_po
PEK,1653310737.8,2311365,VEHICLE,CAR,OTHERS,417308.655687254,4731316.94655845,0,2.52277541160583,1.19499063491821,1.09749042987823,-2.59379577636719,-1.27415120601654,-0.838498950004578,yizhuang#2-1_po
PEK,1653310737.9,2311365,VEHICLE,CAR,OTHERS,417308.337591393,4731316.67795432,0,2.46173477172852,1.19761943817139,1.07372069358826,-2.59134078025818,-0.784736275672913,-0.586499750614166,yizhuang#2-1_po
PEK,1653310738.0,2311365,VEHICLE,CAR,OTHERS,417307.785101896,4731316.66399467,0,2.39097094535828,1.21631920337677,1.06855654716492,-2.58995127677917,-2.49979496002197,-1.58741569519043,yizhuang#2-1_po
PEK,1653310738.1,2311365,VEHICLE,CAR,OTHERS,417307.390342215,4731316.53094099,0,2.43924117088318,1.47129821777344,1.07175600528717,-2.58912897109985,-3.53016829490662,-1.8879212141037,yizhuang#2-1_po
PEK,1653310738.2,2311365,VEHICLE,CAR,OTHERS,417307.045155121,4731316.26622128,0,2.489994764328,1.45961487293243,1.05712199211121,-2.59125804901123,-3.99918270111084,-1.94825255870819,yizhuang#2-1_po
PEK,1653310738.3,2311365,VEHICLE,CAR,OTHERS,417306.655527499,4731316.05224679,0,2.50598049163818,1.61360597610474,1.0516676902771,-2.59700632095337,-4.1533465385437,-2.00511050224304,yizhuang#2-1_po
PEK,1653310738.4,2311365,VEHICLE,CAR,OTHERS,417306.265448705,4731315.8079148,0,2.51857304573059,1.74466717243195,1.04535448551178,-2.60284876823425,-4.23888444900513,-2.0766749382019,yizhuang#2-1_po
PEK,1653310738.5,2311365,VEHICLE,CAR,OTHERS,417305.792729871,4731315.5357805,0,2.45787906646729,1.58338224887848,1.03995323181152,-2.61294889450073,-4.30163955688477,-2.13694095611572,yizhuang#2-1_po
PEK,1653310738.6,2311365,VEHICLE,CAR,OTHERS,417305.85907112,4731315.67140169,0,4.0,1.60000002384186,1.20000004768372,-2.59973096847534,-4.43115139007568,-2.37346386909485,yizhuang#2-1_po
PEK,1653310738.7,2311365,VEHICLE,CAR,OTHERS,417305.498802772,4731315.42274134,0,4.0,1.60000002384186,1.20000004768372,-2.60262274742126,-4.47438335418701,-2.60906624794006,yizhuang#2-1_po
PEK,1653310738.8,2311365,VEHICLE,CAR,OTHERS,417305.100136957,4731315.13325404,0,4.0,1.60000002384186,1.20000004768372,-2.60509061813354,-4.53461885452271,-2.8175323009491,yizhuang#2-1_po
PEK,1653310738.9,2311365,VEHICLE,CAR,OTHERS,417304.646853253,4731314.88419144,0,4.0,1.60000002384186,1.20000004768372,-2.60368633270264,-4.61036157608032,-2.91771912574768,yizhuang#2-1_po
PEK,1653310739.0,2311365,VEHICLE,CAR,OTHERS,417304.174639251,4731314.61304633,0,4.0,1.60000002384186,1.20000004768372,-2.6033787727356,-4.53723859786987,-3.01427173614502,yizhuang#2-1_po
PEK,1653310739.1,2311365,VEHICLE,CAR,OTHERS,417303.712436875,4731314.30991644,0,4.0,1.60000002384186,1.20000004768372,-2.60367679595947,-4.63407707214355,-3.18417477607727,yizhuang#2-1_po
PEK,1653310739.2,2311365,VEHICLE,CAR,OTHERS,417303.257703971,4731314.05329167,0,4.0,1.60000002384186,1.20000004768372,-2.60375380516052,-4.74333381652832,-3.21507167816162,yizhuang#2-1_po
PEK,1653310739.3,2311365,VEHICLE,CAR,OTHERS,417302.778531631,4731313.7910862,0,4.0,1.60000002384186,1.20000004768372,-2.60387063026428,-4.8330979347229,-3.32012629508972,yizhuang#2-1_po
PEK,1653310739.4,2311365,VEHICLE,CAR,OTHERS,417302.34424486,4731313.51122514,0,4.0,1.60000002384186,1.20000004768372,-2.60393261909485,-4.98374271392822,-3.51625871658325,yizhuang#2-1_po
PEK,1653310737.4,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.322639027,4731242.57320206,0,0.340230017900467,0.574485063552856,0.839918494224548,2.26536726951599,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.9,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.308206134,4731242.55409363,0,0.315502226352692,0.68632173538208,0.842185914516449,2.37450766563416,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.1,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.316724084,4731242.56052856,0,0.325719445943832,0.685190737247467,0.84067302942276,2.49065351486206,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.2,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.339244181,4731242.54783901,0,0.359363704919815,0.686791896820068,0.840768754482269,2.51698398590088,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.3,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.322936253,4731242.55537642,0,0.330676257610321,0.691022634506226,0.839324116706848,2.5913462638855,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.4,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.331753556,4731242.54656045,0,0.349875092506409,0.681504726409912,0.839308857917786,2.62554883956909,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.8,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.340144315,4731242.44080312,0,0.5,0.576437175273895,1.20000004768372,2.65953040122986,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.9,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.340107839,4731242.44754554,0,0.5,0.600116610527039,1.20000004768372,2.68869161605835,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.0,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.338969002,4731242.45162371,0,0.5,0.61787623167038,1.20000004768372,2.69978046417236,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.1,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.342379986,4731242.45365625,0,0.5,0.630798757076263,1.20000004768372,2.70532512664795,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.2,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.343732346,4731242.45263871,0,0.5,0.640490591526031,1.20000004768372,2.70532512664795,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.3,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.347499513,4731242.45194985,0,0.5,0.64775949716568,1.20000004768372,2.70532512664795,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.4,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.34737178,4731242.45025365,0,0.5,0.653211116790771,1.20000004768372,2.66597533226013,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.5,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.349466391,4731242.44776991,0,0.5,0.657299876213074,1.20000004768372,2.63118076324463,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.6,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.349848239,4731242.44683727,0,0.5,0.662838101387024,1.20000004768372,2.60002326965332,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.7,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.350886414,4731242.44336584,0,0.5,0.666991710662842,1.20000004768372,2.57224082946777,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.8,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.349295426,4731242.44150823,0,0.5,0.670106947422028,1.20000004768372,2.54754257202148,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.9,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.367166778,4731242.46323764,0,0.5,0.673585593700409,1.20000004768372,2.52552485466003,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.0,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.375552752,4731242.47870423,0,0.5,0.674718141555786,1.20000004768372,2.5064549446106,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.1,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.376331036,4731242.49229433,0,0.5,0.674718141555786,1.20000004768372,2.48975443840027,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.2,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.375963422,4731242.49862483,0,0.5,0.674718141555786,1.20000004768372,2.47524666786194,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.3,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.376762894,4731242.50401323,0,0.5,0.674718141555786,1.20000004768372,2.4632294178009,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.4,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.380652252,4731242.50655393,0,0.5,0.674718141555786,1.20000004768372,2.46176385879517,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.5,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.383528612,4731242.50992133,0,0.5,0.674718141555786,1.20000004768372,2.46847581863403,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.6,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.372092373,4731242.49584053,0,0.5,0.674718141555786,1.20000004768372,2.48456382751465,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.7,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.364373228,4731242.48449454,0,0.5,0.674718141555786,1.20000004768372,2.50609254837036,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.8,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.360501357,4731242.47491086,0,0.5,0.674718141555786,1.20000004768372,2.52972722053528,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.9,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.354141622,4731242.46134293,0,0.5,0.639382183551788,1.20000004768372,2.56044673919678,0.0,0.0,yizhuang#2-1_po
PEK,1653310741.0,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.350721965,4731242.4518858,0,0.5,0.608143270015717,1.20000004768372,2.59428477287292,0.0,0.0,yizhuang#2-1_po
PEK,1653310741.1,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.350433109,4731242.44871638,0,0.5,0.580004274845123,1.20000004768372,2.63192105293274,0.0,0.0,yizhuang#2-1_po
PEK,1653310741.2,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.349103537,4731242.44328001,0,0.5,0.554997503757477,1.20000004768372,2.67438912391663,0.0,0.0,yizhuang#2-1_po
PEK,1653310741.3,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.348220266,4731242.44008166,0,0.5,0.516603171825409,1.20000004768372,2.73215198516846,0.0,0.0,yizhuang#2-1_po
PEK,1653310741.4,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.346768592,4731242.43647567,0,0.5,0.5,1.20000004768372,2.80897665023804,0.0,0.0,yizhuang#2-1_po
PEK,1653310741.5,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.346308597,4731242.43389989,0,0.5,0.5,1.20000004768372,2.88408827781677,0.0,0.0,yizhuang#2-1_po
PEK,1653310741.6,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.347604957,4731242.43235683,0,0.5,0.5,1.20000004768372,2.95856976509094,0.0,0.0,yizhuang#2-1_po
PEK,1653310741.7,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.351256831,4731242.42963352,0,0.5,0.5,1.20000004768372,3.08665132522583,0.0,0.0,yizhuang#2-1_po
PEK,1653310741.8,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.350478792,4731242.42322256,0,0.5,0.5,1.20000004768372,-3.06759190559387,0.0,0.0,yizhuang#2-1_po
PEK,1653310741.9,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.34818028,4731242.4182587,0,0.5,0.5,1.20000004768372,-2.93821620941162,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.0,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.346031857,4731242.4129555,0,0.5,0.5,1.20000004768372,-2.83792233467102,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.1,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.347761475,4731242.41419848,0,0.5,0.5,1.20000004768372,-2.74658060073853,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.2,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.347448746,4731242.4109523,0,0.5,0.5,1.20000004768372,-2.66405892372131,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.3,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.346897849,4731242.40687075,0,0.5,0.5,1.20000004768372,-2.89212894439697,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.4,2311336,PEDESTRIAN,UNKNOWN,OTHERS,417259.355070594,4731242.4274451,0,0.5,0.5,1.20000004768372,-2.89879965782166,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.5,2311336,PEDESTRIAN,UNKNOWN,OTHERS,417259.377713087,4731242.49048163,0,0.5,0.5,1.20000004768372,-2.89879965782166,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.7,2311336,PEDESTRIAN,UNKNOWN,OTHERS,417259.416783704,4731242.56126927,0,0.5,0.5,1.20000004768372,-2.80083775520325,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.8,2311336,PEDESTRIAN,UNKNOWN,OTHERS,417259.388191894,4731242.45327689,0,0.5,0.5,1.20000004768372,-2.71247911453247,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.9,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.252533231,4731242.71811976,0,0.5,0.5,1.20000004768372,2.57399463653564,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.0,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.334550888,4731242.87720311,0,0.5,0.5,1.20201849937439,2.42093992233276,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.1,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.359406033,4731242.92036998,0,0.5,0.5,1.2035323381424,2.36920261383057,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.2,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.335000034,4731242.93980857,0,0.5,0.5,1.20466780662537,2.36986970901489,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.3,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.420752327,4731242.97370363,0,0.609781086444855,0.5,1.31506192684174,2.34945225715637,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.4,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.415466516,4731242.83052427,0,0.756113946437836,0.513037443161011,1.39812970161438,2.367032289505,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.5,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.406574594,4731242.70799022,0,0.956813633441925,0.522305190563202,1.46099054813385,2.40534591674805,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.6,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.386696706,4731242.76538803,0,1.10733830928802,0.522305190563202,1.50813603401184,2.47407674789429,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.7,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.414825662,4731242.74606484,0,1.22023189067841,0.522305190563202,1.54349529743195,2.57116293907166,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.8,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.349674694,4731242.43042573,0,1.25153648853302,0.522305190563202,1.5503910779953,2.5909948348999,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.9,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.33498995,4731242.42514352,0,1.27501487731934,0.522305190563202,1.55556285381317,2.61680483818054,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.0,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.31823503,4731242.51554042,0,1.29262375831604,0.522305190563202,1.55944168567657,2.61680483818054,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.1,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.320372135,4731242.49623923,0,1.29262375831604,0.522305190563202,1.56235086917877,2.61680483818054,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.2,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.326635551,4731242.4395244,0,1.29262375831604,0.522305190563202,1.56235086917877,2.49524116516113,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.3,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.334818597,4731242.35722584,0,1.29262375831604,0.522305190563202,1.56235086917877,2.38958883285522,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.4,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.343818405,4731242.28742159,0,1.29262375831604,0.522305190563202,1.56235086917877,2.2973325252533,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.5,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.3515117,4731242.23447368,0,1.2741482257843,0.522305190563202,1.56235086917877,2.21755909919739,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.6,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.356660317,4731242.20450756,0,1.1327383518219,0.504770934581757,1.42263066768646,2.15247678756714,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.7,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.35812907,4731242.19160465,0,0.937004625797272,0.5,1.20000004768372,2.09961009025574,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.8,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.355537299,4731242.18968527,0,0.771178483963013,0.5,1.20000004768372,2.05556797981262,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.9,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.34673641,4731242.22758479,0,0.771178483963013,0.5,1.20000004768372,2.01601266860962,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.0,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.343022121,4731242.30950384,0,0.771178483963013,0.5,1.20000004768372,1.98062705993652,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.1,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.258032006,4731242.59892644,0,0.771178483963013,0.5,1.20000004768372,1.94884026050568,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.2,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.288546321,4731242.32548711,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81503534317017,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.3,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.309074376,4731242.30433561,0,1.60000002384186,0.800000011920929,1.29099714756012,1.74424731731415,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.4,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.33524022,4731242.29317397,0,1.60000002384186,0.800000011920929,1.35920000076294,1.70649588108063,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.5,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.34826063,4731242.29676938,0,1.60000002384186,0.800000011920929,1.40993010997772,1.68656575679779,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.6,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.362338417,4731242.29479321,0,1.60000002384186,0.749837517738342,1.44726765155792,1.67600631713867,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.7,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.369525287,4731242.22859304,0,1.60000002384186,0.800000011920929,1.47527086734772,1.67017030715942,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.8,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.387041163,4731242.24680004,0,1.60000002384186,0.800000011920929,1.49627327919006,1.66703617572784,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.9,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.393964642,4731242.21057248,0,1.60000002384186,0.800000011920929,1.51202499866486,1.66508209705353,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.0,2311336,BICYCLE,UNKNOWN,OTHERS,417259.403117882,4731242.23303732,0,1.60000002384186,0.800000011920929,1.51202499866486,1.66404044628143,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.1,2311336,BICYCLE,UNKNOWN,OTHERS,417259.419449308,4731242.2678609,0,1.60000002384186,0.800000011920929,1.51202499866486,1.66353452205658,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.2,2311336,BICYCLE,UNKNOWN,OTHERS,417259.42889384,4731242.30605477,0,1.60000002384186,0.800000011920929,1.51202499866486,1.66326808929443,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.3,2311336,BICYCLE,UNKNOWN,OTHERS,417259.438406853,4731242.34684812,0,1.60000002384186,0.800000011920929,1.51202499866486,1.66320037841797,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.4,2311336,BICYCLE,UNKNOWN,OTHERS,417259.440539492,4731242.3641372,0,1.60000002384186,0.800000011920929,1.51202499866486,1.66316819190979,0.0,0.0,yizhuang#2-1_po
