city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201018.2,581777,VEHICLE,CAR,AGENT_2,416576.573633444,4730811.66752131,0,4.0,1.60000002384186,1.20243811607361,2.1131796836853,-1.3953423500061,2.29575157165527,yizhuang#25-1_po
PEK,1662201018.3,581777,VEHICLE,CAR,AGENT_2,416576.422348989,4730811.89459028,0,4.0,1.60000002384186,1.20243811607361,2.11688113212585,-1.45763671398163,2.35409164428711,yizhuang#25-1_po
PEK,1662201018.4,581777,VEHICLE,CAR,AGENT_2,416576.245299712,4730812.16843352,0,4.0,1.60000002384186,1.20243811607361,2.11782479286194,-1.527024269104,2.44333410263062,yizhuang#25-1_po
PEK,1662201018.5,581777,VEHICLE,CAR,AGENT_2,416576.078665398,4730812.43872077,0,4.0,1.60000002384186,1.22619569301605,2.10984945297241,-1.69170761108398,2.69032621383667,yizhuang#25-1_po
PEK,1662201018.6,581777,VEHICLE,CAR,AGENT_2,416575.892289804,4730812.74735683,0,4.0,1.60000002384186,1.24026131629944,2.10626411437988,-1.75568759441376,2.75685572624207,yizhuang#25-1_po
PEK,1662201018.7,581777,VEHICLE,CAR,AGENT_2,416575.711616504,4730813.02887753,0,4.0,1.60000002384186,1.24755001068115,2.10531806945801,-1.84624171257019,2.83569312095642,yizhuang#25-1_po
PEK,1662201018.8,581777,VEHICLE,CAR,AGENT_2,416575.51227119,4730813.33601572,0,4.0,1.61271619796753,1.25010526180267,2.10105443000793,-1.90538120269775,2.92138814926147,yizhuang#25-1_po
PEK,1662201018.9,581777,VEHICLE,CAR,AGENT_2,416575.32198329,4730813.62850582,0,4.0,1.62225329875946,1.25010526180267,2.11089205741882,-1.94250297546387,2.98311805725098,yizhuang#25-1_po
PEK,1662201019.0,581777,VEHICLE,CAR,AGENT_2,416575.121322415,4730813.94205132,0,4.0,1.62940621376038,1.25010526180267,2.11071181297302,-2.07073760032654,3.19946455955505,yizhuang#25-1_po
PEK,1662201019.1,581777,VEHICLE,CAR,AGENT_2,416574.918379974,4730814.26322606,0,4.0,1.62940621376038,1.25010526180267,2.10938453674316,-2.11984705924988,3.25415396690369,yizhuang#25-1_po
PEK,1662201019.2,581777,VEHICLE,CAR,AGENT_2,416574.668802679,4730814.65377392,0,4.0,1.62940621376038,1.25010526180267,2.1092255115509,-2.17398381233215,3.33720231056213,yizhuang#25-1_po
PEK,1662201019.3,581777,VEHICLE,CAR,AGENT_2,416574.46107678,4730814.97419554,0,4.0,1.62940621376038,1.25010526180267,2.10875415802002,-2.25689458847046,3.46686434745789,yizhuang#25-1_po
PEK,1662201019.4,581777,VEHICLE,CAR,AGENT_2,416574.230644927,4730815.32608223,0,4.0,1.62940621376038,1.25010526180267,2.1048002243042,-2.33932590484619,3.56312441825867,yizhuang#25-1_po
PEK,1662201019.5,581777,VEHICLE,CAR,AGENT_2,416573.992024568,4730815.68157152,0,4.0,1.62940621376038,1.25010526180267,2.10353875160217,-2.43003702163696,3.70555424690247,yizhuang#25-1_po
PEK,1662201019.6,581777,VEHICLE,CAR,AGENT_2,416573.751515552,4730816.04855778,0,4.0,1.62940621376038,1.25010526180267,2.10427856445312,-2.47529172897339,3.77075433731079,yizhuang#25-1_po
PEK,1662201019.7,581777,VEHICLE,CAR,AGENT_2,416573.501008244,4730816.43101126,0,4.0,1.62940621376038,1.25010526180267,2.10313272476196,-2.5327832698822,3.8750786781311,yizhuang#25-1_po
PEK,1662201019.8,581777,VEHICLE,CAR,AGENT_2,416573.256298486,4730816.80819414,0,4.0,1.62940621376038,1.25010526180267,2.10261368751526,-2.56540203094482,3.92912077903748,yizhuang#25-1_po
PEK,1662201019.9,581777,VEHICLE,CAR,AGENT_2,416572.983144389,4730817.2325758,0,4.0,1.62940621376038,1.25010526180267,2.10215663909912,-2.64707136154175,4.05164623260498,yizhuang#25-1_po
PEK,1662201020.0,581777,VEHICLE,CAR,AGENT_2,416572.720577433,4730817.63344126,0,4.0,1.62940621376038,1.2382572889328,2.10163259506226,-2.71617436408997,4.14307403564453,yizhuang#25-1_po
PEK,1662201020.1,581777,VEHICLE,CAR,AGENT_2,416572.433643021,4730818.07181829,0,4.0,1.62940621376038,1.2293713092804,2.09838509559631,-2.77748274803162,4.22256278991699,yizhuang#25-1_po
PEK,1662201020.2,581777,VEHICLE,CAR,AGENT_2,416572.151209864,4730818.49831186,0,4.0,1.62940621376038,1.22270679473877,2.09445452690125,-2.83172798156738,4.30254697799683,yizhuang#25-1_po
PEK,1662201020.3,581777,VEHICLE,CAR,AGENT_2,416571.86743321,4730818.93293822,0,4.0,1.62940621376038,1.21770834922791,2.0933301448822,-2.84585070610046,4.34760236740112,yizhuang#25-1_po
PEK,1662201020.4,581777,VEHICLE,CAR,AGENT_2,416571.575863111,4730819.38828449,0,4.0,1.62940621376038,1.21412658691406,2.09231448173523,-2.9537832736969,4.52026557922363,yizhuang#25-1_po
PEK,1662201020.5,581777,VEHICLE,CAR,AGENT_2,416571.2740735,4730819.85960946,0,4.0,1.62940621376038,1.21144020557404,2.09084677696228,-3.01824688911438,4.62438631057739,yizhuang#25-1_po
PEK,1662201020.6,581777,VEHICLE,CAR,AGENT_2,416570.949874273,4730820.36758898,0,4.0,1.62940621376038,1.21013379096985,2.09041357040405,-3.09130263328552,4.75103759765625,yizhuang#25-1_po
PEK,1662201020.7,581777,VEHICLE,CAR,AGENT_2,416570.629583475,4730820.86553917,0,4.0,1.62940621376038,1.21013379096985,2.09047627449036,-3.16139674186707,4.86481523513794,yizhuang#25-1_po
PEK,1662201020.8,581777,VEHICLE,CAR,AGENT_2,416570.312027897,4730821.35573517,0,4.0,1.64129984378815,1.21013379096985,2.09113645553589,-3.20240235328674,4.94195699691772,yizhuang#25-1_po
PEK,1662201020.9,581777,VEHICLE,CAR,AGENT_2,416569.993067998,4730821.85507531,0,4.0,1.65022015571594,1.21013379096985,2.09129571914673,-3.23074412345886,5.02334308624268,yizhuang#25-1_po
PEK,1662201021.0,581777,VEHICLE,CAR,AGENT_2,416569.678861427,4730822.3809964,0,4.0,1.65022015571594,1.21013379096985,2.08454132080078,-3.28744053840637,5.1842212677002,yizhuang#25-1_po
PEK,1662201021.1,581777,VEHICLE,CAR,AGENT_2,416569.357273828,4730822.90963241,0,4.0,1.65022015571594,1.21017026901245,2.08180379867554,-3.31043219566345,5.26357173919678,yizhuang#25-1_po
PEK,1662201021.2,581777,VEHICLE,CAR,AGENT_2,416569.045230023,4730823.40940293,0,4.0,1.65022015571594,1.21045327186584,2.08169412612915,-3.42679715156555,5.49001502990723,yizhuang#25-1_po
PEK,1662201021.3,581777,VEHICLE,CAR,AGENT_2,416568.691153793,4730823.98279961,0,4.0,1.65022015571594,1.21103870868683,2.08176851272583,-3.46932172775269,5.54836368560791,yizhuang#25-1_po
PEK,1662201021.4,581777,VEHICLE,CAR,AGENT_2,416568.348904794,4730824.51684189,0,4.0,1.65022015571594,1.21218085289001,2.08217811584473,-3.49704480171204,5.6073260307312,yizhuang#25-1_po
PEK,1662201021.5,581777,VEHICLE,CAR,AGENT_2,416567.998598596,4730825.06854174,0,4.0,1.65022015571594,1.23678874969482,2.08245038986206,-3.52958965301514,5.65340423583984,yizhuang#25-1_po
PEK,1662201021.6,581777,VEHICLE,CAR,AGENT_2,416567.636273932,4730825.63818825,0,4.0,1.65022015571594,1.25524473190308,2.08482813835144,-3.55676865577698,5.67627286911011,yizhuang#25-1_po
PEK,1662201021.7,581777,VEHICLE,CAR,AGENT_2,416567.26753528,4730826.21441986,0,4.0,1.65041637420654,1.25524473190308,2.0853226184845,-3.62045931816101,5.75615882873535,yizhuang#25-1_po
PEK,1662201021.8,581777,VEHICLE,CAR,AGENT_2,416566.87448275,4730826.82868564,0,4.0,1.65056359767914,1.25524473190308,2.08816719055176,-3.71909952163696,5.87602186203003,yizhuang#25-1_po
PEK,1662201021.9,581777,VEHICLE,CAR,AGENT_2,416566.519109794,4730827.38096465,0,4.0,1.65067398548126,1.25524473190308,2.08810091018677,-3.75272011756897,5.92051696777344,yizhuang#25-1_po
PEK,1662201022.0,581777,VEHICLE,CAR,AGENT_2,416566.135944287,4730827.97662388,0,4.0,1.65075671672821,1.25524473190308,2.09950470924377,-3.77383184432983,5.97064399719238,yizhuang#25-1_po
PEK,1662201022.1,581777,VEHICLE,CAR,AGENT_2,416565.773584092,4730828.56638461,0,4.0,1.65081882476807,1.25289607048035,2.10795998573303,-3.76772379875183,6.00674867630005,yizhuang#25-1_po
PEK,1662201022.2,581777,VEHICLE,CAR,AGENT_2,416565.402499883,4730829.17342999,0,4.0,1.67011332511902,1.25113451480865,2.10882353782654,-3.7660448551178,6.06033515930176,yizhuang#25-1_po
PEK,1662201022.3,581777,VEHICLE,CAR,AGENT_2,416565.009215672,4730829.82385005,0,4.0,1.68458437919617,1.24962079524994,2.10967803001404,-3.76591181755066,6.09601879119873,yizhuang#25-1_po
PEK,1662201022.4,581777,VEHICLE,CAR,AGENT_2,416564.6312574,4730830.4310567,0,4.0,1.69543755054474,1.24825191497803,2.11061334609985,-3.7903196811676,6.1048641204834,yizhuang#25-1_po
PEK,1662201022.5,581777,VEHICLE,CAR,AGENT_2,416564.254837402,4730831.02137343,0,4.0,1.71493005752563,1.24825191497803,2.11200928688049,-3.81107115745544,6.10712432861328,yizhuang#25-1_po
PEK,1662201022.6,581777,VEHICLE,CAR,AGENT_2,416563.869605045,4730831.62050649,0,4.0,1.72954952716827,1.24825191497803,2.11323642730713,-3.86832809448242,6.13134765625,yizhuang#25-1_po
PEK,1662201022.7,581777,VEHICLE,CAR,AGENT_2,416563.465393044,4730832.23432923,0,4.0,1.74051415920258,1.24825191497803,2.11352491378784,-3.94187951087952,6.1560115814209,yizhuang#25-1_po
PEK,1662201022.8,581777,VEHICLE,CAR,AGENT_2,416563.041745588,4730832.86413245,0,4.0,1.7542359828949,1.24825191497803,2.11872816085815,-4.00726985931396,6.16947889328003,yizhuang#25-1_po
PEK,1662201012.9,581814,BICYCLE,MOTORCYCLIST,OTHERS,416606.339841392,4730713.95637279,0,1.898561835289,0.800000011920929,1.20000004768372,3.09806632995605,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.0,581814,BICYCLE,MOTORCYCLIST,OTHERS,416606.343969162,4730713.96303422,0,1.90312838554382,0.800000011920929,1.20000004768372,3.09716010093689,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.1,581814,BICYCLE,MOTORCYCLIST,OTHERS,416606.334408161,4730713.9417995,0,1.90655326843262,0.800000011920929,1.20000004768372,3.09636211395264,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.2,581814,BICYCLE,MOTORCYCLIST,OTHERS,416606.3054621,4730713.93932869,0,1.90912187099457,0.800000011920929,1.20000004768372,3.09631896018982,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.3,581814,BICYCLE,MOTORCYCLIST,OTHERS,416606.293765814,4730713.92600087,0,1.911048412323,0.800000011920929,1.20000004768372,3.09875583648682,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.4,581814,BICYCLE,MOTORCYCLIST,OTHERS,416606.263054115,4730713.93570502,0,1.911048412323,0.800000011920929,1.20000004768372,3.10133910179138,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.6,581814,BICYCLE,MOTORCYCLIST,OTHERS,416606.255123843,4730713.94040425,0,1.911048412323,0.800000011920929,1.20000004768372,3.10273551940918,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.7,581814,BICYCLE,MOTORCYCLIST,OTHERS,416606.236044386,4730713.93350649,0,1.911048412323,0.800000011920929,1.20000004768372,3.10400342941284,0.0,0.0,yizhuang#25-1_po
PEK,1662201012.9,581831,BICYCLE,UNKNOWN,OTHERS,416592.259631472,4730693.43087905,0,1.60000002384186,0.800000011920929,1.23423135280609,0.589612126350403,0.0,0.0,yizhuang#25-1_po
PEK,1662201012.9,581847,VEHICLE,CAR,OTHERS,416578.490990255,4730802.24137039,0,0.256719529628754,0.745836436748505,0.907726287841797,2.1377649307251,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.0,581847,VEHICLE,CAR,OTHERS,416578.440904579,4730802.34754473,0,0.490772664546967,0.732653260231018,0.898163259029388,2.17099761962891,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.1,581847,VEHICLE,CAR,OTHERS,416578.741466041,4730802.35191016,0,0.0799480751156807,0.261676013469696,0.900088012218475,2.18261218070984,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.2,581847,VEHICLE,CAR,OTHERS,416578.720877316,4730802.46031465,0,0.362860172986984,0.326414585113525,0.442878127098083,2.19563221931458,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.4,581847,VEHICLE,CAR,OTHERS,416578.77653443,4730802.36895006,0,0.0750624686479568,0.244569703936577,0.867664813995361,2.07679414749146,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.6,581847,VEHICLE,CAR,OTHERS,416578.375961975,4730802.29462534,0,0.40252897143364,1.16772127151489,1.25163650512695,2.1011815071106,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.7,581847,VEHICLE,CAR,OTHERS,416578.712402932,4730802.47420758,0,0.381691724061966,0.421606332063675,1.23750412464142,2.1011815071106,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.8,581847,VEHICLE,CAR,OTHERS,416578.736015762,4730802.55461058,0,0.326297491788864,0.291213423013687,0.807172417640686,2.1011815071106,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.9,581847,VEHICLE,CAR,OTHERS,416578.428170637,4730802.34865466,0,0.381469309329987,0.923809826374054,1.19861733913422,2.09211587905884,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.0,581847,VEHICLE,CAR,OTHERS,416578.377836532,4730802.30190786,0,0.493763744831085,1.35468471050262,1.1855651140213,2.09715270996094,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.1,581847,VEHICLE,CAR,OTHERS,416578.295512013,4730802.24541244,0,0.520077168941498,1.19482088088989,1.16677212715149,-1.04443991184235,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.2,581847,VEHICLE,CAR,OTHERS,416578.015936608,4730803.62840671,0,3.10224151611328,0.228563025593758,1.23182368278503,2.08940982818604,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.3,581847,VEHICLE,CAR,OTHERS,416578.556473818,4730802.7677277,0,1.1339647769928,0.238070502877235,1.12624049186707,2.08940982818604,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.4,581847,VEHICLE,CAR,OTHERS,416578.070641142,4730803.0122404,0,1.99886918067932,0.881235241889954,1.4887627363205,2.06609535217285,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.5,581847,VEHICLE,CAR,OTHERS,416578.679763527,4730802.53295336,0,0.682106673717499,0.376689344644547,1.45452272891998,2.06302571296692,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.6,581847,VEHICLE,CAR,OTHERS,416577.83367597,4730803.03090042,0,2.29477834701538,1.28160512447357,1.43819785118103,2.05629944801331,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.7,581847,VEHICLE,CAR,OTHERS,416577.353134512,4730803.65743378,0,4.0,1.60000002384186,1.20000004768372,2.05448865890503,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.8,581847,VEHICLE,CAR,OTHERS,416577.352251439,4730803.66765893,0,4.0,1.60000002384186,1.20000004768372,2.05510258674622,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.9,581847,VEHICLE,CAR,OTHERS,416577.330003965,4730803.69657145,0,4.0,1.60000002384186,1.20000004768372,2.05533194541931,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.0,581847,VEHICLE,CAR,OTHERS,416577.310404157,4730803.71695865,0,4.0,1.60000002384186,1.20000004768372,2.05702114105225,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.1,581847,VEHICLE,CAR,OTHERS,416577.284730773,4730803.73098946,0,4.0,1.60000002384186,1.20000004768372,2.06360816955566,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.2,581847,VEHICLE,CAR,OTHERS,416577.271441939,4730803.71606914,0,4.0,1.60000002384186,1.22803676128387,2.06610679626465,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.3,581847,VEHICLE,CAR,OTHERS,416577.288410716,4730803.66872045,0,4.0,1.60000002384186,1.24906420707703,2.07729458808899,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.4,581847,VEHICLE,CAR,OTHERS,416577.317825735,4730803.66256651,0,4.0,1.60000002384186,1.2578296661377,2.07920670509338,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.5,581847,VEHICLE,CAR,OTHERS,416577.324519261,4730803.65493713,0,4.0,1.60000002384186,1.2578296661377,2.08008599281311,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.6,581847,VEHICLE,CAR,OTHERS,416577.333760201,4730803.65126995,0,4.0,1.60000002384186,1.2578296661377,2.08343505859375,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.7,581847,VEHICLE,CAR,OTHERS,416577.340376393,4730803.6547572,0,4.0,1.60000002384186,1.2578296661377,2.08262515068054,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.8,581847,VEHICLE,CAR,OTHERS,416577.362401744,4730803.66255618,0,4.0,1.60000002384186,1.2578296661377,2.08346796035767,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.9,581847,VEHICLE,CAR,OTHERS,416577.359239287,4730803.66236446,0,4.0,1.60000002384186,1.2578296661377,2.08378672599792,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.0,581847,VEHICLE,CAR,OTHERS,416577.354346621,4730803.66224372,0,4.0,1.60000002384186,1.25903105735779,2.083575963974,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.1,581847,VEHICLE,CAR,OTHERS,416577.377485699,4730803.64920472,0,4.0,1.60000002384186,1.25993204116821,2.08366632461548,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.2,581847,VEHICLE,CAR,OTHERS,416577.356961025,4730803.63786474,0,4.0,1.60000002384186,1.26060783863068,2.0863151550293,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.3,581847,VEHICLE,CAR,OTHERS,416577.349917948,4730803.6640845,0,4.0,1.60000002384186,1.26060783863068,2.08991360664368,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.4,581847,VEHICLE,CAR,OTHERS,416577.362314628,4730803.6844366,0,4.0,1.60000002384186,1.26060783863068,2.09047508239746,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.5,581847,VEHICLE,CAR,OTHERS,416577.366446398,4730803.69094278,0,4.0,1.60000002384186,1.26060783863068,2.09103751182556,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.6,581847,VEHICLE,CAR,OTHERS,416577.371405669,4730803.680593,0,4.0,1.60000002384186,1.26060783863068,2.09132981300354,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.7,581847,VEHICLE,CAR,OTHERS,416577.365332788,4730803.67952326,0,4.0,1.60000002384186,1.26060783863068,2.09348058700562,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.8,581847,VEHICLE,CAR,OTHERS,416577.360768337,4730803.65578903,0,4.0,1.60000002384186,1.27345871925354,2.09440946578979,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.9,581847,VEHICLE,CAR,OTHERS,416577.364003272,4730803.64421869,0,4.0,1.60000002384186,1.28309690952301,2.09992003440857,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.0,581847,VEHICLE,CAR,OTHERS,416577.368267743,4730803.64031584,0,4.0,1.60000002384186,1.29151356220245,2.10107946395874,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.1,581847,VEHICLE,CAR,OTHERS,416577.366525462,4730803.63532322,0,4.0,1.60000002384186,1.29782605171204,2.10443186759949,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.2,581847,VEHICLE,CAR,OTHERS,416577.369429238,4730803.61654835,0,4.0,1.60000002384186,1.30256044864655,2.10867524147034,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.3,581847,VEHICLE,CAR,OTHERS,416577.375452034,4730803.60898042,0,4.0,1.60000002384186,1.3061112165451,2.11277174949646,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.4,581847,VEHICLE,CAR,OTHERS,416577.373525864,4730803.61138918,0,4.0,1.60000002384186,1.32994437217712,2.11399149894714,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.5,581847,VEHICLE,CAR,OTHERS,416577.37495628,4730803.60623471,0,4.0,1.60000002384186,1.34781932830811,2.11338973045349,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.6,581847,VEHICLE,CAR,OTHERS,416577.362037014,4730803.60228932,0,4.0,1.60000002384186,1.37468075752258,2.11797690391541,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.7,581847,VEHICLE,CAR,OTHERS,416577.37440821,4730803.58056262,0,4.0,1.60000002384186,1.39482688903809,2.11746692657471,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.8,581847,VEHICLE,CAR,OTHERS,416577.382838094,4730803.57179979,0,4.0,1.60000002384186,1.40993654727936,2.11776566505432,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.9,581847,VEHICLE,CAR,OTHERS,416577.380413772,4730803.58185422,0,4.0,1.60000002384186,1.42327225208282,2.11539435386658,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.0,581847,VEHICLE,CAR,OTHERS,416577.377718182,4730803.58348151,0,4.0,1.60000002384186,1.43327414989471,2.11455011367798,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.1,581847,VEHICLE,CAR,OTHERS,416577.352256805,4730803.58465313,0,4.0,1.60000002384186,1.442706823349,2.11435055732727,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.2,581847,VEHICLE,CAR,OTHERS,416577.358446847,4730803.58068427,0,4.0,1.60000002384186,1.44817852973938,2.11545252799988,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.3,581847,VEHICLE,CAR,OTHERS,416577.347816923,4730803.57446946,0,4.0,1.60000002384186,1.44817852973938,2.11933755874634,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.4,581847,VEHICLE,CAR,OTHERS,416577.347152205,4730803.56703711,0,4.0,1.60000002384186,1.44817852973938,2.12038660049438,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.5,581847,VEHICLE,CAR,OTHERS,416577.359698264,4730803.56470744,0,4.0,1.60000002384186,1.44817852973938,2.1205894947052,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.6,581847,VEHICLE,CAR,OTHERS,416577.346610364,4730803.585495,0,4.0,1.60000002384186,1.44817852973938,2.12143349647522,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.7,581847,VEHICLE,CAR,OTHERS,416577.344163866,4730803.5660217,0,4.0,1.60000002384186,1.44817852973938,2.12565445899963,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.8,581847,VEHICLE,CAR,OTHERS,416577.337555019,4730803.57682075,0,4.0,1.60000002384186,1.44817852973938,2.12857246398926,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.9,581847,VEHICLE,CAR,OTHERS,416577.33283033,4730803.57496714,0,4.0,1.60000002384186,1.45156133174896,2.13148307800293,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.0,581847,VEHICLE,CAR,OTHERS,416577.380623864,4730803.50261153,0,4.0,1.60000002384186,1.45409846305847,2.13788509368896,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.1,581847,VEHICLE,CAR,OTHERS,416577.336969713,4730803.54978325,0,4.0,1.60000002384186,1.45600128173828,2.13304138183594,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.2,581847,VEHICLE,CAR,OTHERS,416577.325692635,4730803.55085131,0,4.0,1.60000002384186,1.45742845535278,2.13352537155151,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.3,581847,VEHICLE,CAR,OTHERS,416577.339476314,4730803.5318763,0,4.0,1.60000002384186,1.46062159538269,2.13567590713501,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.4,581847,VEHICLE,CAR,OTHERS,416577.335238763,4730803.5388255,0,4.0,1.60000002384186,1.46922278404236,2.12733173370361,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.5,581847,VEHICLE,CAR,OTHERS,416577.335919606,4730803.56272357,0,4.0,1.60000002384186,1.47578382492065,2.12443494796753,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.6,581847,VEHICLE,CAR,OTHERS,416577.338402982,4730803.56451396,0,4.02561664581299,1.60000002384186,1.48070454597473,2.11386871337891,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.7,581847,VEHICLE,CAR,OTHERS,416577.339468659,4730803.56860795,0,4.02561664581299,1.60000002384186,1.48407626152039,2.11519956588745,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.8,581847,VEHICLE,CAR,OTHERS,416577.335074968,4730803.56876362,0,4.02561664581299,1.60000002384186,1.48407626152039,2.11789798736572,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.9,581847,VEHICLE,CAR,OTHERS,416577.325645429,4730803.55846023,0,4.02561664581299,1.60000002384186,1.48407626152039,2.11725187301636,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.0,581847,VEHICLE,CAR,OTHERS,416577.315685018,4730803.57289255,0,4.02561664581299,1.60000002384186,1.48407626152039,2.1236674785614,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.1,581847,VEHICLE,CAR,OTHERS,416577.318888863,4730803.56199629,0,4.02561664581299,1.60000002384186,1.48407626152039,2.12271118164062,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.2,581847,VEHICLE,CAR,OTHERS,416577.314270402,4730803.58308859,0,4.02984094619751,1.60000002384186,1.48407626152039,2.12265253067017,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.3,581847,VEHICLE,CAR,OTHERS,416577.296324143,4730803.61077181,0,4.03300952911377,1.60000002384186,1.48552680015564,2.12242913246155,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.4,581847,VEHICLE,CAR,OTHERS,416577.258402688,4730803.6213662,0,4.03905010223389,1.62268269062042,1.48661470413208,2.12097716331482,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.5,581847,VEHICLE,CAR,OTHERS,416577.22568312,4730803.64442927,0,4.04358053207397,1.65290057659149,1.48743057250977,2.12306523323059,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.6,581847,VEHICLE,CAR,OTHERS,416577.179374467,4730803.70929463,0,4.04952716827393,1.67556405067444,1.48743057250977,2.1231005191803,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.7,581847,VEHICLE,CAR,OTHERS,416577.13602295,4730803.75373766,0,4.05212020874023,1.69256162643433,1.48743057250977,2.12316656112671,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.8,581847,VEHICLE,CAR,OTHERS,416577.074794754,4730803.84047001,0,4.05406475067139,1.7053097486496,1.48743057250977,2.12313723564148,-0.330088704824448,0.490552216768265,yizhuang#25-1_po
PEK,1662201020.9,581847,VEHICLE,CAR,OTHERS,416576.999471828,4730803.93246573,0,4.05552339553833,1.71487081050873,1.48743057250977,2.12063813209534,-0.528680264949799,0.748336672782898,yizhuang#25-1_po
PEK,1662201021.0,581847,VEHICLE,CAR,OTHERS,416576.927936078,4730804.05486655,0,4.05661725997925,1.73569083213806,1.48743057250977,2.11547040939331,-0.672260165214539,0.95484870672226,yizhuang#25-1_po
PEK,1662201021.1,581847,VEHICLE,CAR,OTHERS,416576.805823405,4730804.22978533,0,4.05743741989136,1.75130581855774,1.48743057250977,2.11430144309998,-0.943945527076721,1.38022089004517,yizhuang#25-1_po
