city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978156.0,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.613953717,4732668.75227016,0,1.60000002384186,0.813560426235199,1.20000004768372,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.1,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.619329901,4732668.73990494,0,1.60000002384186,0.813560426235199,1.20000004768372,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.2,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.613601948,4732668.75990788,0,1.60000002384186,0.813560426235199,1.23029601573944,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.3,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.613149599,4732668.78503361,0,1.60000002384186,0.813560426235199,1.25194072723389,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.4,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.605313534,4732668.78298841,0,1.60000002384186,0.813560426235199,1.26817429065704,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.5,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.585071368,4732668.79216696,0,1.60000002384186,0.813560426235199,1.27753281593323,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.6,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.598610757,4732668.75511697,0,1.60000002384186,0.812962651252747,1.28398430347443,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.7,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.574450396,4732668.75959959,0,1.60000002384186,0.812514305114746,1.28834426403046,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.8,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.568390637,4732668.78501472,0,1.60000002384186,0.812178015708923,1.28847849369049,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.9,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.53885815,4732668.76057857,0,1.60000002384186,0.806874811649323,1.28847849369049,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978157.0,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.537356559,4732668.76977399,0,1.60000002384186,0.802897453308105,1.28847849369049,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978157.1,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.515768959,4732668.75566934,0,1.60000002384186,0.800000011920929,1.28847849369049,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978157.2,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.508087862,4732668.76555507,0,1.60000002384186,0.800000011920929,1.28847849369049,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978157.3,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.509406779,4732668.76236959,0,1.60000002384186,0.800000011920929,1.28823065757751,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978157.4,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.534472495,4732668.72539167,0,1.60000002384186,0.800000011920929,1.28465068340302,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978157.5,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.593193702,4732668.69487726,0,1.60000002384186,0.800000011920929,1.28179895877838,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978157.6,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.608173906,4732668.70440844,0,1.60000002384186,0.800000011920929,1.27643918991089,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978157.7,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.636748128,4732668.69928114,0,1.60000002384186,0.800000011920929,1.27038431167603,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978157.8,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.661550966,4732668.65089389,0,1.60000002384186,0.800000011920929,1.2649062871933,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978157.9,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.660768834,4732668.6059342,0,1.60000002384186,0.800000011920929,1.25663769245148,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978158.0,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.676291285,4732668.62474609,0,1.60000002384186,0.800000011920929,1.24856388568878,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978158.1,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.660080869,4732668.61703523,0,1.60000002384186,0.800000011920929,1.24130320549011,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978158.2,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.648523349,4732668.61087516,0,1.60000002384186,0.800000011920929,1.23232865333557,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978158.3,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.653541793,4732668.62189196,0,1.60000002384186,0.800000011920929,1.22356653213501,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978158.4,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.633597616,4732668.64374921,0,1.60000002384186,0.800000011920929,1.21507704257965,-2.91117715835571,0.0,0.0,yizhuang#9-1_po
PEK,1655978158.5,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.620286791,4732668.64076666,0,1.60000002384186,0.800000011920929,1.20530390739441,-2.88669896125793,0.0,0.0,yizhuang#9-1_po
PEK,1655978158.6,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.611600441,4732668.65895822,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.83906698226929,0.0,0.0,yizhuang#9-1_po
PEK,1655978158.7,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.61077887,4732668.66194117,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.83420181274414,0.0,0.0,yizhuang#9-1_po
PEK,1655978158.8,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.612301528,4732668.6682817,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.8232855796814,0.0,0.0,yizhuang#9-1_po
PEK,1655978158.9,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.601569516,4732668.67254543,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.8232855796814,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.0,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.578066219,4732668.6451655,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.8232855796814,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.1,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.527840884,4732668.64397895,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.8232855796814,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.2,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.565110569,4732668.66546719,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.8232855796814,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.3,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.599249783,4732668.67488344,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.8232855796814,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.4,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.570515883,4732668.69922313,0,1.60000002384186,0.800000011920929,1.22421073913574,-2.8232855796814,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.5,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.575848385,4732668.70205695,0,1.60000002384186,0.800000011920929,1.23884737491608,-2.8232855796814,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.6,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.586918779,4732668.69775041,0,1.60000002384186,0.800000011920929,1.23884737491608,-2.82004451751709,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.7,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.632125548,4732668.69058251,0,1.60000002384186,0.800000011920929,1.23884737491608,-2.81707859039307,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.8,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.656308749,4732668.66793218,0,1.60000002384186,0.800000011920929,1.23884737491608,-2.81707859039307,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.9,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.670955996,4732668.65761809,0,1.60000002384186,0.800000011920929,1.23884737491608,-2.81707859039307,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.0,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.692467862,4732668.64985359,0,1.60000002384186,0.800000011920929,1.23884737491608,-2.81707859039307,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.1,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.702057344,4732668.63825061,0,1.60000002384186,0.806503772735596,1.23884737491608,-2.81707859039307,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.2,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.667401332,4732668.61598372,0,1.60000002384186,0.811381638050079,1.23808348178864,-2.81707859039307,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.3,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.58740045,4732668.57507086,0,1.60000002384186,0.811381638050079,1.23808348178864,-2.81707859039307,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.4,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.656515319,4732668.60948127,0,1.60000002384186,0.811381638050079,1.23808348178864,-2.81707859039307,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.5,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.521054286,4732668.58935168,0,1.60000002384186,0.811381638050079,1.23808348178864,-2.81707859039307,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.6,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.472801487,4732668.59483477,0,1.60000002384186,0.811381638050079,1.23808348178864,-2.81707859039307,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.7,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.437632879,4732668.54094198,0,1.60000002384186,0.811381638050079,1.24419820308685,-2.81707859039307,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.8,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.350913022,4732668.50927207,0,1.60000002384186,0.811381638050079,1.24878430366516,-2.81707859039307,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.9,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.248471511,4732668.41263112,0,1.60000002384186,0.811381638050079,1.25222384929657,-2.81707859039307,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.0,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.168248178,4732668.37258768,0,1.60000002384186,0.811381638050079,1.25222384929657,-2.81707859039307,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.1,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419550.087061709,4732668.33639735,0,1.60000002384186,0.811381638050079,1.25222384929657,-2.81707859039307,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.2,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419549.95751765,4732668.26883555,0,1.60000002384186,0.811381638050079,1.25222384929657,-2.81707859039307,-0.673749387264252,-0.333193182945251,yizhuang#9-1_po
PEK,1655978161.3,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419549.748201182,4732668.2031433,0,1.60000002384186,0.811381638050079,1.25222384929657,-2.81707859039307,-1.03199791908264,-0.500012457370758,yizhuang#9-1_po
PEK,1655978161.4,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419549.575102746,4732668.20186934,0,1.60000002384186,0.811381638050079,1.25222384929657,-2.81707859039307,-1.16679668426514,-0.545252621173859,yizhuang#9-1_po
PEK,1655978161.5,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419549.451906924,4732668.15362305,0,1.60000002384186,0.811381638050079,1.25222384929657,-2.81707859039307,-1.26460480690002,-0.583524584770203,yizhuang#9-1_po
PEK,1655978161.6,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419549.222729133,4732668.03360634,0,1.60000002384186,0.811381638050079,1.25651288032532,-2.81707859039307,-1.32127666473389,-0.586828589439392,yizhuang#9-1_po
PEK,1655978161.7,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419549.131942281,4732667.94460081,0,1.60000002384186,0.811381638050079,1.25972974300385,-2.81707859039307,-1.44953584671021,-0.639818787574768,yizhuang#9-1_po
PEK,1655978161.8,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419548.930734049,4732667.85749707,0,1.60000002384186,0.811381638050079,1.26214230060577,-2.81707859039307,-1.6259480714798,-0.712948024272919,yizhuang#9-1_po
PEK,1655978161.9,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419548.684656881,4732667.78882067,0,1.60000002384186,0.811381638050079,1.26395177841187,-2.81707859039307,-1.90630710124969,-0.794495940208435,yizhuang#9-1_po
PEK,1655978162.0,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419548.48164194,4732667.71688685,0,1.60000002384186,0.811381638050079,1.26530885696411,-2.81707859039307,-2.09748530387878,-0.835399210453033,yizhuang#9-1_po
PEK,1655978162.1,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419548.246749441,4732667.62973802,0,1.60000002384186,0.811381638050079,1.27761554718018,-2.81707859039307,-2.22133302688599,-0.862264156341553,yizhuang#9-1_po
PEK,1655978162.2,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419547.983299283,4732667.52974458,0,1.60000002384186,0.81907194852829,1.28684556484222,-2.81707859039307,-2.2619776725769,-0.859157502651215,yizhuang#9-1_po
PEK,1655978162.3,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419547.749737082,4732667.44280447,0,1.60000002384186,0.82483971118927,1.29376804828644,-2.81707859039307,-2.39527368545532,-0.890524506568909,yizhuang#9-1_po
PEK,1655978162.4,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419547.488979339,4732667.32168849,0,1.60000002384186,0.82483971118927,1.29895997047424,-2.81707859039307,-2.50614762306213,-0.917819499969482,yizhuang#9-1_po
PEK,1655978162.5,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419547.167660939,4732667.1996886,0,1.60000002384186,0.82483971118927,1.30285382270813,-2.81707859039307,-2.64354109764099,-0.975998818874359,yizhuang#9-1_po
PEK,1655978162.6,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419546.900004915,4732667.09735009,0,1.60000002384186,0.82483971118927,1.30729019641876,-2.81707859039307,-2.71202063560486,-1.0101900100708,yizhuang#9-1_po
PEK,1655978162.7,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419546.630940848,4732666.98794633,0,1.60000002384186,0.82483971118927,1.31061744689941,-2.81707859039307,-2.75253701210022,-1.03140354156494,yizhuang#9-1_po
PEK,1655978162.8,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419546.355665718,4732666.87390268,0,1.60000002384186,0.82483971118927,1.31311285495758,-2.81707859039307,-2.79304885864258,-1.05716156959534,yizhuang#9-1_po
PEK,1655978162.9,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419546.080194686,4732666.69158616,0,1.60000002384186,0.84253054857254,1.31498444080353,-2.81707859039307,-2.86890935897827,-1.10101461410522,yizhuang#9-1_po
PEK,1655978163.0,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419545.800856315,4732666.58893073,0,1.61278510093689,0.86383718252182,1.3163880109787,-2.81707859039307,-2.87949204444885,-1.09830892086029,yizhuang#9-1_po
PEK,1655978163.1,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419545.513585218,4732666.48210121,0,1.6223738193512,0.86383718252182,1.33266186714172,-2.81707859039307,-2.81850910186768,-1.05940246582031,yizhuang#9-1_po
PEK,1655978163.2,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419545.238326122,4732666.38953054,0,1.62956547737122,0.86383718252182,1.34486711025238,-2.81707859039307,-2.76384973526001,-1.01253974437714,yizhuang#9-1_po
PEK,1655978163.3,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419544.974933192,4732666.29700267,0,1.63495910167694,0.86383718252182,1.3540210723877,-2.81707859039307,-2.72586894035339,-0.978545188903809,yizhuang#9-1_po
PEK,1655978163.4,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419544.701681708,4732666.20524107,0,1.63900434970856,0.86383718252182,1.36389946937561,-2.81707859039307,-2.60073924064636,-0.901313662528992,yizhuang#9-1_po
PEK,1655978163.5,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419544.440169098,4732666.15894341,0,1.65608716011047,0.86383718252182,1.37132942676544,-2.81707859039307,-2.64424586296082,-0.895230770111084,yizhuang#9-1_po
PEK,1655978163.6,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419544.1741043,4732666.07011444,0,1.66889917850494,0.86383718252182,1.37132942676544,-2.81707859039307,-2.67229700088501,-0.888353228569031,yizhuang#9-1_po
PEK,1655978163.7,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419543.918638889,4732665.98718505,0,1.67254829406738,0.86383718252182,1.37132942676544,-2.81707859039307,-2.87715268135071,-0.959625244140625,yizhuang#9-1_po
PEK,1655978163.8,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419543.629898606,4732665.87467566,0,1.67528510093689,0.86383718252182,1.37132942676544,-2.81707859039307,-2.85741782188416,-0.951334536075592,yizhuang#9-1_po
PEK,1655978163.9,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419543.353359416,4732665.77863887,0,1.67733764648438,0.868005633354187,1.37132942676544,-2.81707859039307,-2.87098670005798,-0.967919886112213,yizhuang#9-1_po
PEK,1655978164.0,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419543.074892388,4732665.67359165,0,1.67887711524963,0.891028642654419,1.37132942676544,-2.81707859039307,-2.72218775749207,-0.926027297973633,yizhuang#9-1_po
PEK,1655978164.1,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419542.811371469,4732665.57557257,0,1.68003177642822,0.90338933467865,1.3746782541275,-2.81707859039307,-2.70064425468445,-0.941260576248169,yizhuang#9-1_po
PEK,1655978164.2,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419542.54317853,4732665.45786866,0,1.71195709705353,0.908820688724518,1.37718987464905,-2.81707859039307,-2.69324254989624,-0.958275675773621,yizhuang#9-1_po
PEK,1655978164.3,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419542.268598235,4732665.35495983,0,1.73590111732483,0.908820688724518,1.3869571685791,-2.81707859039307,-2.79135704040527,-1.01086866855621,yizhuang#9-1_po
PEK,1655978164.4,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419542.000237882,4732665.20555314,0,1.78840315341949,0.908820688724518,1.39428269863129,-2.81707859039307,-2.87074065208435,-1.07435774803162,yizhuang#9-1_po
PEK,1655978164.5,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419541.712798704,4732665.09107468,0,1.82777976989746,0.908820688724518,1.40092837810516,-2.81707859039307,-2.85758233070374,-1.10605013370514,yizhuang#9-1_po
PEK,1655978164.6,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419541.266543527,4732664.91268677,0,1.86381053924561,0.908820688724518,1.40102708339691,-2.80734968185425,-2.81348085403442,-1.13966178894043,yizhuang#9-1_po
PEK,1655978164.7,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419540.98919122,4732664.76015005,0,1.88550209999084,0.908820688724518,1.40110099315643,-2.79664993286133,-2.77772498130798,-1.15541577339172,yizhuang#9-1_po
PEK,1655978164.8,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419540.693258295,4732664.62386532,0,1.90177059173584,0.908820688724518,1.40110099315643,-2.78752398490906,-2.76890659332275,-1.20011830329895,yizhuang#9-1_po
PEK,1655978164.9,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419540.404225394,4732664.49212069,0,1.91397213935852,0.908820688724518,1.40110099315643,-2.7814404964447,-2.73742127418518,-1.22352004051208,yizhuang#9-1_po
PEK,1655978165.0,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419540.103617484,4732664.34732677,0,1.91397213935852,0.908820688724518,1.40110099315643,-2.77930283546448,-2.73098206520081,-1.24756574630737,yizhuang#9-1_po
PEK,1655978165.1,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419539.825254284,4732664.22958677,0,1.91397213935852,0.908820688724518,1.40110099315643,-2.77848386764526,-2.79758024215698,-1.29470944404602,yizhuang#9-1_po
PEK,1655978165.2,2339529,BICYCLE,MOTORCYCLIST,OTHERS,419539.543259335,4732664.08884699,0,1.91397213935852,0.908820688724518,1.40110099315643,-2.77811884880066,-2.93204689025879,-1.37541604042053,yizhuang#9-1_po
PEK,1655978155.3,2340146,VEHICLE,CAR,AGENT_3,419488.952437044,4732644.15367398,0,4.0,2.31618785858154,1.20000004768372,0.550597906112671,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.4,2340146,VEHICLE,CAR,AGENT_3,419488.962194653,4732644.15875266,0,4.0,2.31618785858154,1.20000004768372,0.550322890281677,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.5,2340146,VEHICLE,CAR,AGENT_3,419488.97279751,4732644.16741926,0,4.0,2.31618785858154,1.20000004768372,0.550095558166504,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.6,2340146,VEHICLE,CAR,AGENT_3,419488.967565548,4732644.16531016,0,4.0,2.31618785858154,1.20000004768372,0.549926936626434,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.7,2340146,VEHICLE,CAR,AGENT_3,419488.972454438,4732644.16711583,0,4.0,2.31618785858154,1.20000004768372,0.549732148647308,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.8,2340146,VEHICLE,CAR,AGENT_3,419488.978901477,4732644.17216203,0,4.0,2.31618785858154,1.20422029495239,0.549560248851776,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.9,2340146,VEHICLE,CAR,AGENT_3,419488.996589608,4732644.17293041,0,4.0,2.31618785858154,1.21467697620392,0.549460589885712,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.0,2340146,VEHICLE,CAR,AGENT_3,419489.007601023,4732644.1804722,0,4.0,2.31618785858154,1.23354172706604,0.549471974372864,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.1,2340146,VEHICLE,CAR,AGENT_3,419489.028564288,4732644.19437369,0,4.0,2.31618785858154,1.25006365776062,0.549405694007874,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.2,2340146,VEHICLE,CAR,AGENT_3,419489.048164406,4732644.20635589,0,4.0,2.31618785858154,1.26245498657227,0.549558281898499,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.3,2340146,VEHICLE,CAR,AGENT_3,419489.049706551,4732644.20434705,0,4.0,2.31618785858154,1.27174854278564,0.549810945987701,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.4,2340146,VEHICLE,CAR,AGENT_3,419489.087631626,4732644.22859364,0,4.0,2.31618785858154,1.28973734378815,0.550085663795471,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.5,2340146,VEHICLE,CAR,AGENT_3,419489.116582017,4732644.24929582,0,4.0,2.31618785858154,1.30504059791565,0.550613939762115,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.6,2340146,VEHICLE,CAR,AGENT_3,419489.156028744,4732644.2765659,0,4.0,2.31618785858154,1.34036815166473,0.551786482334137,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.7,2340146,VEHICLE,CAR,AGENT_3,419489.219010601,4732644.31689701,0,4.0,2.31618785858154,1.36480796337128,0.550654113292694,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.8,2340146,VEHICLE,CAR,AGENT_3,419489.274754741,4732644.35199322,0,4.0,2.31618785858154,1.38313794136047,0.550536692142487,0.500852108001709,0.306962430477142,yizhuang#9-1_po
PEK,1655978156.9,2340146,VEHICLE,CAR,AGENT_3,419489.333929806,4732644.38922208,0,4.0,2.31618785858154,1.39688539505005,0.55040180683136,0.720239818096161,0.401186257600784,yizhuang#9-1_po
PEK,1655978157.0,2340146,VEHICLE,CAR,AGENT_3,419489.402947984,4732644.4284961,0,4.0,2.32445120811462,1.40719592571259,0.55011373758316,0.853266596794128,0.478115528821945,yizhuang#9-1_po
PEK,1655978157.1,2340146,VEHICLE,CAR,AGENT_3,419489.515773226,4732644.49563374,0,4.0,2.33064866065979,1.40719592571259,0.550566613674164,0.863482177257538,0.486867815256119,yizhuang#9-1_po
PEK,1655978157.2,2340146,VEHICLE,CAR,AGENT_3,419489.642578106,4732644.5722144,0,4.0,2.33813643455505,1.40719592571259,0.555625081062317,1.10065579414368,0.622738778591156,yizhuang#9-1_po
PEK,1655978157.3,2340146,VEHICLE,CAR,AGENT_3,419489.785188555,4732644.65852964,0,4.0,2.34186816215515,1.40719592571259,0.560723423957825,1.28168916702271,0.731881678104401,yizhuang#9-1_po
PEK,1655978157.4,2340146,VEHICLE,CAR,AGENT_3,419489.948388724,4732644.75826908,0,4.0,2.34186816215515,1.40719592571259,0.56104838848114,1.27959513664246,0.735416173934937,yizhuang#9-1_po
PEK,1655978157.5,2340146,VEHICLE,CAR,AGENT_3,419490.108810437,4732644.85562138,0,4.0,2.34186816215515,1.40719592571259,0.560684740543365,1.52013552188873,0.884910345077515,yizhuang#9-1_po
PEK,1655978157.6,2340146,VEHICLE,CAR,AGENT_3,419490.268281675,4732644.94999116,0,4.0,2.34186816215515,1.40719592571259,0.559238851070404,1.70619404315948,1.00288963317871,yizhuang#9-1_po
PEK,1655978157.7,2340146,VEHICLE,CAR,AGENT_3,419490.468640245,4732645.07120967,0,4.0,2.34186816215515,1.40973281860352,0.557965576648712,1.92463552951813,1.13951206207275,yizhuang#9-1_po
PEK,1655978157.8,2340146,VEHICLE,CAR,AGENT_3,419490.684343716,4732645.20073514,0,4.0,2.34186816215515,1.40973281860352,0.557634770870209,1.92123007774353,1.14516079425812,yizhuang#9-1_po
PEK,1655978157.9,2340146,VEHICLE,CAR,AGENT_3,419490.88934884,4732645.32321563,0,4.0,2.34326887130737,1.40973281860352,0.557344496250153,2.10167741775513,1.26335918903351,yizhuang#9-1_po
PEK,1655978158.0,2340146,VEHICLE,CAR,AGENT_3,419491.096098934,4732645.4482305,0,4.0,2.34431934356689,1.40973281860352,0.558347940444946,2.35589671134949,1.42654955387115,yizhuang#9-1_po
PEK,1655978158.1,2340146,VEHICLE,CAR,AGENT_3,419491.356691547,4732645.60777657,0,4.0,2.34510731697083,1.40973281860352,0.558679282665253,2.35269737243652,1.4319155216217,yizhuang#9-1_po
PEK,1655978158.2,2340146,VEHICLE,CAR,AGENT_3,419491.620406908,4732645.76822838,0,4.0,2.34569811820984,1.40212368965149,0.55880343914032,2.52353000640869,1.54104650020599,yizhuang#9-1_po
PEK,1655978158.3,2340146,VEHICLE,CAR,AGENT_3,419491.926309147,4732645.9557021,0,4.0,2.34684729576111,1.39641678333282,0.558844804763794,2.64124226570129,1.62578356266022,yizhuang#9-1_po
PEK,1655978158.4,2340146,VEHICLE,CAR,AGENT_3,419492.215200034,4732646.13523432,0,4.0,2.34978818893433,1.39216256141663,0.559380352497101,2.65918731689453,1.63893115520477,yizhuang#9-1_po
PEK,1655978158.5,2340146,VEHICLE,CAR,AGENT_3,419492.513082139,4732646.31871102,0,4.0,2.35199356079102,1.39216256141663,0.561281204223633,2.83612728118896,1.74967682361603,yizhuang#9-1_po
