city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653310744.1,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.320372135,4731242.49623923,0,1.29262375831604,0.522305190563202,1.56235086917877,2.61680483818054,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.2,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.326635551,4731242.4395244,0,1.29262375831604,0.522305190563202,1.56235086917877,2.49524116516113,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.3,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.334818597,4731242.35722584,0,1.29262375831604,0.522305190563202,1.56235086917877,2.38958883285522,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.4,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.343818405,4731242.28742159,0,1.29262375831604,0.522305190563202,1.56235086917877,2.2973325252533,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.5,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.3515117,4731242.23447368,0,1.2741482257843,0.522305190563202,1.56235086917877,2.21755909919739,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.6,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.356660317,4731242.20450756,0,1.1327383518219,0.504770934581757,1.42263066768646,2.15247678756714,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.7,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.35812907,4731242.19160465,0,0.937004625797272,0.5,1.20000004768372,2.09961009025574,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.8,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.355537299,4731242.18968527,0,0.771178483963013,0.5,1.20000004768372,2.05556797981262,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.9,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.34673641,4731242.22758479,0,0.771178483963013,0.5,1.20000004768372,2.01601266860962,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.0,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.343022121,4731242.30950384,0,0.771178483963013,0.5,1.20000004768372,1.98062705993652,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.1,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.258032006,4731242.59892644,0,0.771178483963013,0.5,1.20000004768372,1.94884026050568,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.2,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.288546321,4731242.32548711,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81503534317017,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.3,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.309074376,4731242.30433561,0,1.60000002384186,0.800000011920929,1.29099714756012,1.74424731731415,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.4,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.33524022,4731242.29317397,0,1.60000002384186,0.800000011920929,1.35920000076294,1.70649588108063,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.5,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.34826063,4731242.29676938,0,1.60000002384186,0.800000011920929,1.40993010997772,1.68656575679779,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.6,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.362338417,4731242.29479321,0,1.60000002384186,0.749837517738342,1.44726765155792,1.67600631713867,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.7,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.369525287,4731242.22859304,0,1.60000002384186,0.800000011920929,1.47527086734772,1.67017030715942,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.8,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.387041163,4731242.24680004,0,1.60000002384186,0.800000011920929,1.49627327919006,1.66703617572784,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.9,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.393964642,4731242.21057248,0,1.60000002384186,0.800000011920929,1.51202499866486,1.66508209705353,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.0,2311336,BICYCLE,UNKNOWN,OTHERS,417259.403117882,4731242.23303732,0,1.60000002384186,0.800000011920929,1.51202499866486,1.66404044628143,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.1,2311336,BICYCLE,UNKNOWN,OTHERS,417259.419449308,4731242.2678609,0,1.60000002384186,0.800000011920929,1.51202499866486,1.66353452205658,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.2,2311336,BICYCLE,UNKNOWN,OTHERS,417259.42889384,4731242.30605477,0,1.60000002384186,0.800000011920929,1.51202499866486,1.66326808929443,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.3,2311336,BICYCLE,UNKNOWN,OTHERS,417259.438406853,4731242.34684812,0,1.60000002384186,0.800000011920929,1.51202499866486,1.66320037841797,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.4,2311336,BICYCLE,UNKNOWN,OTHERS,417259.440539492,4731242.3641372,0,1.60000002384186,0.800000011920929,1.51202499866486,1.66316819190979,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.5,2311336,BICYCLE,UNKNOWN,OTHERS,417259.435475404,4731242.36485076,0,1.60000002384186,0.800000011920929,1.51202499866486,1.66316092014313,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.6,2311336,BICYCLE,UNKNOWN,OTHERS,417259.429139942,4731242.3548119,0,1.60000002384186,0.800000011920929,1.51202499866486,1.66318821907043,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.7,2311336,BICYCLE,UNKNOWN,OTHERS,417259.431917983,4731242.35494537,0,1.60000002384186,0.800000011920929,1.51202499866486,1.66327202320099,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.8,2311336,BICYCLE,UNKNOWN,OTHERS,417259.435310196,4731242.35411482,0,1.60000002384186,0.800000011920929,1.52492594718933,1.66292321681976,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.9,2311336,BICYCLE,UNKNOWN,OTHERS,417259.442504906,4731242.35345703,0,1.60000002384186,0.800000011920929,1.5341602563858,1.66323721408844,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.0,2311336,BICYCLE,UNKNOWN,OTHERS,417259.444161278,4731242.35245088,0,1.60000002384186,0.800000011920929,1.54108595848083,1.66343080997467,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.1,2311336,BICYCLE,UNKNOWN,OTHERS,417259.44490067,4731242.35671172,0,1.60000002384186,0.800000011920929,1.54628026485443,1.66358840465546,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.2,2311336,BICYCLE,UNKNOWN,OTHERS,417259.451251358,4731242.35648613,0,1.60000002384186,0.800000011920929,1.55017602443695,1.6637214422226,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.3,2311336,BICYCLE,UNKNOWN,OTHERS,417259.455574773,4731242.31444306,0,1.60000002384186,0.800000011920929,1.55309784412384,1.66387605667114,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.4,2311336,BICYCLE,UNKNOWN,OTHERS,417259.453925827,4731242.30593737,0,1.60000002384186,0.800000011920929,1.5555671453476,1.66400814056396,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.5,2311336,BICYCLE,UNKNOWN,OTHERS,417259.448128631,4731242.33325766,0,1.60000002384186,0.800000011920929,1.55741918087006,1.66389632225037,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.6,2311336,BICYCLE,UNKNOWN,OTHERS,417259.451045593,4731242.32932673,0,1.60000002384186,0.800000011920929,1.5588082075119,1.6637476682663,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.7,2311336,BICYCLE,UNKNOWN,OTHERS,417259.452947068,4731242.33513637,0,1.60000002384186,0.800000011920929,1.56003105640411,1.66357505321503,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.8,2311336,BICYCLE,UNKNOWN,OTHERS,417259.45162155,4731242.35899424,0,1.53729021549225,0.761202216148376,1.5831013917923,1.66355741024017,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.9,2311336,BICYCLE,UNKNOWN,OTHERS,417259.449808822,4731242.38038086,0,1.40058386325836,0.732103884220123,1.60180807113647,1.66355407238007,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.0,2311336,BICYCLE,UNKNOWN,OTHERS,417259.43883897,4731242.46833642,0,1.38196671009064,0.723205804824829,1.61562478542328,1.66358494758606,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.1,2311336,BICYCLE,UNKNOWN,OTHERS,417259.435576166,4731242.41300858,0,1.36800372600555,0.716532289981842,1.61562478542328,1.66363215446472,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.2,2311336,BICYCLE,UNKNOWN,OTHERS,417259.442272849,4731242.43470554,0,1.36800372600555,0.711527109146118,1.61562478542328,1.66363215446472,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.3,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.418926199,4731242.53171056,0,1.36800372600555,0.711527109146118,1.61562478542328,1.66363215446472,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.4,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.409325578,4731242.53612967,0,1.36800372600555,0.711527109146118,1.61562478542328,1.66363215446472,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.5,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.384876199,4731242.52643292,0,1.36800372600555,0.711527109146118,1.61562478542328,1.66363215446472,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.6,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.398526849,4731242.46491354,0,1.36800372600555,0.711527109146118,1.62461602687836,1.66363215446472,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.7,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.411629093,4731242.46144673,0,1.36800372600555,0.711527109146118,1.63213515281677,1.66363215446472,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.8,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.411750119,4731242.46066269,0,1.36800372600555,0.711527109146118,1.63213515281677,1.66363215446472,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.9,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.411715024,4731242.45859625,0,1.36800372600555,0.711527109146118,1.63213515281677,1.66363215446472,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.0,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.416646306,4731242.45778094,0,1.36800372600555,0.711527109146118,1.63213515281677,1.66363215446472,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.1,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.410517281,4731242.45863455,0,1.36800372600555,0.703249037265778,1.63213515281677,1.66387629508972,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.2,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.408982039,4731242.45979893,0,1.36800372600555,0.697438418865204,1.59955179691315,1.66387629508972,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.3,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.408806772,4731242.45894405,0,1.36800372600555,0.693080425262451,1.57627153396606,1.66387629508972,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.4,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.405013246,4731242.46550051,0,1.36800372600555,0.693080425262451,1.55881130695343,1.66387629508972,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.5,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.401777444,4731242.46500931,0,1.36800372600555,0.693080425262451,1.54571616649628,1.66387629508972,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.6,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.398016361,4731242.46473985,0,1.36800372600555,0.693080425262451,1.53589487075806,1.66387629508972,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.7,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.374535929,4731242.45984212,0,1.36800372600555,0.693080425262451,1.52852880954742,1.66387629508972,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.8,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.374015145,4731242.46334144,0,1.36800372600555,0.693080425262451,1.52251875400543,1.66387629508972,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.9,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.326929747,4731242.45778411,0,1.36800372600555,0.693080425262451,1.52251875400543,1.66387629508972,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.0,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.34551505,4731242.44253697,0,1.36800372600555,0.693080425262451,1.52251875400543,1.66387629508972,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.1,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.35403319,4731242.4441686,0,1.36800372600555,0.693080425262451,1.52251875400543,1.66387629508972,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.2,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.354365247,4731242.44410269,0,1.36800372600555,0.693080425262451,1.52251875400543,1.66387629508972,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.3,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.355247955,4731242.44347668,0,1.36800372600555,0.693080425262451,1.54991555213928,1.66387629508972,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.4,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.354512616,4731242.44381711,0,1.36800372600555,0.693080425262451,1.57046329975128,1.66387629508972,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.5,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.354457626,4731242.44248459,0,1.34622859954834,0.690693259239197,1.57046329975128,1.66387629508972,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.6,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.400604619,4731242.31472616,0,1.28419899940491,0.690693259239197,1.57046329975128,1.66387629508972,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.7,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.383688262,4731242.35073195,0,1.23767685890198,0.690693259239197,1.57046329975128,1.71057879924774,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.8,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.382763697,4731242.34861993,0,1.164022564888,0.690693259239197,1.57046329975128,1.9151303768158,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.9,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.393069507,4731242.40810328,0,1.08196270465851,0.690693259239197,1.57046329975128,2.06252217292786,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.0,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.366199019,4731242.43841439,0,0.98245644569397,0.690693259239197,1.57046329975128,2.08770132064819,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.1,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.337439262,4731242.45356791,0,0.907826721668243,0.690693259239197,1.5488064289093,2.08770132064819,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.2,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.293196175,4731242.47415919,0,0.851854503154755,0.690693259239197,1.53240704536438,2.08770132064819,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.3,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.310512953,4731242.50141433,0,0.809875309467316,0.74385005235672,1.51950538158417,2.08770132064819,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.4,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.318161411,4731242.51162622,0,0.809875309467316,0.783717632293701,1.50910830497742,2.08770132064819,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.5,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.321177596,4731242.50753242,0,0.809875309467316,0.783717632293701,1.50131046772003,2.08770132064819,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.6,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.322107707,4731242.50669441,0,0.809875309467316,0.783717632293701,1.4950909614563,2.09188604354858,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.7,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.323918737,4731242.50531685,0,0.809875309467316,0.783717632293701,1.49042630195618,2.09617710113525,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.8,2311336,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.326638353,4731242.50402345,0,0.809875309467316,0.783717632293701,1.48692774772644,2.10028719902039,0.0,0.0,yizhuang#2-1_po
PEK,1653310741.9,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417247.463913398,4731297.12496676,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.792505085468292,2.24408769607544,-0.180765375494957,yizhuang#2-1_po
PEK,1653310742.0,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417247.703920902,4731297.17262634,0,1.47161746025085,0.750424742698669,1.20000004768372,-0.792505085468292,2.4962944984436,-0.0118231028318405,yizhuang#2-1_po
PEK,1653310742.1,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417248.442931123,4731296.7604497,0,1.37533044815063,0.742744982242584,1.20000004768372,-0.792505085468292,2.76136374473572,0.13527874648571,yizhuang#2-1_po
PEK,1653310742.2,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417248.712570648,4731296.60861219,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.792195975780487,2.8680248260498,0.217280879616737,yizhuang#2-1_po
PEK,1653310742.3,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417249.162784069,4731296.66678125,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.398199409246445,3.01266241073608,0.331189393997192,yizhuang#2-1_po
PEK,1653310742.4,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417249.53511418,4731296.65416098,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.380330473184586,3.16269063949585,0.428271651268005,yizhuang#2-1_po
PEK,1653310742.5,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417249.89975164,4731296.69081248,0,1.60000002384186,0.800000011920929,1.20275962352753,-0.372734010219574,3.36936259269714,0.519833922386169,yizhuang#2-1_po
PEK,1653310742.6,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417250.254382221,4731296.74007474,0,1.60000002384186,0.800000011920929,1.20937299728394,-0.324707299470901,3.51304578781128,0.571313560009003,yizhuang#2-1_po
PEK,1653310742.7,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417250.570375626,4731296.81886859,0,1.60000002384186,0.800000011920929,1.2155784368515,-0.25315135717392,3.68710732460022,0.647868514060974,yizhuang#2-1_po
PEK,1653310742.8,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417250.980289419,4731296.9023776,0,1.60000002384186,0.800000011920929,1.22143280506134,-0.151968970894814,3.81469202041626,0.735773324966431,yizhuang#2-1_po
PEK,1653310742.9,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417251.297905713,4731297.02569331,0,1.60000002384186,0.800000011920929,1.22445869445801,-0.0991883426904678,3.91100025177002,0.866883158683777,yizhuang#2-1_po
PEK,1653310743.0,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417251.715958659,4731297.12521236,0,1.60000002384186,0.800000011920929,1.22445869445801,-0.0576232708990574,4.16032981872559,1.08157348632812,yizhuang#2-1_po
PEK,1653310743.1,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417252.181600031,4731297.26084682,0,1.60000002384186,0.800000011920929,1.22445869445801,-0.0096867596730589,4.51255559921265,1.32219123840332,yizhuang#2-1_po
PEK,1653310743.2,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417252.645137008,4731297.42874112,0,1.60000002384186,0.800000011920929,1.22445869445801,0.0411188416182995,4.54262590408325,1.49142968654633,yizhuang#2-1_po
PEK,1653310743.3,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417253.034939265,4731297.70818178,0,1.60000002384186,0.800000011920929,1.22445869445801,0.0411188416182995,4.55711889266968,1.67256438732147,yizhuang#2-1_po
PEK,1653310743.4,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417253.446976654,4731297.94277465,0,1.60000002384186,0.800000011920929,1.20000004768372,0.0411188416182995,4.52201700210571,1.87730956077576,yizhuang#2-1_po
PEK,1653310743.5,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417253.870856697,4731298.18823755,0,1.60000002384186,0.800000011920929,1.20000004768372,0.0411188416182995,4.46675157546997,2.072833776474,yizhuang#2-1_po
PEK,1653310743.6,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417254.31588661,4731298.50466287,0,1.60000002384186,0.800000011920929,1.20000004768372,0.543937206268311,4.35623216629028,2.23450779914856,yizhuang#2-1_po
PEK,1653310743.7,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417254.746158812,4731298.77959624,0,1.60000002384186,0.800000011920929,1.20000004768372,0.411606907844543,4.45150661468506,2.4531672000885,yizhuang#2-1_po
PEK,1653310743.8,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417255.194124676,4731299.05407085,0,1.60000002384186,0.800000011920929,1.20000004768372,0.400281012058258,4.5044150352478,2.64582943916321,yizhuang#2-1_po
PEK,1653310743.9,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417255.647980472,4731299.33079163,0,1.60000002384186,0.800000011920929,1.20000004768372,0.417714446783066,4.54127836227417,2.83865308761597,yizhuang#2-1_po
PEK,1653310744.0,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417256.091019768,4731299.62672472,0,1.60000002384186,0.800000011920929,1.20000004768372,0.430371999740601,4.44646978378296,2.93933176994324,yizhuang#2-1_po
PEK,1653310744.1,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417256.501884597,4731299.95089528,0,1.60000002384186,0.800000011920929,1.20000004768372,0.430371999740601,4.41266345977783,3.05689430236816,yizhuang#2-1_po
PEK,1653310744.2,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417256.941901569,4731300.26446919,0,1.60000002384186,0.800000011920929,1.20000004768372,0.430371999740601,4.45761871337891,3.14799904823303,yizhuang#2-1_po
PEK,1653310744.3,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417257.380610444,4731300.5938891,0,1.60000002384186,0.800000011920929,1.20000004768372,0.430371999740601,4.36877536773682,3.17746376991272,yizhuang#2-1_po
PEK,1653310744.4,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417257.795864369,4731300.94223594,0,1.60000002384186,0.800000011920929,1.20000004768372,0.505953729152679,4.5099573135376,3.30213308334351,yizhuang#2-1_po
PEK,1653310744.5,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417258.267027045,4731301.24947367,0,1.60000002384186,0.800000011920929,1.20000004768372,0.503855347633362,4.49880266189575,3.27324271202087,yizhuang#2-1_po
PEK,1653310744.6,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417258.755561403,4731301.50668725,0,1.60000002384186,0.800000011920929,1.20000004768372,0.506992876529694,4.67944145202637,3.33637404441833,yizhuang#2-1_po
PEK,1653310744.7,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417259.229269502,4731301.83482759,0,1.60000002384186,0.800000011920929,1.20000004768372,0.507799923419952,4.66350793838501,3.33007574081421,yizhuang#2-1_po
PEK,1653310744.8,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417259.727191605,4731302.09595178,0,1.60000002384186,0.800000011920929,1.20000004768372,0.479926198720932,4.78355503082275,3.30368399620056,yizhuang#2-1_po
PEK,1653310744.9,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417260.206830909,4731302.42710431,0,1.60000002384186,0.800000011920929,1.20000004768372,0.479926198720932,4.9065146446228,3.34177136421204,yizhuang#2-1_po
PEK,1653310745.0,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417260.706334633,4731302.74116462,0,1.60000002384186,0.800000011920929,1.20000004768372,0.479926198720932,5.03001308441162,3.39097046852112,yizhuang#2-1_po
PEK,1653310745.1,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417261.223649104,4731303.03573209,0,1.60000002384186,0.800000011920929,1.20000004768372,0.479926198720932,5.13296318054199,3.44116425514221,yizhuang#2-1_po
PEK,1653310745.2,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417261.71762469,4731303.34160838,0,1.60000002384186,0.800000011920929,1.20000004768372,0.479926198720932,5.19497442245483,3.44758009910583,yizhuang#2-1_po
PEK,1653310745.3,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417262.23740584,4731303.66759097,0,1.60000002384186,0.800000011920929,1.20000004768372,0.479926198720932,5.24684619903564,3.40398263931274,yizhuang#2-1_po
PEK,1653310745.4,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417262.748085919,4731303.96309663,0,1.60000002384186,0.800000011920929,1.20516896247864,0.479926198720932,5.18306350708008,3.30448174476624,yizhuang#2-1_po
PEK,1653310745.5,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417263.26690102,4731304.28534704,0,1.60000002384186,0.800000011920929,1.20904576778412,0.479926198720932,5.04947090148926,3.21786999702454,yizhuang#2-1_po
PEK,1653310745.6,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417263.762429215,4731304.61060717,0,1.60000002384186,0.800000011920929,1.20904576778412,0.479926198720932,4.85826301574707,3.13086104393005,yizhuang#2-1_po
PEK,1653310741.9,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417312.531843411,4731287.21047959,0,1.60000002384186,0.827337682247162,1.4821230173111,1.71115016937256,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.0,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417312.626401579,4731287.29358177,0,1.60000002384186,0.827337682247162,1.36126255989075,1.84593164920807,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.1,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417312.632578625,4731287.32521676,0,1.60000002384186,0.827337682247162,1.27061724662781,1.92064464092255,-0.450348168611526,0.56195729970932,yizhuang#2-1_po
PEK,1653310742.2,2311357,BICYCLE,UNKNOWN,OTHERS,417312.639107407,4731287.36147116,0,1.60000002384186,0.827337682247162,1.20263314247131,1.96340334415436,-0.296065837144852,0.376413851976395,yizhuang#2-1_po
PEK,1653310742.3,2311357,BICYCLE,UNKNOWN,OTHERS,417312.659643914,4731287.37890519,0,1.60000002384186,0.827337682247162,1.20000004768372,1.99136185646057,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.4,2311357,BICYCLE,UNKNOWN,OTHERS,417312.727946277,4731287.38944037,0,1.60000002384186,0.827337682247162,1.20000004768372,1.26041030883789,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.5,2311357,BICYCLE,MOTORCYCLIST,OTHERS,417312.768288861,4731287.38950801,0,1.60000002384186,0.800000011920929,1.20000004768372,0.917217254638672,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.6,2311357,BICYCLE,UNKNOWN,OTHERS,417312.813318684,4731287.3974955,0,1.60000002384186,0.800000011920929,1.20000004768372,0.773595213890076,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.7,2311357,BICYCLE,UNKNOWN,OTHERS,417312.845084985,4731287.36481306,0,1.60000002384186,0.800000011920929,1.20000004768372,0.684561371803284,0.0,0.0,yizhuang#2-1_po
