city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102629.0,926821,VEHICLE,VAN,AGENT_3,415766.53620413,4730381.49545235,0,5.18508529663086,1.92828226089478,1.81353652477264,-0.948011875152588,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.1,926821,VEHICLE,VAN,AGENT_3,415766.54454145,4730381.47118923,0,5.18508529663086,1.92828226089478,1.81353652477264,-0.94813483953476,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.2,926821,VEHICLE,VAN,AGENT_3,415766.535324466,4730381.48264528,0,5.18508529663086,1.92828226089478,1.81353652477264,-0.948174238204956,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.3,926821,VEHICLE,VAN,AGENT_3,415766.551440577,4730381.4745697,0,5.18508529663086,1.92828226089478,1.81353652477264,-0.948179602622986,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.4,926821,VEHICLE,VAN,AGENT_3,415766.537048666,4730381.46528713,0,5.18508529663086,1.92828226089478,1.81353652477264,-0.948230624198914,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.5,926821,VEHICLE,VAN,AGENT_3,415766.54784183,4730381.47491944,0,5.18508529663086,1.92828226089478,1.81353652477264,-0.948199510574341,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.6,926821,VEHICLE,VAN,AGENT_3,415766.545146507,4730381.46269823,0,5.18508529663086,1.92828226089478,1.81357634067535,-0.948256194591522,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.7,926821,VEHICLE,VAN,AGENT_3,415766.548285438,4730381.46599551,0,5.18508529663086,1.92828226089478,1.81357634067535,-0.948281228542328,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.8,926821,VEHICLE,VAN,AGENT_3,415766.5483016,4730381.46598871,0,5.22784376144409,1.92828226089478,1.81357634067535,-0.948230922222137,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.9,926821,VEHICLE,VAN,AGENT_3,415766.543289596,4730381.46208255,0,5.25991296768188,1.92828226089478,1.81357634067535,-0.948232471942902,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.0,926821,VEHICLE,VAN,AGENT_3,415766.553767474,4730381.46894034,0,5.28396463394165,1.92828226089478,1.81357634067535,-0.948217570781708,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.1,926821,VEHICLE,VAN,AGENT_3,415766.567202303,4730381.44619771,0,5.30200338363647,1.92828226089478,1.81357634067535,-0.948119878768921,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.2,926821,VEHICLE,VAN,AGENT_3,415766.571447089,4730381.44916519,0,5.31619930267334,1.92828226089478,1.81357634067535,-0.948091089725494,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.3,926821,VEHICLE,VAN,AGENT_3,415766.560625235,4730381.44100178,0,5.32684659957886,1.92828226089478,1.81357634067535,-0.948007047176361,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.4,926821,VEHICLE,VAN,AGENT_3,415766.572240435,4730381.43067406,0,5.32684659957886,1.92828226089478,1.81357634067535,-0.948052525520325,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.5,926821,VEHICLE,VAN,AGENT_3,415766.567786248,4730381.42753014,0,5.32684659957886,1.92828226089478,1.81351125240326,-0.948046207427979,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.6,926821,VEHICLE,VAN,AGENT_3,415766.579906931,4730381.42584794,0,5.32684659957886,1.92828226089478,1.81351125240326,-0.948020040988922,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.7,926821,VEHICLE,VAN,AGENT_3,415766.576179833,4730381.42309289,0,5.32684659957886,1.92828226089478,1.81351125240326,-0.94811487197876,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.8,926821,VEHICLE,VAN,AGENT_3,415766.580524032,4730381.41702948,0,5.32684659957886,1.92828226089478,1.81351125240326,-0.948213636875153,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.9,926851,BICYCLE,TRICYCLIST,OTHERS,415809.411829041,4730352.13428994,0,2.58916640281677,0.723080992698669,1.33701145648956,1.11227595806122,3.00835394859314,1.60661518573761,yizhuang#19-1_po
PEK,1664102621.0,926851,BICYCLE,TRICYCLIST,OTHERS,415809.796746518,4730352.22166426,0,2.61862659454346,0.890148937702179,1.3388659954071,1.00346279144287,3.01295280456543,1.63344240188599,yizhuang#19-1_po
PEK,1664102621.1,926851,BICYCLE,MOTORCYCLIST,OTHERS,415810.109383264,4730352.35692969,0,2.728759765625,0.909656703472137,1.34003150463104,1.04047417640686,2.99659895896912,1.6318416595459,yizhuang#19-1_po
PEK,1664102621.2,926851,BICYCLE,MOTORCYCLIST,OTHERS,415810.376014017,4730352.51236636,0,2.54866123199463,0.916280627250671,1.3532794713974,1.02473878860474,3.03939247131348,1.63661801815033,yizhuang#19-1_po
PEK,1664102621.3,926851,BICYCLE,TRICYCLIST,OTHERS,415810.703786466,4730352.69983211,0,2.6190185546875,0.93776798248291,1.3448224067688,0.91545432806015,3.06298065185547,1.63464117050171,yizhuang#19-1_po
PEK,1664102621.4,926851,BICYCLE,TRICYCLIST,OTHERS,415810.868876819,4730352.76904351,0,2.24216055870056,0.884042382240295,1.34772670269012,0.887274503707886,3.07969737052917,1.63537526130676,yizhuang#19-1_po
PEK,1664102621.5,926851,BICYCLE,TRICYCLIST,OTHERS,415810.903448823,4730352.80196704,0,1.73551297187805,0.911208271980286,1.35342013835907,0.865977644920349,3.03279328346252,1.6152355670929,yizhuang#19-1_po
PEK,1664102621.6,926851,BICYCLE,TRICYCLIST,OTHERS,415811.746410005,4730353.41370669,0,0.532958149909973,0.284963756799698,0.337261289358139,0.785220384597778,3.01061248779297,1.59900522232056,yizhuang#19-1_po
PEK,1664102621.7,926851,BICYCLE,TRICYCLIST,OTHERS,415811.655622512,4730353.23710637,0,1.57622003555298,0.645511388778687,0.351103693246841,0.785220384597778,2.80926775932312,1.49205434322357,yizhuang#19-1_po
PEK,1664102620.9,926865,PEDESTRIAN,PEDESTRIAN,OTHERS,415798.483343737,4730341.83466225,0,0.135752439498901,0.445315510034561,0.363152772188187,-0.759615421295166,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.9,926871,PEDESTRIAN,PEDESTRIAN,OTHERS,415809.951402722,4730346.31417204,0,0.183015003800392,0.261717826128006,0.715366005897522,0.453926295042038,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.0,926871,PEDESTRIAN,PEDESTRIAN,OTHERS,415809.821574636,4730346.41933686,0,0.194917514920235,0.587915182113647,1.41939806938171,0.453926295042038,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.1,926871,PEDESTRIAN,PEDESTRIAN,OTHERS,415809.966671857,4730346.0733354,0,0.5,0.5,1.20000004768372,0.378893733024597,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.4,926871,PEDESTRIAN,PEDESTRIAN,OTHERS,415809.34839171,4730346.6530978,0,0.367233157157898,0.490368962287903,1.39114356040955,0.396184146404266,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.9,926877,PEDESTRIAN,PEDESTRIAN,OTHERS,415807.494263597,4730343.48257955,0,0.454264760017395,0.42775622010231,1.44423139095306,0.457012861967087,-0.60123348236084,-0.173103481531143,yizhuang#19-1_po
PEK,1664102621.0,926877,PEDESTRIAN,PEDESTRIAN,OTHERS,415807.333193193,4730343.32646611,0,0.434836685657501,0.458982944488525,1.44365572929382,0.457012861967087,-0.677145779132843,-0.27555650472641,yizhuang#19-1_po
PEK,1664102621.2,926877,PEDESTRIAN,PEDESTRIAN,OTHERS,415807.144632629,4730343.26015324,0,0.435147255659103,0.367549926042557,1.43835961818695,0.457012861967087,-0.978611767292023,-0.505064785480499,yizhuang#19-1_po
PEK,1664102621.4,926877,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.919428371,4730343.04199387,0,0.609530627727509,0.50747537612915,1.45208489894867,0.457012861967087,-1.00155854225159,-0.57789009809494,yizhuang#19-1_po
PEK,1664102621.5,926877,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.871201158,4730343.09631536,0,0.554524302482605,0.396602660417557,1.43809592723846,0.457012861967087,-0.951920926570892,-0.577621638774872,yizhuang#19-1_po
PEK,1664102621.6,926877,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.810801489,4730343.02424806,0,0.5,0.5,1.20000004768372,0.457012861967087,-0.917607128620148,-0.559117138385773,yizhuang#19-1_po
PEK,1664102621.7,926877,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.723561019,4730342.995076,0,0.5,0.5,1.20000004768372,0.457012861967087,-0.935617804527283,-0.557956576347351,yizhuang#19-1_po
PEK,1664102621.8,926877,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.616187217,4730342.95379028,0,0.5,0.5,1.20000004768372,0.457012861967087,-0.936913907527924,-0.573933303356171,yizhuang#19-1_po
PEK,1664102621.9,926877,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.513092468,4730342.94297526,0,0.5,0.5,1.20000004768372,0.457012861967087,-0.975075662136078,-0.5640709400177,yizhuang#19-1_po
PEK,1664102622.0,926877,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.392287792,4730342.9283343,0,0.5,0.5,1.20000004768372,0.457012861967087,-0.982548475265503,-0.572263777256012,yizhuang#19-1_po
PEK,1664102622.1,926877,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.308189332,4730342.90546457,0,0.5,0.5,1.20000004768372,0.457012861967087,-0.995187878608704,-0.539646685123444,yizhuang#19-1_po
PEK,1664102622.4,926877,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.01272523,4730342.76042149,0,0.5,0.5,1.20000004768372,0.457012861967087,-0.992477595806122,-0.473768800497055,yizhuang#19-1_po
PEK,1664102620.9,926883,BICYCLE,UNKNOWN,OTHERS,415833.648555066,4730369.80076233,0,1.03891682624817,0.91399073600769,1.1619166135788,0.868659019470215,4.25015735626221,3.22864866256714,yizhuang#19-1_po
PEK,1664102620.9,926884,VEHICLE,CAR,OTHERS,415829.402048896,4730332.04185546,0,1.4390207529068,0.486720979213715,0.959031224250793,2.14381837844849,-0.0783267021179199,2.57389831542969,yizhuang#19-1_po
PEK,1664102621.0,926884,VEHICLE,CAR,OTHERS,415828.864625018,4730331.76816279,0,1.44428408145905,1.54799485206604,0.496593981981277,2.14381837844849,-0.0325564295053482,2.52082777023315,yizhuang#19-1_po
PEK,1664102620.9,926889,VEHICLE,CAR,OTHERS,415821.302584244,4730343.93924,0,4.08222389221191,1.79931199550629,1.31196701526642,2.0842821598053,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.0,926889,VEHICLE,CAR,OTHERS,415821.213380502,4730343.91756265,0,4.0,1.64704275131226,1.20000004768372,2.08315253257751,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.1,926889,VEHICLE,CAR,OTHERS,415821.232944439,4730343.92366061,0,4.0,1.65588927268982,1.20000004768372,2.10600757598877,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.2,926889,VEHICLE,CAR,OTHERS,415821.236489325,4730343.9267274,0,4.0,1.66252398490906,1.20000004768372,2.10573506355286,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.3,926889,VEHICLE,CAR,OTHERS,415821.238890728,4730343.93159145,0,4.0,1.66501557826996,1.20000004768372,2.10785627365112,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.4,926889,VEHICLE,CAR,OTHERS,415821.290201561,4730343.96200728,0,4.0,1.66501557826996,1.20000004768372,2.11005139350891,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.5,926889,VEHICLE,CAR,OTHERS,415821.348929321,4730343.99896618,0,4.0,1.66501557826996,1.20000004768372,2.1130518913269,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.6,926889,VEHICLE,CAR,OTHERS,415821.372696857,4730344.00358072,0,3.43312120437622,1.66501557826996,1.19828414916992,2.11735200881958,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.9,926891,VEHICLE,CAR,OTHERS,415836.185738431,4730326.05434391,0,0.368816524744034,0.646424770355225,0.561601519584656,2.07192015647888,-4.66222906112671,4.91263818740845,yizhuang#19-1_po
PEK,1664102620.9,926892,VEHICLE,UNKNOWN,OTHERS,415708.520665754,4730485.18918145,0,2.96963167190552,1.55514776706696,1.97570335865021,-0.913741230964661,4.61896705627441,-10.0892038345337,yizhuang#19-1_po
PEK,1664102621.0,926892,VEHICLE,UNKNOWN,OTHERS,415709.084341954,4730484.13866326,0,2.92382049560547,1.22117793560028,1.94746589660645,-0.913528203964233,5.35499668121338,-9.96519756317139,yizhuang#19-1_po
PEK,1664102621.1,926892,VEHICLE,UNKNOWN,OTHERS,415709.60138988,4730483.06010758,0,2.89923810958862,1.63562452793121,1.92691171169281,-0.914712965488434,5.72341775894165,-9.83359241485596,yizhuang#19-1_po
PEK,1664102621.2,926892,VEHICLE,UNKNOWN,OTHERS,415710.457208279,4730481.84754555,0,2.24984455108643,1.60386478900909,1.28123092651367,-0.919266402721405,6.0276141166687,-9.52147006988525,yizhuang#19-1_po
PEK,1664102621.3,926892,VEHICLE,UNKNOWN,OTHERS,415710.817174629,4730481.31338183,0,2.67188906669617,1.60457563400269,1.87467300891876,-0.920472979545593,6.13884496688843,-9.15502834320068,yizhuang#19-1_po
PEK,1664102621.4,926892,VEHICLE,UNKNOWN,OTHERS,415711.517183849,4730480.22954568,0,2.93037343025208,1.48314583301544,1.87396216392517,-0.923651695251465,6.39176940917969,-9.07196521759033,yizhuang#19-1_po
PEK,1664102621.5,926892,VEHICLE,UNKNOWN,OTHERS,415712.138467436,4730479.3435963,0,2.98198270797729,1.47208547592163,1.85444319248199,-0.926283955574036,6.49357080459595,-8.93682384490967,yizhuang#19-1_po
PEK,1664102621.6,926892,VEHICLE,UNKNOWN,OTHERS,415712.634904331,4730478.33068417,0,2.95053625106812,1.80675041675568,1.8349461555481,-0.925969123840332,6.51414585113525,-8.95830917358398,yizhuang#19-1_po
PEK,1664102621.7,926892,VEHICLE,UNKNOWN,OTHERS,415713.158280042,4730477.3317827,0,2.91464567184448,1.52347934246063,1.8224766254425,-0.928574085235596,6.59915208816528,-9.06979846954346,yizhuang#19-1_po
PEK,1664102621.8,926892,VEHICLE,UNKNOWN,OTHERS,415713.739723733,4730476.4557687,0,2.98267698287964,1.45379543304443,1.80390667915344,-0.931110441684723,6.52299833297729,-8.98218631744385,yizhuang#19-1_po
PEK,1664102621.9,926892,VEHICLE,UNKNOWN,OTHERS,415714.380794189,4730475.60274855,0,2.98355650901794,1.4991534948349,1.77766048908234,-0.928892731666565,6.42750453948975,-8.91588020324707,yizhuang#19-1_po
PEK,1664102622.0,926892,VEHICLE,UNKNOWN,OTHERS,415715.010665722,4730474.73672858,0,2.92288494110107,1.48225784301758,1.75857019424438,-0.932052314281464,6.40876913070679,-8.95357036590576,yizhuang#19-1_po
PEK,1664102622.1,926892,VEHICLE,UNKNOWN,OTHERS,415715.61194455,4730473.86662335,0,2.91485571861267,1.49956333637238,1.73994576931,-0.947246134281158,6.2941951751709,-8.8597240447998,yizhuang#19-1_po
PEK,1664102622.2,926892,VEHICLE,UNKNOWN,OTHERS,415715.927812383,4730472.80158931,0,2.93316531181335,1.4570118188858,1.72164046764374,-0.947617292404175,6.14211940765381,-8.83829784393311,yizhuang#19-1_po
PEK,1664102622.3,926892,VEHICLE,UNKNOWN,OTHERS,415716.629605862,4730472.06481018,0,2.89285445213318,1.73323583602905,1.69695222377777,-0.947887241840363,5.99995708465576,-8.68950271606445,yizhuang#19-1_po
PEK,1664102622.4,926892,VEHICLE,UNKNOWN,OTHERS,415717.122597339,4730471.14671619,0,2.91872000694275,1.42795789241791,1.69257283210754,-0.94854199886322,5.84206390380859,-8.69314098358154,yizhuang#19-1_po
PEK,1664102622.5,926892,VEHICLE,UNKNOWN,OTHERS,415717.677741167,4730470.32966893,0,2.91912293434143,1.41986167430878,1.66787648200989,-0.959957003593445,5.70769214630127,-8.57442188262939,yizhuang#19-1_po
PEK,1664102622.6,926892,VEHICLE,UNKNOWN,OTHERS,415718.242466128,4730469.5334066,0,2.90998220443726,1.40583479404449,1.65053153038025,-0.961836516857147,5.58234024047852,-8.39440059661865,yizhuang#19-1_po
PEK,1664102622.7,926892,VEHICLE,UNKNOWN,OTHERS,415718.682466743,4730468.63088746,0,2.91030693054199,1.70767259597778,1.63314020633698,-0.962077677249908,5.46378660202026,-8.30676364898682,yizhuang#19-1_po
PEK,1664102622.8,926892,VEHICLE,UNKNOWN,OTHERS,415719.039197604,4730468.20995437,0,4.0,1.60000002384186,1.30400621891022,-0.962277173995972,5.39462995529175,-8.17200374603271,yizhuang#19-1_po
PEK,1664102622.9,926892,VEHICLE,UNKNOWN,OTHERS,415719.560274537,4730467.46789174,0,4.0,1.60000002384186,1.3777951002121,-0.962340116500854,5.30887699127197,-8.01986026763916,yizhuang#19-1_po
PEK,1664102623.0,926892,VEHICLE,UNKNOWN,OTHERS,415720.002258193,4730466.65201283,0,4.0,1.60000002384186,1.42905068397522,-0.962434530258179,5.24633455276489,-7.88026905059814,yizhuang#19-1_po
PEK,1664102623.1,926892,VEHICLE,UNKNOWN,OTHERS,415720.477479753,4730465.8587677,0,4.0,1.60000002384186,1.46175301074982,-0.962539076805115,5.21248769760132,-7.75798892974854,yizhuang#19-1_po
PEK,1664102623.2,926892,VEHICLE,UNKNOWN,OTHERS,415720.959145386,4730465.09714081,0,4.0,1.60000002384186,1.48100519180298,-0.962642550468445,5.10400247573853,-7.49184703826904,yizhuang#19-1_po
PEK,1664102623.3,926892,VEHICLE,UNKNOWN,OTHERS,415721.447651099,4730464.37488845,0,4.0,1.60000002384186,1.49150133132935,-0.960159063339233,5.0415678024292,-7.31504774093628,yizhuang#19-1_po
PEK,1664102623.4,926892,VEHICLE,UNKNOWN,OTHERS,415721.940940774,4730463.64444208,0,4.0,1.60000002384186,1.49671149253845,-0.964179813861847,5.07864999771118,-7.29608678817749,yizhuang#19-1_po
PEK,1664102623.5,926892,VEHICLE,UNKNOWN,OTHERS,415722.440970478,4730462.91728189,0,4.0,1.60000002384186,1.49696707725525,-0.963680505752563,4.99790334701538,-7.11116647720337,yizhuang#19-1_po
PEK,1664102623.6,926892,VEHICLE,UNKNOWN,OTHERS,415722.927276713,4730462.21835802,0,4.0,1.60000002384186,1.49696707725525,-0.961866497993469,4.90450716018677,-6.9439811706543,yizhuang#19-1_po
PEK,1664102623.7,926892,VEHICLE,UNKNOWN,OTHERS,415723.340722422,4730461.49667442,0,4.0,1.60000002384186,1.49696707725525,-0.961392045021057,4.75036287307739,-6.85846662521362,yizhuang#19-1_po
PEK,1664102623.8,926892,VEHICLE,UNKNOWN,OTHERS,415723.756852471,4730460.78243975,0,4.0,1.60000002384186,1.49696707725525,-0.961096465587616,4.69309282302856,-6.83328485488892,yizhuang#19-1_po
PEK,1664102623.9,926892,VEHICLE,UNKNOWN,OTHERS,415724.189538469,4730460.07842495,0,4.0,1.60000002384186,1.49696707725525,-0.960970222949982,4.57290887832642,-6.76868867874146,yizhuang#19-1_po
PEK,1664102624.0,926892,VEHICLE,UNKNOWN,OTHERS,415724.618155986,4730459.39002003,0,4.0,1.60000002384186,1.49339127540588,-0.960529446601868,4.46826648712158,-6.65246152877808,yizhuang#19-1_po
PEK,1664102624.1,926892,VEHICLE,UNKNOWN,OTHERS,415725.042888807,4730458.73304115,0,4.0,1.60000002384186,1.48702919483185,-0.958604753017426,4.34693050384521,-6.50083255767822,yizhuang#19-1_po
PEK,1664102624.2,926892,VEHICLE,UNKNOWN,OTHERS,415725.467216908,4730458.09539338,0,4.0,1.60000002384186,1.48702919483185,-0.956892371177673,4.31738233566284,-6.44187021255493,yizhuang#19-1_po
PEK,1664102624.3,926892,VEHICLE,UNKNOWN,OTHERS,415725.90372438,4730457.45822934,0,4.0,1.60000002384186,1.48702919483185,-0.956566095352173,4.2353138923645,-6.38505697250366,yizhuang#19-1_po
PEK,1664102624.4,926892,VEHICLE,UNKNOWN,OTHERS,415726.325462916,4730456.8248467,0,4.0,1.60000002384186,1.48702919483185,-0.956524193286896,4.16224765777588,-6.2561297416687,yizhuang#19-1_po
PEK,1664102624.5,926892,VEHICLE,UNKNOWN,OTHERS,415726.748010935,4730456.21754901,0,4.0,1.60000002384186,1.48702919483185,-0.956864655017853,4.11809301376343,-6.09505987167358,yizhuang#19-1_po
PEK,1664102624.6,926892,VEHICLE,UNKNOWN,OTHERS,415727.17898119,4730455.63076597,0,4.0,1.60000002384186,1.48702919483185,-0.956954002380371,4.07661867141724,-5.94781589508057,yizhuang#19-1_po
PEK,1664102624.7,926892,VEHICLE,UNKNOWN,OTHERS,415727.552958635,4730455.02623232,0,4.0,1.60000002384186,1.48702919483185,-0.956965506076813,3.94720125198364,-5.74040269851685,yizhuang#19-1_po
PEK,1664102624.8,926892,VEHICLE,UNKNOWN,OTHERS,415727.914109755,4730454.44000235,0,4.0,1.60000002384186,1.48702919483185,-0.956977725028992,3.89029884338379,-5.62698984146118,yizhuang#19-1_po
PEK,1664102624.9,926892,VEHICLE,UNKNOWN,OTHERS,415728.274819352,4730453.8666679,0,4.0,1.60000002384186,1.48702919483185,-0.95696884393692,3.80433201789856,-5.5301685333252,yizhuang#19-1_po
PEK,1664102625.0,926892,VEHICLE,UNKNOWN,OTHERS,415728.630447048,4730453.29913309,0,4.0,1.60000002384186,1.48702919483185,-0.956957221031189,3.7252151966095,-5.41130256652832,yizhuang#19-1_po
PEK,1664102625.1,926892,VEHICLE,UNKNOWN,OTHERS,415728.983046685,4730452.75915043,0,4.0,1.60000002384186,1.48702919483185,-0.956945419311523,3.65481162071228,-5.28762435913086,yizhuang#19-1_po
PEK,1664102625.2,926892,VEHICLE,UNKNOWN,OTHERS,415729.333843026,4730452.23505575,0,4.0,1.60000002384186,1.48702919483185,-0.95693039894104,3.5899064540863,-5.13505792617798,yizhuang#19-1_po
PEK,1664102625.3,926892,VEHICLE,UNKNOWN,OTHERS,415729.689889948,4730451.73396994,0,4.0,1.60000002384186,1.53675973415375,-0.956896364688873,3.52192449569702,-4.99961233139038,yizhuang#19-1_po
PEK,1664102625.4,926892,VEHICLE,UNKNOWN,OTHERS,415730.033601755,4730451.24618441,0,4.0,1.60000002384186,1.56842911243439,-0.956876814365387,3.37151527404785,-4.75358963012695,yizhuang#19-1_po
PEK,1664102625.5,926892,VEHICLE,UNKNOWN,OTHERS,415730.36489351,4730450.78674719,0,4.0,1.60000002384186,1.58984434604645,-0.956843972206116,3.27491807937622,-4.60404777526855,yizhuang#19-1_po
PEK,1664102625.6,926892,VEHICLE,UNKNOWN,OTHERS,415730.685309027,4730450.33281141,0,4.0,1.60000002384186,1.60272991657257,-0.956809937953949,3.12082982063293,-4.45539665222168,yizhuang#19-1_po
PEK,1664102625.7,926892,VEHICLE,UNKNOWN,OTHERS,415730.978674021,4730449.88916911,0,4.0,1.60000002384186,1.60939204692841,-0.956773817539215,2.97468185424805,-4.2519474029541,yizhuang#19-1_po
PEK,1664102625.8,926892,VEHICLE,UNKNOWN,OTHERS,415731.268255675,4730449.4833798,0,4.0,1.60000002384186,1.61071026325226,-0.956746459007263,2.84316515922546,-4.09467506408691,yizhuang#19-1_po
PEK,1664102625.9,926892,VEHICLE,UNKNOWN,OTHERS,415731.548015546,4730449.08383524,0,4.0,1.60000002384186,1.61071026325226,-0.956727504730225,2.76161098480225,-4.01825380325317,yizhuang#19-1_po
PEK,1664102626.0,926892,VEHICLE,UNKNOWN,OTHERS,415731.812590988,4730448.69568801,0,4.0,1.63799071311951,1.61071026325226,-0.956702888011932,2.64610576629639,-3.85685086250305,yizhuang#19-1_po
PEK,1664102626.1,926892,VEHICLE,UNKNOWN,OTHERS,415732.068301005,4730448.3310744,0,4.0,1.66641998291016,1.61071026325226,-0.956673383712769,2.53796768188477,-3.70867228507996,yizhuang#19-1_po
PEK,1664102626.2,926892,VEHICLE,UNKNOWN,OTHERS,415732.311284818,4730447.98255552,0,4.0,1.68488049507141,1.61071026325226,-0.956646323204041,2.4633252620697,-3.5868444442749,yizhuang#19-1_po
PEK,1664102626.3,926892,VEHICLE,UNKNOWN,OTHERS,415732.512906672,4730447.60757337,0,4.0,1.68488049507141,1.60959386825562,-0.9566251039505,2.40162396430969,-3.56564784049988,yizhuang#19-1_po
PEK,1664102626.4,926892,VEHICLE,UNKNOWN,OTHERS,415732.719477458,4730447.2442399,0,4.0,1.68488049507141,1.60551989078522,-0.956618547439575,2.25474572181702,-3.37601733207703,yizhuang#19-1_po
PEK,1664102626.5,926892,VEHICLE,UNKNOWN,OTHERS,415732.914246976,4730446.90455046,0,4.0,1.68488049507141,1.59988224506378,-0.956631898880005,2.23938417434692,-3.33293294906616,yizhuang#19-1_po
PEK,1664102626.6,926892,VEHICLE,UNKNOWN,OTHERS,415733.124254997,4730446.57059334,0,4.0,1.68488049507141,1.59311389923096,-0.957445859909058,2.13493776321411,-3.23284721374512,yizhuang#19-1_po
PEK,1664102626.7,926892,VEHICLE,UNKNOWN,OTHERS,415733.320943561,4730446.25086415,0,4.0,1.68488049507141,1.58593010902405,-0.960486352443695,2.04239916801453,-3.05292916297913,yizhuang#19-1_po
PEK,1664102626.8,926892,VEHICLE,UNKNOWN,OTHERS,415733.488307438,4730445.9359616,0,4.0,1.68488049507141,1.57783567905426,-0.968377351760864,1.98141169548035,-2.97195148468018,yizhuang#19-1_po
PEK,1664102626.9,926892,VEHICLE,UNKNOWN,OTHERS,415733.685548373,4730445.64750218,0,4.0,1.68488049507141,1.57082009315491,-0.970528423786163,1.95926547050476,-2.87823033332825,yizhuang#19-1_po
PEK,1664102627.0,926892,VEHICLE,UNKNOWN,OTHERS,415733.88407577,4730445.37526053,0,4.0,1.68488049507141,1.56189775466919,-0.970837116241455,1.86375737190247,-2.69249701499939,yizhuang#19-1_po
PEK,1664102627.1,926892,VEHICLE,UNKNOWN,OTHERS,415734.072130264,4730445.11880279,0,4.0,1.68488049507141,1.55210292339325,-0.97075217962265,1.8932843208313,-2.67266869544983,yizhuang#19-1_po
PEK,1664102627.2,926892,VEHICLE,UNKNOWN,OTHERS,415734.265662285,4730444.85986862,0,4.0,1.68488049507141,1.54266333580017,-0.970565974712372,1.88277590274811,-2.66754913330078,yizhuang#19-1_po
PEK,1664102627.3,926892,VEHICLE,UNKNOWN,OTHERS,415734.451489874,4730444.59461868,0,4.0,1.68488049507141,1.5345344543457,-0.970403134822845,1.86347103118896,-2.61462759971619,yizhuang#19-1_po
PEK,1664102627.4,926892,VEHICLE,UNKNOWN,OTHERS,415734.635945473,4730444.33960773,0,4.0,1.68488049507141,1.52540934085846,-0.970215678215027,1.86705148220062,-2.60248208045959,yizhuang#19-1_po
PEK,1664102627.5,926892,VEHICLE,UNKNOWN,OTHERS,415734.817931423,4730444.08415647,0,4.0,1.68488049507141,1.51735866069794,-0.970197319984436,1.83350396156311,-2.52398538589478,yizhuang#19-1_po
PEK,1664102627.6,926892,VEHICLE,UNKNOWN,OTHERS,415734.999373326,4730443.84036299,0,4.0,1.68488049507141,1.50949513912201,-0.970149397850037,1.78552889823914,-2.44676399230957,yizhuang#19-1_po
PEK,1664102627.7,926892,VEHICLE,UNKNOWN,OTHERS,415735.175159383,4730443.59941314,0,4.0,1.68488049507141,1.50145733356476,-0.969950377941132,1.76995348930359,-2.40865015983582,yizhuang#19-1_po
PEK,1664102627.8,926892,VEHICLE,UNKNOWN,OTHERS,415735.351406733,4730443.35890925,0,4.0,1.68488049507141,1.49350523948669,-0.96978747844696,1.73963892459869,-2.39817261695862,yizhuang#19-1_po
