city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655439685.2,4124050,BICYCLE,MOTORCYCLIST,OTHERS,417783.326351587,4731125.07669684,0,1.76011765003204,0.800000011920929,1.28657817840576,-2.52620601654053,9.46033954620361,5.981032371521,yizhuang#20-1_po
PEK,1655439685.3,4124050,BICYCLE,MOTORCYCLIST,OTHERS,417784.278743461,4731125.68557543,0,1.76011765003204,0.800000011920929,1.26353335380554,-2.52833819389343,9.6106653213501,6.04984378814697,yizhuang#20-1_po
PEK,1655439685.4,4124050,BICYCLE,MOTORCYCLIST,OTHERS,417785.252446005,4731126.28942483,0,1.76011765003204,0.797537624835968,1.24624979496002,-2.52985692024231,9.67719650268555,5.98409175872803,yizhuang#20-1_po
PEK,1655439685.6,4124050,BICYCLE,MOTORCYCLIST,OTHERS,417787.200221146,4731127.45187195,0,1.69501221179962,0.800000011920929,1.23328709602356,-2.5408046245575,9.7987060546875,6.0391001701355,yizhuang#20-1_po
PEK,1655439685.7,4124050,BICYCLE,MOTORCYCLIST,OTHERS,417788.169714235,4731128.06780498,0,1.64618313312531,0.800000011920929,1.20000004768372,-2.5459258556366,9.65677642822266,5.93883323669434,yizhuang#20-1_po
PEK,1655439685.9,4124050,BICYCLE,MOTORCYCLIST,OTHERS,417790.102273376,4731129.2562965,0,1.64618313312531,0.800000011920929,1.20000004768372,-2.56083941459656,9.84211921691895,6.06237077713013,yizhuang#20-1_po
PEK,1655439683.9,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417731.505958015,4731115.03304571,0,2.16425204277039,0.83028119802475,1.28417074680328,1.86667883396149,-1.68476438522339,6.77014923095703,yizhuang#20-1_po
PEK,1655439684.0,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417731.303083686,4731115.67452258,0,2.16425204277039,0.83028119802475,1.25740766525269,1.92847061157227,-1.91961455345154,6.83322191238403,yizhuang#20-1_po
PEK,1655439684.1,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417731.078494914,4731116.30995806,0,2.16425204277039,0.83028119802475,1.21902108192444,1.9802850484848,-2.13248252868652,6.94598245620728,yizhuang#20-1_po
PEK,1655439684.2,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417730.848741703,4731116.99722181,0,2.16425204277039,0.83028119802475,1.20000004768372,2.02748703956604,-2.28839159011841,6.87687683105469,yizhuang#20-1_po
PEK,1655439684.3,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417730.607393414,4731117.67259482,0,2.16425204277039,0.83028119802475,1.20000004768372,2.0686354637146,-2.38224768638611,6.71164798736572,yizhuang#20-1_po
PEK,1655439684.4,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417730.366407112,4731118.33572979,0,2.16237902641296,0.83028119802475,1.20000004768372,2.10516786575317,-2.62619972229004,6.70023250579834,yizhuang#20-1_po
PEK,1655439684.5,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417729.958481892,4731119.56416907,0,0.130250468850136,0.0393816456198692,0.177634179592133,2.10878252983093,-2.84180617332458,6.82669258117676,yizhuang#20-1_po
PEK,1655439684.6,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417729.719818868,4731119.88432217,0,2.05692887306213,0.83028119802475,1.20000004768372,2.1461706161499,-3.07974147796631,6.94923734664917,yizhuang#20-1_po
PEK,1655439684.7,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417729.349059599,4731120.91607304,0,1.99696850776672,0.83028119802475,1.20000004768372,2.14691781997681,-3.27013564109802,7.15391302108765,yizhuang#20-1_po
PEK,1655439684.8,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417729.114248237,4731121.59246273,0,1.99696850776672,0.83028119802475,1.20000004768372,2.09163188934326,-3.40798687934875,7.38943815231323,yizhuang#20-1_po
PEK,1655439684.9,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417728.921615894,4731122.25619223,0,1.99696850776672,0.83028119802475,1.20000004768372,2.09163188934326,-3.39422559738159,7.40269565582275,yizhuang#20-1_po
PEK,1655439685.0,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417728.714927074,4731123.01476562,0,1.99696850776672,0.83028119802475,1.20000004768372,2.09163188934326,-3.27828574180603,7.38231897354126,yizhuang#20-1_po
PEK,1655439685.1,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417728.485268348,4731123.78749937,0,1.99696850776672,0.83028119802475,1.20000004768372,2.09163188934326,-3.08856415748596,7.30620002746582,yizhuang#20-1_po
PEK,1655439685.2,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417728.266574089,4731124.53953325,0,2.0165421962738,0.83028119802475,1.20000004768372,2.09163188934326,-2.86423921585083,7.26606750488281,yizhuang#20-1_po
PEK,1655439685.3,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417728.08868958,4731125.31685095,0,2.03122234344482,0.83028119802475,1.23623704910278,2.09163188934326,-2.64922904968262,7.35123729705811,yizhuang#20-1_po
PEK,1655439685.4,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417727.862483329,4731126.09993536,0,2.04514312744141,0.83028119802475,1.24677670001984,2.09163188934326,-2.49056148529053,7.54408979415894,yizhuang#20-1_po
PEK,1655439685.5,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417727.679745692,4731126.88752133,0,2.04514312744141,0.83028119802475,1.25137317180634,2.08725929260254,-2.36202907562256,7.76904535293579,yizhuang#20-1_po
PEK,1655439685.6,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417727.482762813,4731127.71216843,0,2.04514312744141,0.83028119802475,1.25482058525085,2.08112835884094,-2.25444149971008,8.10669898986816,yizhuang#20-1_po
PEK,1655439685.7,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417727.271419457,4731128.51809194,0,2.04514312744141,0.83028119802475,1.25482058525085,2.04183530807495,-2.13131928443909,8.22132587432861,yizhuang#20-1_po
PEK,1655439685.8,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417727.059615106,4731129.3136805,0,2.04514312744141,0.83028119802475,1.25482058525085,2.03034710884094,-2.0565493106842,8.31534957885742,yizhuang#20-1_po
PEK,1655439685.9,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417726.854878418,4731130.11546925,0,2.04514312744141,0.83028119802475,1.25482058525085,2.01536703109741,-2.01481294631958,8.38579845428467,yizhuang#20-1_po
PEK,1655439686.0,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417726.630413185,4731130.95652895,0,2.09030890464783,0.83028119802475,1.25482058525085,2.01536703109741,-2.0221529006958,8.43668556213379,yizhuang#20-1_po
PEK,1655439686.1,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417726.397103508,4731131.79636979,0,2.1244957447052,0.83028119802475,1.25482058525085,2.01536703109741,-2.06957793235779,8.4158353805542,yizhuang#20-1_po
PEK,1655439686.2,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417726.089426227,4731132.61392506,0,2.15341448783875,0.83028119802475,1.25482058525085,2.01536703109741,-2.21308255195618,8.53173923492432,yizhuang#20-1_po
PEK,1655439686.3,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417725.809550132,4731133.45543981,0,2.15341448783875,0.83028119802475,1.25728845596313,2.01536703109741,-2.35767889022827,8.5893030166626,yizhuang#20-1_po
PEK,1655439686.4,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417725.515831973,4731134.30537809,0,2.15341448783875,0.83028119802475,1.26072907447815,2.01536703109741,-2.49570822715759,8.66441440582275,yizhuang#20-1_po
PEK,1655439686.5,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417725.168614339,4731135.31946077,0,2.15341448783875,0.83028119802475,1.26330959796906,2.01536703109741,-2.73406767845154,8.83411407470703,yizhuang#20-1_po
PEK,1655439686.6,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417724.840887574,4731136.19222517,0,2.15341448783875,0.83028119802475,1.26524496078491,2.01536703109741,-2.91309332847595,8.84684085845947,yizhuang#20-1_po
PEK,1655439686.7,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417724.522453103,4731137.04769826,0,2.15341448783875,0.83028119802475,1.26669657230377,2.01536703109741,-3.09218955039978,8.72773265838623,yizhuang#20-1_po
PEK,1655439686.8,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417724.18575251,4731137.89152335,0,2.15341448783875,0.83028119802475,1.26669657230377,2.01536703109741,-3.18712830543518,8.52871608734131,yizhuang#20-1_po
PEK,1655439686.9,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417723.830539478,4731138.72608504,0,2.11260414123535,0.908414542675018,1.26669657230377,2.01536703109741,-3.30059552192688,8.43884468078613,yizhuang#20-1_po
PEK,1655439687.0,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417723.486156439,4731139.57147953,0,2.11260414123535,0.967014610767365,1.26669657230377,2.01536703109741,-3.44096040725708,8.48151779174805,yizhuang#20-1_po
PEK,1655439687.1,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417723.052118666,4731140.40714232,0,2.11260414123535,1.0109646320343,1.26669657230377,2.01536703109741,-3.5820324420929,8.55598258972168,yizhuang#20-1_po
PEK,1655439687.2,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417722.68356427,4731141.28552648,0,2.11260414123535,1.04400038719177,1.26669657230377,2.01536703109741,-3.72483468055725,8.69228172302246,yizhuang#20-1_po
PEK,1655439687.3,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417722.302501587,4731142.16905703,0,2.11260414123535,1.07136857509613,1.26669657230377,2.01536703109741,-3.8016414642334,8.74130153656006,yizhuang#20-1_po
PEK,1655439687.4,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417721.928383819,4731143.04459868,0,2.11260414123535,1.09189474582672,1.26669657230377,2.01536703109741,-3.8869616985321,8.83381843566895,yizhuang#20-1_po
PEK,1655439687.5,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417721.545287835,4731143.93303197,0,2.11260414123535,1.10728931427002,1.27713048458099,2.01536703109741,-3.96059703826904,8.92776393890381,yizhuang#20-1_po
PEK,1655439687.6,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417721.145979893,4731144.83490534,0,2.11260414123535,1.13029909133911,1.28495597839355,2.01536703109741,-4.03681230545044,9.06078433990479,yizhuang#20-1_po
PEK,1655439687.7,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417720.712733006,4731145.81288623,0,2.08180785179138,1.14755642414093,1.2908251285553,2.01536703109741,-4.09492969512939,9.17054843902588,yizhuang#20-1_po
PEK,1655439687.8,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417720.302291526,4731146.74204209,0,2.05871057510376,1.16049933433533,1.29522693157196,2.01536703109741,-4.16279697418213,9.26653099060059,yizhuang#20-1_po
PEK,1655439687.9,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417719.890179115,4731147.65838113,0,2.02171611785889,1.17168986797333,1.29852831363678,2.01536703109741,-4.22696352005005,9.29290103912354,yizhuang#20-1_po
PEK,1655439688.0,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417719.456450381,4731148.58520991,0,1.98632252216339,1.17217791080475,1.3053787946701,2.01536703109741,-4.357017993927,9.39891147613525,yizhuang#20-1_po
PEK,1655439688.1,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417719.013885207,4731149.49629574,0,1.95977735519409,1.17254376411438,1.30574584007263,2.01536703109741,-4.43018817901611,9.36400127410889,yizhuang#20-1_po
PEK,1655439688.2,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417718.556142331,4731150.41157416,0,1.93986845016479,1.17254376411438,1.3060210943222,2.01536703109741,-4.56554841995239,9.42566776275635,yizhuang#20-1_po
PEK,1655439688.3,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417718.096759418,4731151.31275738,0,1.92493677139282,1.17254376411438,1.3060210943222,2.01536703109741,-4.50555038452148,9.05107021331787,yizhuang#20-1_po
PEK,1655439688.4,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417717.620165891,4731152.21084844,0,1.87942862510681,1.17254376411438,1.3060210943222,2.01536703109741,-4.6806116104126,9.12441062927246,yizhuang#20-1_po
PEK,1655439688.5,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417717.105119966,4731153.09936824,0,1.87942862510681,1.17254376411438,1.3060210943222,2.01536703109741,-4.8724308013916,9.18418788909912,yizhuang#20-1_po
PEK,1655439688.6,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417716.583650862,4731154.00819109,0,1.87942862510681,1.17036712169647,1.3060210943222,2.01536703109741,-5.09171581268311,9.23473072052002,yizhuang#20-1_po
PEK,1655439688.7,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417716.038940579,4731154.92301674,0,1.87942862510681,1.16955733299255,1.3060210943222,2.01536703109741,-5.32093048095703,9.27609443664551,yizhuang#20-1_po
PEK,1655439688.8,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417715.468944223,4731155.84844855,0,1.87942862510681,1.16895008087158,1.3060210943222,2.01536703109741,-5.4903130531311,9.21932888031006,yizhuang#20-1_po
PEK,1655439688.9,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417714.882842402,4731156.75628451,0,1.87942862510681,1.16849458217621,1.3060210943222,2.01536703109741,-5.63309192657471,9.1685733795166,yizhuang#20-1_po
PEK,1655439689.0,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417714.278904032,4731157.67192308,0,1.83604109287262,1.16815292835236,1.3060210943222,2.01536703109741,-5.78301572799683,9.13844299316406,yizhuang#20-1_po
PEK,1655439689.1,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417713.686261633,4731158.58904964,0,1.7972617149353,1.16789674758911,1.3060210943222,2.06676054000854,-5.91086101531982,9.14386177062988,yizhuang#20-1_po
PEK,1655439689.2,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417713.089407462,4731159.50739507,0,1.75498366355896,1.16573524475098,1.3060210943222,2.06676054000854,-5.98193168640137,9.11246871948242,yizhuang#20-1_po
PEK,1655439689.3,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417712.490415308,4731160.42009771,0,1.73947036266327,1.16411423683167,1.3060210943222,2.06676054000854,-6.03319358825684,9.11954402923584,yizhuang#20-1_po
PEK,1655439689.4,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417711.895292274,4731161.33613943,0,1.73947036266327,1.16289842128754,1.3060210943222,2.06676054000854,-6.09846019744873,9.19117164611816,yizhuang#20-1_po
PEK,1655439689.5,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417711.288469383,4731162.26896093,0,1.73947036266327,1.16198658943176,1.3060210943222,2.06676054000854,-6.09935712814331,9.21963882446289,yizhuang#20-1_po
PEK,1655439689.6,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417710.688267559,4731163.20308758,0,1.73947036266327,1.16130268573761,1.3060210943222,2.06676054000854,-6.1607460975647,9.40027713775635,yizhuang#20-1_po
PEK,1655439689.7,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417710.093240588,4731164.14528428,0,1.73947036266327,1.15836405754089,1.30244588851929,2.06676054000854,-6.13759565353394,9.51869297027588,yizhuang#20-1_po
PEK,1655439689.8,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417709.507919398,4731165.10123215,0,1.73947036266327,1.15616011619568,1.29976451396942,2.06676054000854,-6.08588123321533,9.61377239227295,yizhuang#20-1_po
PEK,1655439689.9,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417708.918367385,4731166.07722442,0,1.73947036266327,1.15450716018677,1.2977534532547,2.06676054000854,-6.02461624145508,9.7499475479126,yizhuang#20-1_po
PEK,1655439690.0,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417708.34934322,4731167.05526369,0,1.73947036266327,1.15326750278473,1.2962452173233,2.06676054000854,-5.92160320281982,9.85547733306885,yizhuang#20-1_po
PEK,1655439690.1,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417707.793935934,4731168.0398273,0,1.73947036266327,1.14927172660828,1.2962452173233,2.06676054000854,-5.8163595199585,9.96647262573242,yizhuang#20-1_po
PEK,1655439690.2,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417707.245216863,4731169.04184428,0,1.73947036266327,1.14066541194916,1.2962452173233,2.06676054000854,-5.70103216171265,10.0771884918213,yizhuang#20-1_po
PEK,1655439690.3,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417706.710019578,4731170.04808326,0,1.73271083831787,1.12757802009583,1.2962452173233,2.06676054000854,-5.5536789894104,10.1328001022339,yizhuang#20-1_po
PEK,1655439690.4,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417706.171084766,4731171.12437777,0,1.73271083831787,1.109206199646,1.2962452173233,2.06676054000854,-5.45570039749146,10.2620077133179,yizhuang#20-1_po
PEK,1655439690.5,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417705.641944731,4731172.21639505,0,1.73271083831787,1.09542739391327,1.2962452173233,2.07066917419434,-5.33549642562866,10.3000593185425,yizhuang#20-1_po
PEK,1655439690.6,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417705.149600465,4731173.27735241,0,1.73271083831787,1.09542739391327,1.2962452173233,2.07463526725769,-5.24799156188965,10.4313106536865,yizhuang#20-1_po
PEK,1655439690.7,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417704.645483058,4731174.33829855,0,1.73271083831787,1.09542739391327,1.2962452173233,2.07691812515259,-5.16754627227783,10.5103969573975,yizhuang#20-1_po
PEK,1655439690.8,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417704.149859888,4731175.39975029,0,1.73271083831787,1.09542739391327,1.2962452173233,2.07877039909363,-5.11073541641235,10.568904876709,yizhuang#20-1_po
PEK,1655439690.9,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417703.654312956,4731176.46904164,0,1.72490644454956,1.09542739391327,1.28831505775452,2.07975506782532,-5.09863758087158,10.6495513916016,yizhuang#20-1_po
PEK,1655439691.0,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417703.16670156,4731177.56408174,0,1.6982753276825,1.09542739391327,1.28236746788025,2.0805184841156,-5.0519232749939,10.6286897659302,yizhuang#20-1_po
PEK,1655439691.1,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417702.667621145,4731178.63863323,0,1.67830204963684,1.08026957511902,1.27790689468384,2.08095860481262,-5.1289176940918,10.8174457550049,yizhuang#20-1_po
PEK,1655439691.2,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417702.170955931,4731179.70817662,0,1.67090666294098,1.06890118122101,1.2745612859726,2.08131814002991,-5.12836503982544,10.7793016433716,yizhuang#20-1_po
PEK,1655439691.3,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417701.675860085,4731180.76899541,0,1.66536021232605,1.06037485599518,1.26328146457672,2.08185195922852,-5.13522243499756,10.668436050415,yizhuang#20-1_po
PEK,1655439691.4,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417701.187937059,4731181.79895929,0,1.66120028495789,1.05398011207581,1.25626003742218,2.08222413063049,-5.1262845993042,10.5866203308105,yizhuang#20-1_po
PEK,1655439691.5,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417700.685547554,4731182.82157952,0,1.65808033943176,1.0491840839386,1.25099408626556,2.08487272262573,-5.01592016220093,10.2693977355957,yizhuang#20-1_po
PEK,1655439691.6,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417700.1874336,4731183.83325639,0,1.65574049949646,1.01983630657196,1.24704456329346,2.08623862266541,-4.96881341934204,10.1201782226562,yizhuang#20-1_po
PEK,1655439691.7,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417699.68553723,4731184.82426087,0,1.64686012268066,0.959699630737305,1.2440824508667,2.08543610572815,-5.01595783233643,10.0758018493652,yizhuang#20-1_po
PEK,1655439691.8,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417699.164332369,4731185.84025764,0,1.64019989967346,0.920462787151337,1.24186086654663,2.08487629890442,-5.0721230506897,10.0829086303711,yizhuang#20-1_po
PEK,1655439691.9,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417698.638713169,4731186.84546524,0,1.63884627819061,0.891035199165344,1.21689283847809,2.08641481399536,-5.15110921859741,10.0813455581665,yizhuang#20-1_po
PEK,1655439692.0,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417698.089904068,4731187.84527988,0,1.63783097267151,0.868964433670044,1.20000004768372,2.08744955062866,-5.19600868225098,10.0391387939453,yizhuang#20-1_po
PEK,1655439692.1,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417697.517274221,4731188.83621009,0,1.63706946372986,0.859682381153107,1.20000004768372,2.0884861946106,-5.22545289993286,9.9764986038208,yizhuang#20-1_po
PEK,1655439692.2,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417696.982181873,4731189.81835897,0,1.63649845123291,0.852720856666565,1.20000004768372,2.08945941925049,-5.22245121002197,9.87471771240234,yizhuang#20-1_po
PEK,1655439692.3,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417696.468526688,4731190.75300569,0,1.63607013225555,0.84749972820282,1.20000004768372,2.09027481079102,-5.17407751083374,9.67433071136475,yizhuang#20-1_po
PEK,1655439692.4,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417695.964915451,4731191.65781448,0,1.61882412433624,0.843583822250366,1.20000004768372,2.08880734443665,-5.08407211303711,9.38023567199707,yizhuang#20-1_po
PEK,1655439692.5,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417695.461151141,4731192.54632724,0,1.60588955879211,0.840646922588348,1.20000004768372,2.08754277229309,-5.00583171844482,9.14116859436035,yizhuang#20-1_po
PEK,1655439692.6,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417694.9605027,4731193.40929825,0,1.60000002384186,0.812946557998657,1.20000004768372,2.08700609207153,-4.89591121673584,8.82552814483643,yizhuang#20-1_po
PEK,1655439692.7,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417694.468952459,4731194.22400839,0,1.60000002384186,0.812946557998657,1.20000004768372,2.08653831481934,-4.87331056594849,8.66977119445801,yizhuang#20-1_po
PEK,1655439692.8,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417693.958986761,4731195.08565354,0,1.60000002384186,0.812946557998657,1.20000004768372,2.08614206314087,-4.81425714492798,8.48975467681885,yizhuang#20-1_po
PEK,1655439692.9,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417693.447198244,4731195.87990898,0,1.60000002384186,0.812946557998657,1.20000004768372,2.08608222007751,-4.88335037231445,8.43685150146484,yizhuang#20-1_po
PEK,1655439693.0,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417692.982013416,4731196.67084942,0,1.60000002384186,0.812946557998657,1.20000004768372,2.08608222007751,-4.74041318893433,8.13400936126709,yizhuang#20-1_po
PEK,1655439693.1,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417692.512075576,4731197.41024484,0,1.60000002384186,0.812946557998657,1.20000004768372,2.08608222007751,-4.6742992401123,7.87156438827515,yizhuang#20-1_po
PEK,1655439693.2,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417692.061363001,4731198.1285658,0,1.60000002384186,0.812946557998657,1.20000004768372,2.08608222007751,-4.52828216552734,7.46221017837524,yizhuang#20-1_po
PEK,1655439693.3,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417691.615300566,4731198.78259713,0,1.60000002384186,0.812946557998657,1.20000004768372,2.08608222007751,-4.34183979034424,7.04218006134033,yizhuang#20-1_po
PEK,1655439693.4,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417691.203337084,4731199.38407295,0,1.60000002384186,0.812946557998657,1.20000004768372,2.08608222007751,-4.19927072525024,6.66263723373413,yizhuang#20-1_po
PEK,1655439693.5,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417690.781488382,4731200.03202529,0,1.60000002384186,0.812946557998657,1.20000004768372,2.08608222007751,-4.09576797485352,6.46234035491943,yizhuang#20-1_po
PEK,1655439693.6,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417690.359074699,4731200.61828358,0,1.60000002384186,0.812946557998657,1.20000004768372,2.08608222007751,-4.06434392929077,6.21316003799438,yizhuang#20-1_po
PEK,1655439693.7,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417689.978443925,4731201.15622876,0,1.60000002384186,0.812946557998657,1.20000004768372,2.08608222007751,-3.89960861206055,5.84461641311646,yizhuang#20-1_po
PEK,1655439693.8,4135353,BICYCLE,MOTORCYCLIST,OTHERS,417689.567855674,4731201.71086261,0,1.60000002384186,0.812946557998657,1.20000004768372,2.08608222007751,-3.85727000236511,5.57329607009888,yizhuang#20-1_po
