city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978161.9,2342455,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.613013362,4732699.39358904,0,0.409511506557465,0.466046929359436,0.735519170761108,-1.53348970413208,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.0,2342455,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.593195855,4732699.37095519,0,0.359770625829697,0.447610586881638,0.720875144004822,-1.54221212863922,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.1,2342455,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.583380332,4732699.35593659,0,0.322464942932129,0.433783322572708,0.709892153739929,-1.5510790348053,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.2,2342455,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.564018926,4732699.34789853,0,0.294485688209534,0.410913497209549,0.701654851436615,-1.56021595001221,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.5,2342455,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.470192813,4732699.19973406,0,0.132124975323677,0.367681264877319,0.603828728199005,-1.70496964454651,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.6,2342455,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.469641374,4732699.19535002,0,0.132124975323677,0.367681264877319,0.603828728199005,-1.70496964454651,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.7,2342455,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.469551303,4732699.18779438,0,0.132124975323677,0.363952964544296,0.603828728199005,-1.70336532592773,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.8,2342455,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.451148677,4732699.16399774,0,0.134921923279762,0.361156731843948,0.603828728199005,-1.70336532592773,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.9,2342455,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.447093454,4732699.17047307,0,0.145948424935341,0.359059542417526,0.603828728199005,-1.70336532592773,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.0,2342455,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.45116371,4732699.1784749,0,0.154218286275864,0.349232077598572,0.603828728199005,-1.74509906768799,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.1,2342455,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.458588607,4732699.17948515,0,0.163191571831703,0.34143739938736,0.603828728199005,-1.79515361785889,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.2,2342455,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.464236994,4732699.18610517,0,0.169921532273293,0.33285665512085,0.603828728199005,-1.84135591983795,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.3,2342455,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.472642349,4732699.18515487,0,0.174969017505646,0.32148477435112,0.578669428825378,-1.88369393348694,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.4,2342455,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.473362409,4732699.18964437,0,0.182055845856667,0.30386620759964,0.558202624320984,-1.92350220680237,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.5,2342455,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.49067803,4732699.15165828,0,0.187370955944061,0.30386620759964,0.558202624320984,-1.96105921268463,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.6,2342455,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.496384613,4732699.13682814,0,0.191357299685478,0.30386620759964,0.558202624320984,-1.99556279182434,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.7,2342455,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.507909844,4732699.13844537,0,0.200977057218552,0.30386620759964,0.558202624320984,-2.02733254432678,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.8,2342455,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.515864036,4732699.13841575,0,0.208191871643066,0.30386620759964,0.558202624320984,-2.05655384063721,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.9,2342455,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.483671561,4732699.12146283,0,0.215712741017342,0.30386620759964,0.565286099910736,-2.08463954925537,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.3,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.681434435,4732697.83626873,0,0.227553248405457,0.260306417942047,0.775409817695618,0.579832673072815,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.4,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.703890111,4732697.8262219,0,0.235477194190025,0.29053145647049,0.766581475734711,0.579832673072815,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.5,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.617440205,4732697.86656195,0,0.181245982646942,0.30977725982666,0.761794447898865,0.579832673072815,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.6,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.684850136,4732697.85097367,0,0.225004002451897,0.285534799098969,0.752492725849152,0.579832673072815,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.7,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.639612712,4732697.8816112,0,0.120257444679737,0.309834748506546,0.726584851741791,0.579832673072815,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.1,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.178964643,4732701.09938926,0,0.398493766784668,0.298394083976746,1.55621635913849,0.280516773462296,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.2,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.191670455,4732701.08377756,0,0.254504203796387,0.420462220907211,1.52452957630157,0.0905396863818169,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.3,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.163339609,4732701.21022346,0,0.211141094565392,0.525289237499237,1.51399874687195,0.029657581821084,0.255034148693085,0.0215611103922129,yizhuang#9-1_po
PEK,1655978161.4,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.258602414,4732701.22513048,0,0.260686933994293,0.540988743305206,1.4916056394577,-0.080844834446907,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.5,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.268129631,4732701.27465363,0,0.415933430194855,0.49736025929451,1.72063279151917,-0.0220985654741526,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.6,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.372967586,4732701.25466387,0,0.37194162607193,0.411286801099777,1.70320725440979,-0.176715776324272,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.7,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.279953259,4732701.24487048,0,0.433625459671021,0.32521864771843,1.65667831897736,-0.448332816362381,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.8,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.403316521,4732701.73379131,0,0.832463085651398,1.07263338565826,1.63771843910217,-0.57290518283844,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.9,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.41352327,4732701.33433341,0,0.468721926212311,0.231948435306549,1.6255339384079,-0.471080392599106,0.265944749116898,0.225280657410622,yizhuang#9-1_po
PEK,1655978162.0,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.512113088,4732701.42303102,0,0.383444786071777,0.391222149133682,1.6142395734787,-0.602323651313782,0.301060765981674,0.261552214622498,yizhuang#9-1_po
PEK,1655978162.1,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.461233662,4732701.38961686,0,0.451525390148163,0.221852689981461,1.59856331348419,-0.50057989358902,0.312334090471268,0.27445375919342,yizhuang#9-1_po
PEK,1655978162.2,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.519954958,4732701.43432967,0,0.484378188848495,0.417605191469193,1.5901894569397,-0.50057989358902,0.321727305650711,0.285763889551163,yizhuang#9-1_po
PEK,1655978162.3,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.533475669,4732701.42444314,0,0.45304599404335,0.378796696662903,1.56850922107697,-1.94413447380066,0.329662352800369,0.294953644275665,yizhuang#9-1_po
PEK,1655978162.4,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.61957644,4732701.44659016,0,0.456726849079132,0.370356947183609,1.7640506029129,-1.93516063690186,0.338074833154678,0.302095144987106,yizhuang#9-1_po
PEK,1655978162.5,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.602003213,4732701.37635597,0,0.501668751239777,0.396265596151352,1.74292075634003,-1.94285190105438,0.346645563840866,0.306815356016159,yizhuang#9-1_po
PEK,1655978162.6,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.75283202,4732701.43631777,0,0.507301509380341,0.317108988761902,1.71693336963654,-1.946697473526,0.359711080789566,0.309401720762253,yizhuang#9-1_po
PEK,1655978162.7,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.785935082,4732701.52676481,0,0.490445643663406,0.254739433526993,1.69755792617798,-1.946697473526,0.374578803777695,0.309008210897446,yizhuang#9-1_po
PEK,1655978162.8,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.794211846,4732701.538131,0,0.471776783466339,0.244785696268082,1.46672070026398,-1.9375696182251,0.391869693994522,0.305642247200012,yizhuang#9-1_po
PEK,1655978162.9,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.896805658,4732701.56714949,0,0.282281696796417,0.345631062984467,1.64495754241943,-1.9375696182251,0.411035120487213,0.298493385314941,yizhuang#9-1_po
PEK,1655978163.0,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.897167496,4732701.60602876,0,0.431951075792313,0.445092767477036,1.6175057888031,-1.88563275337219,0.430314689874649,0.286942899227142,yizhuang#9-1_po
PEK,1655978163.1,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.960952009,4732701.61195149,0,0.55668979883194,0.329420357942581,1.62618732452393,-1.87228727340698,0.446639329195023,0.272739946842194,yizhuang#9-1_po
PEK,1655978163.2,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.055994076,4732701.64919485,0,0.523258924484253,0.344777166843414,1.60366094112396,-1.83831298351288,0.459887117147446,0.255891501903534,yizhuang#9-1_po
PEK,1655978163.3,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.05360748,4732701.67903146,0,0.754508912563324,0.338392496109009,1.58074378967285,-1.75354897975922,0.468370318412781,0.23989625275135,yizhuang#9-1_po
PEK,1655978163.4,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.065625975,4732701.71880215,0,0.737723231315613,0.359365254640579,1.7525429725647,-1.73179268836975,0.469945043325424,0.22623448073864,yizhuang#9-1_po
PEK,1655978163.5,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.25857182,4732701.3687869,0,0.67806214094162,1.06306672096252,1.74488818645477,-1.70164394378662,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.6,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.117487809,4732701.72667108,0,0.553362786769867,0.323555678129196,1.70692574977875,-1.70170247554779,0.249373629689217,0.120675414800644,yizhuang#9-1_po
PEK,1655978163.7,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.35340573,4732701.29044143,0,0.679831087589264,1.28101146221161,1.68459391593933,-1.70170247554779,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.8,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.474537347,4732701.23324634,0,1.34591853618622,1.1580845117569,1.66756319999695,-1.70362973213196,0.291085988283157,0.0578022263944149,yizhuang#9-1_po
PEK,1655978163.9,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.114303312,4732701.69494716,0,0.635571777820587,0.321035951375961,1.64201843738556,-1.70998930931091,0.211787551641464,0.0174670144915581,yizhuang#9-1_po
PEK,1655978164.0,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.162784028,4732701.67402052,0,0.637467801570892,0.330119758844376,1.62231361865997,-1.70998930931091,0.184033870697021,-0.0001567664439789,yizhuang#9-1_po
PEK,1655978164.1,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.131780255,4732701.67738704,0,0.621215999126434,0.331983178853989,1.60151946544647,-1.6900053024292,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.2,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.079116233,4732701.66568562,0,0.525477230548859,0.316826075315475,1.58386671543121,-1.68236100673676,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.3,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.086902241,4732701.65144872,0,0.540579736232758,0.29731073975563,1.56294536590576,-1.68236100673676,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.4,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.074457798,4732701.63321297,0,0.436210095882416,0.332816362380981,1.54566323757172,-1.54570937156677,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.5,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.076762836,4732701.56985189,0,0.524973809719086,0.223132908344269,1.64286553859711,-1.41666603088379,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.6,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.082721055,4732701.55333011,0,0.432982832193375,0.183532819151878,1.64964735507965,-1.2819539308548,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.7,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.050225031,4732701.56950686,0,0.505312144756317,0.243615716695786,1.479771733284,-1.15594792366028,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.8,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.059341274,4732701.59626521,0,0.449079722166061,0.326232701539993,1.6364609003067,-1.04398226737976,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.9,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.066989322,4732701.58172145,0,0.388656139373779,0.305424809455872,1.63219702243805,-0.948401093482971,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.0,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.041153582,4732701.57965447,0,0.380066990852356,0.38756400346756,1.62040638923645,-0.932758092880249,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.1,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.052969997,4732701.5295219,0,0.385569661855698,0.312195658683777,1.73442828655243,-0.933021545410156,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.2,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.519731767,4732701.05010133,0,1.32768988609314,1.22719371318817,1.75545346736908,-0.933021545410156,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.3,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.731553807,4732701.83179582,0,1.19287669658661,0.776509523391724,1.75047171115875,-0.933021545410156,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.4,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.094737963,4732701.53247939,0,0.351031690835953,0.346833050251007,1.71506130695343,-0.929988145828247,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.5,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.093376464,4732701.52313445,0,0.366562038660049,0.358913481235504,1.70915913581848,-0.929988145828247,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.6,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.077545614,4732701.5000766,0,0.337194293737411,0.303294360637665,1.70767557621002,-0.929988145828247,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.7,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.528035492,4732700.96046098,0,1.4345475435257,1.174351811409,1.69570171833038,-0.853286504745483,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.8,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.017623199,4732701.46991914,0,0.255579680204391,0.212976291775703,1.08526480197906,-0.79635226726532,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.9,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.013436434,4732701.52545371,0,0.214801251888275,0.340716063976288,1.25292563438416,-0.742321968078613,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.0,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.014699715,4732701.43805887,0,0.216829463839531,0.184446260333061,0.935768187046051,-0.694731175899506,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.2,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.653878228,4732701.77678867,0,1.11358344554901,0.703770339488983,1.71761250495911,-0.633540213108063,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.4,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.754887996,4732701.8528086,0,0.992919266223907,0.853827297687531,1.66485035419464,-0.589992046356201,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.3,2342692,VEHICLE,CAR,OTHERS,419534.884547928,4732693.30386594,0,4.05909013748169,1.82147753238678,1.21493756771088,-2.60463714599609,-11.806830406189,-6.91339540481567,yizhuang#9-1_po
PEK,1655978160.4,2342692,VEHICLE,CAR,OTHERS,419533.709932487,4732692.59681206,0,4.05986452102661,1.82148659229279,1.23064517974854,-2.59713363647461,-11.8267774581909,-6.97013521194458,yizhuang#9-1_po
PEK,1655978160.5,2342692,VEHICLE,CAR,OTHERS,419532.536537098,4732691.91984028,0,4.0604453086853,1.82148659229279,1.2424259185791,-2.58716821670532,-11.8310527801514,-7.02013540267944,yizhuang#9-1_po
PEK,1655978160.6,2342692,VEHICLE,CAR,OTHERS,419531.366273535,4732691.21761813,0,4.0608811378479,1.82148659229279,1.25126135349274,-2.59137916564941,-11.7979135513306,-7.02205848693848,yizhuang#9-1_po
PEK,1655978160.7,2342692,VEHICLE,CAR,OTHERS,419530.183276353,4732690.48855054,0,4.06120777130127,1.82148659229279,1.25788807868958,-2.5879499912262,-11.7517499923706,-7.02629899978638,yizhuang#9-1_po
PEK,1655978160.8,2342692,VEHICLE,CAR,OTHERS,419528.94389692,4732689.79964731,0,4.06145286560059,1.82148659229279,1.26285803318024,-2.58522462844849,-11.7516641616821,-7.04503297805786,yizhuang#9-1_po
PEK,1655978160.9,2342692,VEHICLE,CAR,OTHERS,419527.776618638,4732689.10690787,0,4.09534931182861,1.82148659229279,1.26805830001831,-2.58025455474854,-11.8145236968994,-7.08451223373413,yizhuang#9-1_po
PEK,1655978161.0,2342692,VEHICLE,CAR,OTHERS,419526.571068753,4732688.41858617,0,4.13508224487305,1.8352233171463,1.29018115997314,-2.59232711791992,-11.8346719741821,-7.09712600708008,yizhuang#9-1_po
PEK,1655978161.1,2342692,VEHICLE,CAR,OTHERS,419525.396995094,4732687.72497798,0,4.16737270355225,1.85308766365051,1.30382668972015,-2.5936005115509,-11.8537559509277,-7.09793996810913,yizhuang#9-1_po
PEK,1655978161.2,2342692,VEHICLE,CAR,OTHERS,419524.220400675,4732687.03407487,0,4.19159030914307,1.8664858341217,1.31406080722809,-2.58978652954102,-11.829478263855,-7.08241081237793,yizhuang#9-1_po
PEK,1655978161.3,2342692,VEHICLE,CAR,OTHERS,419523.039640166,4732686.32982226,0,4.20975351333618,1.87653458118439,1.32173633575439,-2.5929000377655,-11.8184013366699,-7.06061410903931,yizhuang#9-1_po
PEK,1655978161.4,2342692,VEHICLE,CAR,OTHERS,419521.859383254,4732685.63742907,0,4.2420916557312,1.88407111167908,1.32456958293915,-2.59047961235046,-11.8460741043091,-7.07129383087158,yizhuang#9-1_po
PEK,1655978161.5,2342692,VEHICLE,CAR,OTHERS,419520.672189174,4732684.9264924,0,4.26634502410889,1.89123642444611,1.32669448852539,-2.58914542198181,-11.8430061340332,-7.06480550765991,yizhuang#9-1_po
PEK,1655978161.6,2342692,VEHICLE,CAR,OTHERS,419519.474185131,4732684.22474095,0,4.28784322738647,1.89661049842834,1.32828807830811,-2.58900141716003,-11.8405570983887,-7.06119060516357,yizhuang#9-1_po
PEK,1655978161.7,2342692,VEHICLE,CAR,OTHERS,419518.29995051,4732683.49941167,0,4.30785942077637,1.89661049842834,1.32948338985443,-2.58945631980896,-11.8598871231079,-7.06855010986328,yizhuang#9-1_po
PEK,1655978161.8,2342692,VEHICLE,CAR,OTHERS,419517.10763392,4732682.80495948,0,4.32287168502808,1.89661049842834,1.32948338985443,-2.59014558792114,-11.8781862258911,-7.08552360534668,yizhuang#9-1_po
PEK,1655978161.9,2342692,VEHICLE,CAR,OTHERS,419515.933695761,4732682.08290108,0,4.35861206054688,1.89661049842834,1.32948338985443,-2.59040689468384,-11.8887386322021,-7.10610103607178,yizhuang#9-1_po
PEK,1655978162.0,2342692,VEHICLE,CAR,OTHERS,419514.752415182,4732681.36290205,0,4.38541698455811,1.89661049842834,1.32948338985443,-2.59042453765869,-11.8167314529419,-7.08895683288574,yizhuang#9-1_po
PEK,1655978162.1,2342692,VEHICLE,CAR,OTHERS,419513.581225127,4732680.64454781,0,4.40552091598511,1.89661049842834,1.32948338985443,-2.58900094032288,-11.7181482315063,-7.06398057937622,yizhuang#9-1_po
PEK,1655978162.2,2342692,VEHICLE,CAR,OTHERS,419512.414562258,4732679.93462467,0,4.42025899887085,1.89661049842834,1.32285571098328,-2.58888554573059,-11.6273021697998,-7.04448413848877,yizhuang#9-1_po
PEK,1655978162.3,2342692,VEHICLE,CAR,OTHERS,419511.268577048,4732679.20133847,0,4.43131303787231,1.89661049842834,1.32285571098328,-2.60548305511475,-11.5280666351318,-7.02973031997681,yizhuang#9-1_po
PEK,1655978162.4,2342692,VEHICLE,CAR,OTHERS,419510.155820645,4732678.49671744,0,4.43960285186768,1.89661049842834,1.32285571098328,-2.61287879943848,-11.4284286499023,-7.0027813911438,yizhuang#9-1_po
PEK,1655978162.5,2342692,VEHICLE,CAR,OTHERS,419508.985818143,4732677.78088991,0,4.44582080841064,1.89661049842834,1.32285571098328,-2.6061737537384,-11.3640727996826,-6.99600601196289,yizhuang#9-1_po
PEK,1655978162.6,2342692,VEHICLE,CAR,OTHERS,419507.781508692,4732677.04901474,0,4.44582080841064,1.89661049842834,1.32285571098328,-2.59635972976685,-11.2734565734863,-6.96355390548706,yizhuang#9-1_po
PEK,1655978162.7,2342692,VEHICLE,CAR,OTHERS,419506.606436535,4732676.32139712,0,4.44582080841064,1.89661049842834,1.32285571098328,-2.59525775909424,-11.3916187286377,-7.04604148864746,yizhuang#9-1_po
PEK,1655978162.8,2342692,VEHICLE,CAR,OTHERS,419505.349037308,4732675.55007087,0,4.44582080841064,1.89661049842834,1.32285571098328,-2.59254431724548,-11.5499725341797,-7.1423192024231,yizhuang#9-1_po
PEK,1655978162.9,2342692,VEHICLE,CAR,OTHERS,419504.129646898,4732674.81081751,0,4.44582080841064,1.89661049842834,1.32285571098328,-2.59132122993469,-11.7479724884033,-7.26877212524414,yizhuang#9-1_po
PEK,1655978163.0,2342692,VEHICLE,CAR,OTHERS,419502.922653664,4732674.07033094,0,4.44582080841064,1.89661049842834,1.32428503036499,-2.59066605567932,-11.9201393127441,-7.37772178649902,yizhuang#9-1_po
PEK,1655978163.1,2342692,VEHICLE,CAR,OTHERS,419501.724844028,4732673.31984148,0,4.44582080841064,1.89661049842834,1.32483005523682,-2.57612156867981,-12.0262289047241,-7.44315576553345,yizhuang#9-1_po
PEK,1655978163.2,2342692,VEHICLE,CAR,OTHERS,419500.489272088,4732672.57125493,0,4.44582080841064,1.89661049842834,1.32523894309998,-2.57961177825928,-12.0545930862427,-7.45259380340576,yizhuang#9-1_po
PEK,1655978163.3,2342692,VEHICLE,CAR,OTHERS,419499.26875226,4732671.82892812,0,4.40701055526733,1.89661049842834,1.3255455493927,-2.58006310462952,-12.0683097839355,-7.46599960327148,yizhuang#9-1_po
PEK,1655978163.4,2342692,VEHICLE,CAR,OTHERS,419498.047513558,4732671.08639323,0,4.37318134307861,1.89661049842834,1.3255455493927,-2.57069277763367,-12.0871391296387,-7.46513271331787,yizhuang#9-1_po
PEK,1655978163.5,2342692,VEHICLE,CAR,OTHERS,419496.873196694,4732670.32769232,0,4.33860111236572,1.89661049842834,1.3255455493927,-2.56448483467102,-12.127984046936,-7.49784755706787,yizhuang#9-1_po
PEK,1655978163.6,2342692,VEHICLE,CAR,OTHERS,419495.652280522,4732669.57288266,0,4.32502031326294,1.89661049842834,1.3255455493927,-2.56455993652344,-12.2074346542358,-7.54879283905029,yizhuang#9-1_po
PEK,1655978163.7,2342692,VEHICLE,CAR,OTHERS,419494.42070426,4732668.798182,0,4.31483459472656,1.89661049842834,1.3255455493927,-2.57107782363892,-12.3064432144165,-7.61676836013794,yizhuang#9-1_po
PEK,1655978163.8,2342692,VEHICLE,CAR,OTHERS,419493.186221364,4732668.01882574,0,4.30719518661499,1.89661049842834,1.3255455493927,-2.57573533058167,-12.3884563446045,-7.66720056533813,yizhuang#9-1_po
PEK,1655978163.9,2342692,VEHICLE,CAR,OTHERS,419491.948442728,4732667.24000392,0,4.30146598815918,1.89661049842834,1.3255455493927,-2.5758318901062,-12.4177379608154,-7.68335008621216,yizhuang#9-1_po
PEK,1655978164.0,2342692,VEHICLE,CAR,OTHERS,419490.705693853,4732666.45784132,0,4.29716873168945,1.89661049842834,1.3255455493927,-2.57637619972229,-12.4521446228027,-7.71026468276978,yizhuang#9-1_po
PEK,1655978164.1,2342692,VEHICLE,CAR,OTHERS,419489.453937868,4732665.67997032,0,4.2656831741333,1.89661049842834,1.3255455493927,-2.57708764076233,-12.5025930404663,-7.74673700332642,yizhuang#9-1_po
PEK,1655978164.2,2342692,VEHICLE,CAR,OTHERS,419488.187492272,4732664.8942255,0,4.24054861068726,1.89661049842834,1.3255455493927,-2.57795906066895,-12.5611696243286,-7.79058456420898,yizhuang#9-1_po
PEK,1655978164.3,2342692,VEHICLE,CAR,OTHERS,419486.922855327,4732664.1204531,0,4.22169780731201,1.89661049842834,1.32269394397736,-2.58066463470459,-12.608229637146,-7.81655645370483,yizhuang#9-1_po
PEK,1655978164.4,2342692,VEHICLE,CAR,OTHERS,419485.660419203,4732663.33611436,0,4.20755958557129,1.89661049842834,1.31250178813934,-2.58513498306274,-12.6686201095581,-7.86951684951782,yizhuang#9-1_po
PEK,1655978164.5,2342692,VEHICLE,CAR,OTHERS,419484.391738134,4732662.54422889,0,4.18782043457031,1.89661049842834,1.30485773086548,-2.58725929260254,-12.6933059692383,-7.88533020019531,yizhuang#9-1_po
PEK,1655978164.6,2342692,VEHICLE,CAR,OTHERS,419483.118851227,4732661.75401484,0,4.17079496383667,1.89661049842834,1.30485773086548,-2.58577251434326,-12.7184953689575,-7.91481685638428,yizhuang#9-1_po
PEK,1655978164.7,2342692,VEHICLE,CAR,OTHERS,419481.841863846,4732660.95744285,0,4.15368270874023,1.89661049842834,1.30485773086548,-2.58754134178162,-12.7347736358643,-7.92154788970947,yizhuang#9-1_po
PEK,1655978164.8,2342692,VEHICLE,CAR,OTHERS,419480.546832454,4732660.15400172,0,4.14084815979004,1.89661049842834,1.30485773086548,-2.58834290504456,-12.7271375656128,-7.92598867416382,yizhuang#9-1_po
PEK,1655978164.9,2342692,VEHICLE,CAR,OTHERS,419479.271723904,4732659.3598496,0,4.09083223342896,1.89661049842834,1.30485773086548,-2.58486318588257,-12.7499628067017,-7.92485618591309,yizhuang#9-1_po
