city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201042.4,585048,VEHICLE,CAR,OTHERS,416532.25129221,4730822.71954757,0,4.04403924942017,1.90078389644623,1.20000004768372,0.543813169002533,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.5,585048,VEHICLE,CAR,OTHERS,416532.260417297,4730822.72228339,0,4.04403924942017,1.90078389644623,1.20000004768372,0.5420241355896,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.6,585048,VEHICLE,CAR,OTHERS,416532.272964139,4730822.73047899,0,4.04403924942017,1.90078389644623,1.20000004768372,0.540609121322632,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.7,585048,VEHICLE,CAR,OTHERS,416532.261919596,4730822.72344896,0,4.04403924942017,1.90078389644623,1.20000004768372,0.539348781108856,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.8,585048,VEHICLE,CAR,OTHERS,416532.07528492,4730822.61188493,0,4.04403924942017,1.90078389644623,1.20000004768372,0.537596464157104,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.9,585048,VEHICLE,CAR,OTHERS,416532.130686581,4730822.63603326,0,4.04403924942017,1.90078389644623,1.20000004768372,0.529441654682159,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.0,585048,VEHICLE,CAR,OTHERS,416532.172147912,4730822.65942348,0,4.04403924942017,1.90078389644623,1.20000004768372,0.521430552005768,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.1,585048,VEHICLE,CAR,OTHERS,416532.206527921,4730822.69435934,0,4.04403924942017,1.90078389644623,1.20000004768372,0.517275810241699,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.2,585048,VEHICLE,CAR,OTHERS,416532.210895696,4730822.69701985,0,4.04403924942017,1.90078389644623,1.20000004768372,0.520204782485962,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.3,585048,VEHICLE,CAR,OTHERS,416532.207806336,4730822.67057365,0,4.04403924942017,1.90078389644623,1.20000004768372,0.526857733726501,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.4,585048,VEHICLE,CAR,OTHERS,416532.153566392,4730822.6264531,0,4.04403924942017,1.90078389644623,1.20000004768372,0.529952645301819,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.5,585048,VEHICLE,CAR,OTHERS,416531.963008666,4730822.50889715,0,4.04403924942017,1.90078389644623,1.20000004768372,0.532093346118927,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.6,585048,VEHICLE,CAR,OTHERS,416531.80257552,4730822.40668099,0,4.04403924942017,1.90078389644623,1.20000004768372,0.532075941562653,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.7,585048,VEHICLE,CAR,OTHERS,416531.655259482,4730822.30436275,0,4.0,1.90078389644623,1.20000004768372,0.531786918640137,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.8,585048,VEHICLE,CAR,OTHERS,416531.499127822,4730822.19918614,0,4.0,1.90078389644623,1.20000004768372,0.531935214996338,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.9,585048,VEHICLE,CAR,OTHERS,416531.275107827,4730822.03682117,0,4.0,1.90078389644623,1.20000004768372,-2.60989713668823,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.0,585048,VEHICLE,CAR,OTHERS,416531.636245059,4730822.24081785,0,4.0,1.90078389644623,1.20000004768372,-2.60885167121887,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.1,585048,VEHICLE,CAR,OTHERS,416531.900059944,4730822.41719746,0,4.0,1.90078389644623,1.20000004768372,-2.60878396034241,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.2,585048,VEHICLE,CAR,OTHERS,416532.266654594,4730822.63266543,0,4.0,1.90078389644623,1.20000004768372,-2.57676887512207,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.3,585048,VEHICLE,CAR,OTHERS,416532.392053935,4730822.70937713,0,4.0,1.90078389644623,1.20000004768372,0.565573632717133,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.4,585048,VEHICLE,CAR,OTHERS,416532.451850304,4730822.75076533,0,4.0,1.90078389644623,1.20000004768372,0.56587678194046,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.5,585048,VEHICLE,CAR,OTHERS,416532.453294961,4730822.78353184,0,4.0,1.90078389644623,1.20000004768372,0.565266370773315,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.6,585048,VEHICLE,CAR,OTHERS,416532.435177277,4730822.79969737,0,4.0,1.90078389644623,1.20000004768372,0.565043807029724,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.7,585048,VEHICLE,CAR,OTHERS,416532.464613916,4730822.82769017,0,4.0,1.90078389644623,1.20000004768372,0.561060726642609,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.8,585048,VEHICLE,CAR,OTHERS,416532.512587658,4730822.84538241,0,4.00581073760986,1.90078389644623,1.20000004768372,0.563403308391571,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.9,585048,VEHICLE,CAR,OTHERS,416532.508732277,4730822.84513685,0,4.01692676544189,1.90078389644623,1.20000004768372,0.55994325876236,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.0,585048,VEHICLE,CAR,OTHERS,416532.491083388,4730822.83490577,0,4.10192251205444,1.90078389644623,1.20000004768372,0.555050015449524,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.1,585048,VEHICLE,CAR,OTHERS,416532.483450568,4730822.83759156,0,4.16566944122314,1.90078389644623,1.20000004768372,0.550671339035034,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.2,585048,VEHICLE,CAR,OTHERS,416532.382251704,4730822.77790825,0,4.18249034881592,1.90078389644623,1.20000004768372,0.554678976535797,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.3,585048,VEHICLE,CAR,OTHERS,416532.206399459,4730822.67915089,0,4.18249034881592,1.90078389644623,1.20000004768372,0.56059056520462,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.4,585048,VEHICLE,CAR,OTHERS,416532.079222307,4730822.60858085,0,4.18249034881592,1.90078389644623,1.20000004768372,0.564860820770264,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.5,585048,VEHICLE,CAR,OTHERS,416531.927126657,4730822.5206807,0,4.18249034881592,1.90078389644623,1.20000004768372,0.565064907073975,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.6,585048,VEHICLE,CAR,OTHERS,416531.739430106,4730822.40587513,0,4.18249034881592,1.90078389644623,1.20000004768372,0.572738409042358,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.7,585048,VEHICLE,CAR,OTHERS,416531.508981345,4730822.23552897,0,4.00075817108154,1.90078389644623,1.20000004768372,-2.55978894233704,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.8,585048,VEHICLE,CAR,OTHERS,416530.547961378,4730821.54323386,0,4.0,1.90078389644623,1.20000004768372,-2.54717206954956,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.0,585048,VEHICLE,CAR,OTHERS,416531.505739238,4730822.11331367,0,4.0,1.90078389644623,1.20000004768372,-2.54776167869568,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.1,585048,VEHICLE,CAR,OTHERS,416531.938444299,4730822.37511801,0,4.0,1.90078389644623,1.20000004768372,-2.55622243881226,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.2,585048,VEHICLE,CAR,OTHERS,416532.105416132,4730822.46743402,0,4.0,1.90078389644623,1.20000004768372,-2.55696535110474,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.3,585048,VEHICLE,CAR,OTHERS,416532.235156406,4730822.52832769,0,4.0,1.90078389644623,1.20000004768372,0.585139214992523,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.4,585048,VEHICLE,CAR,OTHERS,416532.323957781,4730822.5952865,0,4.0,1.90078389644623,1.20000004768372,0.585730612277985,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.5,585048,VEHICLE,CAR,OTHERS,416532.30272801,4730822.57341954,0,4.0,1.90078389644623,1.20000004768372,0.575649261474609,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.6,585048,VEHICLE,CAR,OTHERS,416532.292149499,4730822.60005059,0,4.0,1.90078389644623,1.20000004768372,0.572088003158569,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.7,585048,VEHICLE,CAR,OTHERS,416532.294976607,4730822.60875836,0,4.0,1.90078389644623,1.20000004768372,0.571511328220367,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.8,585048,VEHICLE,CAR,OTHERS,416532.36754432,4730822.65441804,0,4.0,1.90078389644623,1.20000004768372,0.569048047065735,0.0,0.0,yizhuang#25-1_po
PEK,1662201046.9,585048,VEHICLE,CAR,OTHERS,416532.357037153,4730822.64526233,0,4.0,1.90078389644623,1.20000004768372,0.563697338104248,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.0,585048,VEHICLE,CAR,OTHERS,416532.200833047,4730822.54783228,0,4.0,1.90078389644623,1.20000004768372,0.561993718147278,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.1,585048,VEHICLE,CAR,OTHERS,416532.064492933,4730822.46842734,0,4.0,1.90078389644623,1.20000004768372,0.563688039779663,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.2,585048,VEHICLE,CAR,OTHERS,416531.872045804,4730822.36201486,0,4.0,1.90078389644623,1.20000004768372,-2.57843041419983,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.3,585048,VEHICLE,CAR,OTHERS,416531.87474313,4730822.36345933,0,4.0,1.90078389644623,1.20000004768372,-2.57967567443848,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.4,585048,VEHICLE,CAR,OTHERS,416531.846597106,4730822.3529784,0,4.0,1.90078389644623,1.20000004768372,0.560989141464233,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.5,585048,VEHICLE,CAR,OTHERS,416531.788603777,4730822.32837841,0,4.0,1.90078389644623,1.20000004768372,0.560419678688049,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.6,585048,VEHICLE,CAR,OTHERS,416531.935523457,4730822.4120754,0,4.0,1.90078389644623,1.20000004768372,0.560351967811584,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.7,585048,VEHICLE,CAR,OTHERS,416532.046752477,4730822.47668547,0,4.0,1.90078389644623,1.20000004768372,0.560539603233337,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.8,585048,VEHICLE,CAR,OTHERS,416532.080229,4730822.48248643,0,4.0,1.90078389644623,1.20000004768372,0.557544112205505,0.0,0.0,yizhuang#25-1_po
PEK,1662201037.9,585080,BICYCLE,MOTORCYCLIST,OTHERS,416575.158146843,4730830.77831506,0,0.920433342456818,0.489166676998138,1.59392213821411,2.13616633415222,1.1779100894928,-1.16325569152832,yizhuang#25-1_po
PEK,1662201038.0,585080,BICYCLE,MOTORCYCLIST,OTHERS,416574.930073896,4730831.23558253,0,0.977249979972839,0.488499999046326,1.5963499546051,2.1374146938324,1.22376394271851,-1.16074872016907,yizhuang#25-1_po
PEK,1662201038.1,585080,BICYCLE,MOTORCYCLIST,OTHERS,416574.305015261,4730832.24240031,0,1.0237363576889,0.487954556941986,1.59833633899689,2.13941335678101,1.14742577075958,-0.985342800617218,yizhuang#25-1_po
PEK,1662201038.2,585080,BICYCLE,MOTORCYCLIST,OTHERS,416574.212160363,4730832.54312853,0,1.06247496604919,0.487500011920929,1.5999915599823,2.14626502990723,1.15364873409271,-0.914571106433868,yizhuang#25-1_po
PEK,1662201038.3,585080,BICYCLE,MOTORCYCLIST,OTHERS,416574.186888753,4730832.65794501,0,1.06247496604919,0.487500011920929,1.5999915599823,2.14626502990723,1.15676021575928,-0.879185199737549,yizhuang#25-1_po
PEK,1662201038.4,585080,BICYCLE,MOTORCYCLIST,OTHERS,416574.57342643,4730832.31009963,0,1.09525382518768,0.487115383148193,1.60139226913452,2.15711665153503,1.26503455638885,-0.961553692817688,yizhuang#25-1_po
PEK,1662201038.5,585080,BICYCLE,MOTORCYCLIST,OTHERS,416575.504719868,4730831.29088865,0,1.12335002422333,0.486785709857941,1.60259282588959,2.16832447052002,1.5185010433197,-1.23051452636719,yizhuang#25-1_po
PEK,1662201039.0,585080,BICYCLE,MOTORCYCLIST,OTHERS,416577.211276239,4730829.76208698,0,1.35223996639252,0.484099984169006,1.61237323284149,-0.964475452899933,1.3017430305481,-0.566817343235016,yizhuang#25-1_po
PEK,1662201039.7,585080,BICYCLE,MOTORCYCLIST,OTHERS,416574.294567448,4730834.25621029,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.98518294095993,0.510965645313263,0.688392579555511,yizhuang#25-1_po
PEK,1662201037.9,585084,PEDESTRIAN,UNKNOWN,OTHERS,416501.488847068,4730940.29757548,0,0.468818366527557,0.35252046585083,0.85219132900238,2.71397471427917,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.0,585084,PEDESTRIAN,UNKNOWN,OTHERS,416501.481804265,4730940.27850286,0,0.339210867881775,0.402681589126587,0.647625803947449,2.79411125183105,0.0,0.0,yizhuang#25-1_po
PEK,1662201037.9,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.577426817,4730860.92054351,0,0.651300966739655,0.241950660943985,1.09778845310211,2.89197015762329,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.0,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.664779435,4730860.93019372,0,0.554808616638184,0.204565078020096,1.10076713562012,2.91027331352234,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.1,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.592143899,4730860.92969114,0,0.637502074241638,0.214198291301727,1.109827876091,2.96784353256226,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.2,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.559266768,4730860.91636794,0,0.523778736591339,0.286688476800919,1.11665272712708,2.95366311073303,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.4,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.638780088,4730860.91687194,0,0.574972927570343,0.191836208105087,1.12346565723419,2.96992301940918,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.5,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.57784152,4730860.90833255,0,0.620473325252533,0.279672682285309,1.13168156147003,-3.12241220474243,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.6,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.549402925,4730860.9235104,0,0.536799132823944,0.271127969026566,1.13387989997864,-3.13572835922241,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.7,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.583263385,4730860.9317466,0,0.562613248825073,0.176189944148064,1.13920116424561,-3.13857412338257,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.8,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.610312254,4730860.91257103,0,0.514283061027527,0.239584013819695,1.14506137371063,-3.12885117530823,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.9,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.532326845,4730860.86523876,0,0.508313119411469,0.269253015518188,1.15362143516541,-2.77389001846313,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.0,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.58527536,4730860.84548872,0,0.504751443862915,0.327712506055832,1.15475964546204,-2.77654767036438,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.1,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.475599439,4730860.87664943,0,0.520459473133087,0.175050899386406,1.16153407096863,-2.78129720687866,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.2,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.536407469,4730860.84871207,0,0.493883579969406,0.272946149110794,0.874917089939117,-2.82122874259949,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.3,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.56179923,4730860.86885729,0,0.489288061857224,0.233377680182457,0.878512620925903,-2.81939506530762,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.4,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.508701249,4730860.86115219,0,0.488156080245972,0.22697414457798,0.881180226802826,-2.82622480392456,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.5,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.579405514,4730860.83383335,0,0.473781198263168,0.301760792732239,0.884297251701355,-2.8230197429657,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.6,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.615294418,4730860.86216232,0,0.424777805805206,0.304099231958389,0.887048363685608,-2.81420969963074,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.8,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.560235735,4730860.86297566,0,0.48771932721138,0.246869966387749,0.893716752529144,-2.81788372993469,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.0,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.550517426,4730860.9165345,0,0.559975206851959,0.279185682535172,1.19215607643127,-2.82162833213806,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.1,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.547880509,4730860.89666976,0,0.413753062486649,0.20959435403347,1.19153487682343,-2.82361459732056,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.2,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.568271998,4730860.90550436,0,0.511187016963959,0.17502349615097,1.19882774353027,-2.83471393585205,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.3,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.618318951,4730860.94987086,0,0.569803535938263,0.213641464710236,1.20179545879364,-3.07063317298889,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.4,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.574183204,4730860.89852296,0,0.542881548404694,0.196401342749596,1.20577538013458,-3.13887500762939,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.6,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.584826796,4730860.91500812,0,0.549100816249847,0.17893660068512,1.21227812767029,-3.14033079147339,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.8,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.562593329,4730860.92700672,0,0.565286934375763,0.166780009865761,1.2114120721817,3.127121925354,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.9,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.544278902,4730860.93151143,0,0.549298286437988,0.230791106820107,1.21848976612091,3.13802480697632,0.0,0.0,yizhuang#25-1_po
PEK,1662201041.0,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.601797183,4730860.91766294,0,0.568986654281616,0.225465103983879,1.21608066558838,3.12829566001892,0.0,0.0,yizhuang#25-1_po
PEK,1662201041.1,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.544281709,4730860.91913164,0,0.482302248477936,0.167226329445839,0.924331843852997,3.05939793586731,0.0,0.0,yizhuang#25-1_po
PEK,1662201041.2,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.58358567,4730860.92887858,0,0.428324043750763,0.206980004906654,0.922978758811951,2.90432476997375,0.0,0.0,yizhuang#25-1_po
PEK,1662201041.4,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.637845304,4730860.93206593,0,0.439615786075592,0.215340539813042,1.2272492647171,2.89500665664673,0.0,0.0,yizhuang#25-1_po
PEK,1662201041.5,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.638933095,4730860.91282432,0,0.531792759895325,0.342930167913437,1.23159742355347,2.69819164276123,0.0,0.0,yizhuang#25-1_po
PEK,1662201041.6,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.600510863,4730860.92606057,0,0.481069177389145,0.285444617271423,1.23906278610229,2.70110321044922,0.0,0.0,yizhuang#25-1_po
PEK,1662201041.7,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.630434305,4730860.86271959,0,0.613122344017029,0.409417867660522,1.24035513401031,2.69163227081299,0.0,0.0,yizhuang#25-1_po
PEK,1662201041.8,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.624459129,4730860.88560253,0,0.510616958141327,0.345363348722458,1.24789154529572,2.68895196914673,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.1,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.591008867,4730860.85528836,0,0.483171373605728,0.35404235124588,1.2500125169754,2.6476993560791,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.2,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.659862335,4730860.8927018,0,0.437824934720993,0.30357101559639,1.25098764896393,2.6960620880127,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.4,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.590528783,4730860.90572156,0,0.491335898637772,0.276527345180511,1.25484561920166,2.70344233512878,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.5,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.654239438,4730860.91256618,0,0.415926575660706,0.253391176462173,1.25643718242645,2.69954633712769,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.6,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.649380845,4730860.87955359,0,0.507782757282257,0.308180391788483,1.25813293457031,2.70702767372131,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.7,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.598408649,4730860.88903831,0,0.468795508146286,0.302698701620102,1.25723338127136,2.69797205924988,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.9,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.64333752,4730860.86857037,0,0.526923775672913,0.338105380535126,1.26387441158295,2.6888644695282,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.0,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.593352361,4730860.89919647,0,0.449786573648453,0.287312686443329,1.26259768009186,2.68517398834229,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.2,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.680201439,4730860.8809327,0,0.544864654541016,0.303298085927963,1.26801514625549,2.6836895942688,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.3,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.600006748,4730860.84310285,0,0.487146884202957,0.376526325941086,1.26892793178558,2.67222595214844,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.5,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.644139094,4730860.9099849,0,0.415986359119415,0.276607036590576,0.955306649208069,2.66610598564148,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.6,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.645471502,4730860.86936759,0,0.539579212665558,0.331893742084503,1.2730427980423,2.64890742301941,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.9,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.634269651,4730860.8757251,0,0.440938770771027,0.354611992835999,0.95542973279953,2.66372895240784,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.0,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.672837617,4730860.86042907,0,0.488628059625626,0.329063683748245,0.958496332168579,2.66906023025513,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.1,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.607108508,4730860.85692727,0,0.486014753580093,0.325461953878403,0.959094822406769,2.65674519538879,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.2,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.56687756,4730860.90035111,0,0.240601435303688,0.483384966850281,1.27606976032257,2.17944049835205,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.3,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.678540153,4730860.82679579,0,0.5,0.5,1.20000004768372,2.18098783493042,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.4,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.672712334,4730860.81964491,0,0.5,0.5,1.20000004768372,2.17791366577148,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.5,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.662856269,4730860.80527306,0,0.5,0.5,1.20000004768372,2.17947292327881,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.6,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.655562725,4730860.79746255,0,0.5,0.5,1.20000004768372,2.1801552772522,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.7,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.654153534,4730860.78705916,0,0.5,0.5,1.20000004768372,2.17842102050781,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.8,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.662856388,4730860.78767333,0,0.5,0.5,1.20000004768372,2.17809629440308,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.1,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.652416474,4730860.77494109,0,0.5,0.5,1.20000004768372,2.1779260635376,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.2,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.655111436,4730860.77222042,0,0.5,0.5,1.20000004768372,2.177659034729,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.3,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.652146224,4730860.76996178,0,0.5,0.5,1.20000004768372,2.17719149589539,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.4,585085,PEDESTRIAN,UNKNOWN,OTHERS,416519.650167543,4730860.76443909,0,0.5,0.5,1.20000004768372,2.16873025894165,0.0,0.0,yizhuang#25-1_po
PEK,1662201037.9,585113,VEHICLE,UNKNOWN,OTHERS,416524.891845752,4730819.77608417,0,4.0,1.76744091510773,1.20000004768372,0.574548363685608,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.2,585113,VEHICLE,UNKNOWN,OTHERS,416524.743848252,4730819.69538668,0,4.0,1.76744091510773,1.20000004768372,0.583363592624664,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.3,585113,VEHICLE,UNKNOWN,OTHERS,416525.298959022,4730819.29557115,0,4.0,1.76744091510773,1.20000004768372,0.606355011463165,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.4,585113,VEHICLE,UNKNOWN,OTHERS,416525.761647855,4730819.27451861,0,4.0,1.76744091510773,1.20000004768372,0.610430538654327,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.7,585113,VEHICLE,UNKNOWN,OTHERS,416526.005243212,4730819.24083747,0,4.0,1.76744091510773,1.20000004768372,0.719879150390625,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.8,585113,VEHICLE,UNKNOWN,OTHERS,416526.107922203,4730819.17536456,0,4.0,1.76744091510773,1.20000004768372,0.721999406814575,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.9,585113,VEHICLE,UNKNOWN,OTHERS,416526.149647473,4730819.12456051,0,4.0,1.76744091510773,1.20000004768372,0.715882003307343,0.0,0.0,yizhuang#25-1_po
PEK,1662201037.9,585117,VEHICLE,UNKNOWN,TARGET_AGENT,416483.737131064,4730945.60934802,0,3.57055997848511,1.62396240234375,0.847393929958344,-0.996698975563049,5.33949995040894,-8.327392578125,yizhuang#25-1_po
PEK,1662201038.0,585117,VEHICLE,UNKNOWN,TARGET_AGENT,416484.219177462,4730944.75404426,0,4.0,1.60068166255951,1.20000004768372,-0.998924255371094,5.51478481292725,-8.54735946655273,yizhuang#25-1_po
PEK,1662201038.1,585117,VEHICLE,UNKNOWN,TARGET_AGENT,416484.742810505,4730943.83483903,0,4.0,1.6011928319931,1.20000004768372,-1.00105881690979,5.51056528091431,-8.58616256713867,yizhuang#25-1_po
