city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653310732.6,2310343,VEHICLE,CAR,TARGET_AGENT,417238.565747535,4731253.28913836,0,4.68462133407593,2.06219601631165,1.35164427757263,0.539763033390045,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.7,2310343,VEHICLE,CAR,TARGET_AGENT,417238.569999077,4731253.29694534,0,4.69905710220337,2.06219601631165,1.35164427757263,0.540669560432434,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.8,2310343,VEHICLE,CAR,TARGET_AGENT,417238.577837808,4731253.30151132,0,4.69905710220337,2.06219601631165,1.35164427757263,0.541713118553162,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.9,2310343,VEHICLE,CAR,TARGET_AGENT,417238.581718809,4731253.30129169,0,4.69905710220337,2.06219601631165,1.35164427757263,0.542418837547302,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.0,2310343,VEHICLE,CAR,TARGET_AGENT,417238.587682956,4731253.29086877,0,4.69905710220337,2.06219601631165,1.35164427757263,0.54260528087616,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.1,2310343,VEHICLE,CAR,TARGET_AGENT,417238.584098181,4731253.29588486,0,4.69905710220337,2.06219601631165,1.35164427757263,0.542610764503479,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.2,2310343,VEHICLE,CAR,TARGET_AGENT,417238.583644926,4731253.29616415,0,4.69905710220337,2.06219601631165,1.35164427757263,0.542802214622498,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.3,2310343,VEHICLE,CAR,TARGET_AGENT,417238.591147293,4731253.30518225,0,4.70409297943115,2.06219601631165,1.35164427757263,0.542973279953003,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.4,2310343,VEHICLE,CAR,TARGET_AGENT,417238.597021217,4731253.29450476,0,4.70787000656128,2.06219601631165,1.35164427757263,0.543326795101166,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.5,2310343,VEHICLE,CAR,TARGET_AGENT,417238.592741732,4731253.30060427,0,4.71605062484741,2.06219601631165,1.35164427757263,0.543764412403107,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.6,2310343,VEHICLE,CAR,TARGET_AGENT,417238.594081933,4731253.29746699,0,4.71605062484741,2.06917977333069,1.35164427757263,0.543941020965576,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.7,2310343,VEHICLE,CAR,TARGET_AGENT,417238.600931094,4731253.28432878,0,4.71605062484741,2.08252954483032,1.35164427757263,0.544084191322327,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.8,2310343,VEHICLE,CAR,TARGET_AGENT,417238.60544024,4731253.27554297,0,4.71605062484741,2.08978962898254,1.35164427757263,0.544040739536285,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.9,2310343,VEHICLE,CAR,TARGET_AGENT,417238.603013934,4731253.2791887,0,4.71605062484741,2.09523487091064,1.35164427757263,0.544194161891937,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.0,2310343,VEHICLE,CAR,TARGET_AGENT,417238.598962925,4731253.28394296,0,4.71605062484741,2.09931874275208,1.35164427757263,0.544339597225189,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.1,2310343,VEHICLE,CAR,TARGET_AGENT,417238.598092968,4731253.28461612,0,4.72645473480225,2.10238170623779,1.35164427757263,0.544391095638275,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.2,2310343,VEHICLE,CAR,TARGET_AGENT,417238.602907727,4731253.27565125,0,4.73425769805908,2.10238170623779,1.35164427757263,0.544244885444641,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.3,2310343,VEHICLE,CAR,TARGET_AGENT,417238.595423447,4731253.2878636,0,4.74010992050171,2.10238170623779,1.34883952140808,0.543968379497528,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.4,2310343,VEHICLE,CAR,TARGET_AGENT,417238.596031487,4731253.28733961,0,4.74366235733032,2.10238170623779,1.34673607349396,0.542806088924408,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.5,2310343,VEHICLE,CAR,TARGET_AGENT,417238.594050639,4731253.29199744,0,4.74366235733032,2.10238170623779,1.34643089771271,0.539693057537079,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.6,2310343,VEHICLE,CAR,TARGET_AGENT,417238.595663536,4731253.30973533,0,4.74366235733032,2.10238170623779,1.34643089771271,0.537402868270874,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.7,2310343,VEHICLE,CAR,TARGET_AGENT,417238.593935398,4731253.31342586,0,4.74366235733032,2.10238170623779,1.34643089771271,0.536459147930145,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.8,2310343,VEHICLE,CAR,TARGET_AGENT,417238.59383165,4731253.31460502,0,4.74366235733032,2.10238170623779,1.34643089771271,0.53675776720047,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.9,2310343,VEHICLE,CAR,TARGET_AGENT,417238.6038584,4731253.32247024,0,4.74366235733032,2.10238170623779,1.34643089771271,0.537233650684357,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.0,2310343,VEHICLE,CAR,TARGET_AGENT,417238.616986512,4731253.33403298,0,4.74366235733032,2.10238170623779,1.34737050533295,0.537350952625275,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.1,2310343,VEHICLE,CAR,TARGET_AGENT,417238.62801879,4731253.35503248,0,4.74366235733032,2.10238170623779,1.34807527065277,0.536766469478607,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.2,2310343,VEHICLE,CAR,TARGET_AGENT,417238.647643215,4731253.36109942,0,4.74366235733032,2.10238170623779,1.34862470626831,0.536083519458771,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.3,2310343,VEHICLE,CAR,TARGET_AGENT,417238.658828866,4731253.38831593,0,4.74366235733032,2.10238170623779,1.35013234615326,0.534452021121979,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.4,2310343,VEHICLE,CAR,TARGET_AGENT,417238.681339703,4731253.40865403,0,4.74366235733032,2.10238170623779,1.35013234615326,0.533455073833466,0.278388291597366,0.187625795602798,yizhuang#2-1_po
PEK,1653310735.5,2310343,VEHICLE,CAR,TARGET_AGENT,417238.713262093,4731253.42529728,0,4.74366235733032,2.10238170623779,1.35013234615326,0.533232510089874,0.237310409545898,0.159940466284752,yizhuang#2-1_po
PEK,1653310735.6,2310343,VEHICLE,CAR,TARGET_AGENT,417238.743591667,4731253.45644529,0,4.74366235733032,2.10238170623779,1.35013234615326,0.533019959926605,0.355800300836563,0.242293566465378,yizhuang#2-1_po
PEK,1653310735.7,2310343,VEHICLE,CAR,TARGET_AGENT,417238.782703451,4731253.47966086,0,4.74366235733032,2.10238170623779,1.35013234615326,0.533063113689423,0.300408363342285,0.204572662711143,yizhuang#2-1_po
PEK,1653310735.8,2310343,VEHICLE,CAR,TARGET_AGENT,417238.828021226,4731253.51141692,0,4.74366235733032,2.10238170623779,1.35013234615326,0.533336043357849,0.464521080255508,0.316732496023178,yizhuang#2-1_po
PEK,1653310735.9,2310343,VEHICLE,CAR,TARGET_AGENT,417238.875388111,4731253.54691101,0,4.74366235733032,2.10238170623779,1.35013234615326,0.533564031124115,0.392207264900208,0.267425507307053,yizhuang#2-1_po
PEK,1653310736.0,2310343,VEHICLE,CAR,TARGET_AGENT,417238.933053834,4731253.5780735,0,4.74366235733032,2.10238170623779,1.35013234615326,0.533747792243958,0.473237216472626,0.287626951932907,yizhuang#2-1_po
PEK,1653310736.1,2310343,VEHICLE,CAR,TARGET_AGENT,417238.99596302,4731253.60977538,0,4.74366235733032,2.10238170623779,1.35013234615326,0.534793078899384,0.639875829219818,0.385991811752319,yizhuang#2-1_po
PEK,1653310736.2,2310343,VEHICLE,CAR,TARGET_AGENT,417239.062296486,4731253.65209425,0,4.74366235733032,2.10238170623779,1.35013234615326,0.537234783172607,0.728724837303162,0.434991955757141,yizhuang#2-1_po
PEK,1653310736.3,2310343,VEHICLE,CAR,TARGET_AGENT,417239.135905665,4731253.69966727,0,4.74366235733032,2.10238170623779,1.34822940826416,0.538638114929199,0.814260900020599,0.48675999045372,yizhuang#2-1_po
PEK,1653310736.4,2310343,VEHICLE,CAR,TARGET_AGENT,417239.221686252,4731253.75059316,0,4.74366235733032,2.10238170623779,1.34680235385895,0.539736986160278,0.907544672489166,0.543774306774139,yizhuang#2-1_po
PEK,1653310736.5,2310343,VEHICLE,CAR,TARGET_AGENT,417239.320717244,4731253.8025688,0,4.74366235733032,2.10238170623779,1.34657621383667,0.541982352733612,1.02667152881622,0.618277847766876,yizhuang#2-1_po
PEK,1653310736.6,2310343,VEHICLE,CAR,TARGET_AGENT,417239.426700154,4731253.87284798,0,4.74366235733032,2.10238170623779,1.34640657901764,0.544982731342316,1.15169703960419,0.698309659957886,yizhuang#2-1_po
PEK,1653310736.7,2310343,VEHICLE,CAR,TARGET_AGENT,417239.554066573,4731253.93548627,0,4.74366235733032,2.10238170623779,1.34640657901764,0.545439183712006,1.24684131145477,0.756667017936707,yizhuang#2-1_po
PEK,1653310736.8,2310343,VEHICLE,CAR,TARGET_AGENT,417239.684823415,4731254.01874486,0,4.74366235733032,2.10238170623779,1.34640657901764,0.54595947265625,1.36541974544525,0.829525709152222,yizhuang#2-1_po
PEK,1653310726.9,2310371,VEHICLE,CAR,OTHERS,417306.764642693,4731308.48891215,0,0.412600070238113,1.61466324329376,0.694333016872406,-2.64899301528931,-2.68328928947449,-1.44030201435089,yizhuang#2-1_po
PEK,1653310727.0,2310371,VEHICLE,CAR,OTHERS,417306.831770072,4731308.42604404,0,0.442593812942505,1.60342240333557,0.685510873794556,-2.64900493621826,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.1,2310371,VEHICLE,CAR,OTHERS,417306.870648805,4731308.3566124,0,0.452595710754395,1.59255814552307,0.680522799491882,-2.64874076843262,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.2,2310371,VEHICLE,CAR,OTHERS,417306.774071675,4731308.44341472,0,0.422507375478745,1.18623208999634,0.677118539810181,-2.6483314037323,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.3,2310371,VEHICLE,CAR,OTHERS,417306.861841892,4731308.30496298,0,0.398181706666946,1.038982629776,0.652885019779205,-2.64728546142578,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.4,2310371,VEHICLE,CAR,OTHERS,417306.765180923,4731308.39853179,0,0.358238726854324,1.40170383453369,0.64208722114563,-2.64678144454956,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.0,2310371,VEHICLE,CAR,OTHERS,417306.829292245,4731308.45189216,0,0.511007130146027,1.52135729789734,0.646878302097321,-2.64200568199158,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.1,2310371,VEHICLE,CAR,OTHERS,417306.680750952,4731308.61098248,0,0.407751560211182,0.91935932636261,0.641516387462616,-2.64008569717407,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.2,2310371,VEHICLE,CAR,OTHERS,417306.786266776,4731308.37237119,0,0.335141479969025,0.97403872013092,0.618589341640472,-2.63869881629944,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.3,2310371,VEHICLE,CAR,OTHERS,417306.853062366,4731308.3289707,0,0.408680975437164,0.97358900308609,0.614269495010376,-2.63549494743347,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.4,2310371,VEHICLE,CAR,OTHERS,417306.798324455,4731308.40521101,0,0.398965984582901,1.321692943573,0.603262364864349,-2.63396072387695,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.5,2310371,VEHICLE,CAR,OTHERS,417306.797015494,4731308.4044769,0,0.398965984582901,1.321692943573,0.603262364864349,0.605378746986389,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.9,2310371,VEHICLE,CAR,OTHERS,417306.810265605,4731308.41660024,0,0.354962706565857,1.43414092063904,0.617746114730835,-2.6273078918457,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.0,2310371,VEHICLE,CAR,OTHERS,417306.848285788,4731308.44422459,0,0.485746830701828,1.78418457508087,0.620406091213226,-2.6276478767395,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.1,2310371,VEHICLE,CAR,OTHERS,417306.956123757,4731308.37006,0,0.57649040222168,1.67712235450745,0.634932160377502,-2.62801575660706,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.2,2310371,VEHICLE,CAR,OTHERS,417306.879676796,4731308.34848049,0,0.473113745450974,1.50442433357239,0.608332693576813,-2.62854647636414,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.3,2310371,VEHICLE,CAR,OTHERS,417306.810059857,4731308.46094771,0,0.476436376571655,1.39269232749939,0.6029012799263,-2.62924218177795,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.4,2310371,VEHICLE,CAR,OTHERS,417306.884733951,4731308.34898939,0,0.481368958950043,1.39802503585815,0.602096438407898,-2.63016080856323,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.5,2310371,VEHICLE,CAR,OTHERS,417306.884733951,4731308.34898939,0,0.481368958950043,1.39802503585815,0.602096438407898,0.571633398532867,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.0,2310371,VEHICLE,CAR,OTHERS,417306.849960964,4731308.38206438,0,0.484011799097061,1.36526775360107,0.580294251441956,-2.63558578491211,0.0,0.0,yizhuang#2-1_po
PEK,1653310726.9,2310395,BICYCLE,UNKNOWN,OTHERS,417234.143537248,4731289.37019067,0,1.60000002384186,0.800000011920929,1.20000004768372,0.897781372070312,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.0,2310395,BICYCLE,UNKNOWN,OTHERS,417234.097521897,4731289.31359537,0,1.60000002384186,0.800000011920929,1.20000004768372,0.884875535964966,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.1,2310395,BICYCLE,UNKNOWN,OTHERS,417234.085831375,4731289.28112852,0,1.60000002384186,0.800000011920929,1.20000004768372,0.884875535964966,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.2,2310395,BICYCLE,UNKNOWN,OTHERS,417234.071316847,4731289.26001064,0,1.60000002384186,0.800000011920929,1.20000004768372,0.884875535964966,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.3,2310395,BICYCLE,UNKNOWN,OTHERS,417234.08590124,4731289.24823606,0,1.60000002384186,0.800000011920929,1.20000004768372,0.884875535964966,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.4,2310395,BICYCLE,UNKNOWN,OTHERS,417234.066660741,4731289.26045915,0,1.60000002384186,0.800000011920929,1.20000004768372,0.884875535964966,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.5,2310395,BICYCLE,UNKNOWN,OTHERS,417234.068894075,4731289.2602379,0,1.60000002384186,0.800000011920929,1.20000004768372,0.884875535964966,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.6,2310395,BICYCLE,UNKNOWN,OTHERS,417234.038756519,4731289.28215592,0,1.60000002384186,0.800000011920929,1.20000004768372,0.884875535964966,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.7,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.0559733,4731289.27620597,0,1.60000002384186,0.800000011920929,1.20000004768372,0.884875535964966,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.8,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.054901935,4731289.29110372,0,1.60000002384186,0.800000011920929,1.20000004768372,0.884875535964966,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.9,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.042808154,4731289.3007968,0,1.60000002384186,0.800000011920929,1.20000004768372,0.884875535964966,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.0,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.015292644,4731289.31207978,0,1.58911979198456,0.776455879211426,1.17868661880493,0.884875535964966,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.1,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.054598671,4731289.27636765,0,1.60000002384186,0.800000011920929,1.20000004768372,0.884875535964966,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.2,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.069269361,4731289.26582699,0,1.60000002384186,0.800000011920929,1.20000004768372,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.3,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.026207499,4731289.29625318,0,1.60000002384186,0.800000011920929,1.20000004768372,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.4,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.057363539,4731289.25477877,0,1.60000002384186,0.800000011920929,1.20000004768372,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.5,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.043094388,4731289.25205731,0,1.60000002384186,0.800000011920929,1.20000004768372,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.6,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.036301594,4731289.26318461,0,1.60000002384186,0.800000011920929,1.21012532711029,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.7,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.061321671,4731289.2544276,0,1.60000002384186,0.800000011920929,1.21507704257965,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.8,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.081692757,4731289.26549144,0,1.60000002384186,0.800000011920929,1.21591997146606,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.9,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.073867535,4731289.27194515,0,1.60000002384186,0.800000011920929,1.21655213832855,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.0,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.044117847,4731289.28369973,0,1.60000002384186,0.800000011920929,1.2170262336731,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.1,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.032544931,4731289.29601408,0,1.60000002384186,0.800000011920929,1.21738183498383,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.2,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.037553778,4731289.30576982,0,1.60000002384186,0.800000011920929,1.21764850616455,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.3,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.033098664,4731289.30131062,0,1.60000002384186,0.800000011920929,1.26210033893585,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.4,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.040646906,4731289.30887287,0,1.60156667232513,0.800000011920929,1.26210033893585,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.5,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.038514799,4731289.31070901,0,1.60548520088196,0.800000011920929,1.26210033893585,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.6,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.034292431,4731289.31506247,0,1.60548520088196,0.800000011920929,1.26210033893585,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.7,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.05210848,4731289.29226438,0,1.60548520088196,0.800000011920929,1.26210033893585,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.8,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.065271017,4731289.28155042,0,1.60548520088196,0.800000011920929,1.26210033893585,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.9,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.069954894,4731289.27808826,0,1.60548520088196,0.800000011920929,1.26210033893585,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.0,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.062127549,4731289.28147742,0,1.60548520088196,0.800000011920929,1.27538228034973,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.1,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.046424647,4731289.26618813,0,1.60548520088196,0.800000011920929,1.28534388542175,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.2,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.065001709,4731289.24736578,0,1.60548520088196,0.800000011920929,1.28812408447266,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.3,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.050480164,4731289.25700767,0,1.60548520088196,0.800000011920929,1.28944134712219,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.4,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.067034596,4731289.22678524,0,1.60548520088196,0.800000011920929,1.29042935371399,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.5,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.055626947,4731289.23751114,0,1.60548520088196,0.800000011920929,1.29117035865784,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.6,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.074226458,4731289.2560465,0,1.60548520088196,0.800000011920929,1.29172599315643,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.7,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.056023266,4731289.23995583,0,1.60548520088196,0.800000011920929,1.29214286804199,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.8,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.043455984,4731289.24169303,0,1.60548520088196,0.800000011920929,1.29214286804199,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.9,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.047496202,4731289.23825496,0,1.60548520088196,0.800000011920929,1.29214286804199,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.0,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.055377751,4731289.23041848,0,1.60548520088196,0.800000011920929,1.29214286804199,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.1,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.066064514,4731289.21977263,0,1.60548520088196,0.800000011920929,1.29214286804199,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.2,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.0693471,4731289.23139931,0,1.60548520088196,0.800000011920929,1.29214286804199,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.3,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.038173385,4731289.25245541,0,1.60548520088196,0.800000011920929,1.29214286804199,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.4,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.033190953,4731289.25718702,0,1.60548520088196,0.800000011920929,1.29214286804199,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.5,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.05421745,4731289.22459112,0,1.64684069156647,0.800000011920929,1.29214286804199,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.6,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.003733182,4731289.20911475,0,1.67785727977753,0.800000011920929,1.29214286804199,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.7,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.094273362,4731289.2985837,0,1.70350766181946,0.800000011920929,1.29214286804199,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.8,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.081449338,4731289.31055465,0,1.72274541854858,0.800000011920929,1.29214286804199,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.9,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.074681641,4731289.3109388,0,1.73717379570007,0.800000011920929,1.29214286804199,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.0,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.099290031,4731289.32847768,0,1.77486336231232,0.800000011920929,1.29214286804199,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.1,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.098010615,4731289.32971198,0,1.78896069526672,0.800000011920929,1.29214286804199,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.2,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.096888488,4731289.33074099,0,1.79953384399414,0.800000011920929,1.29214286804199,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.3,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.099459515,4731289.32988796,0,1.80746352672577,0.800000011920929,1.29214286804199,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.4,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.101826411,4731289.33251911,0,1.81341087818146,0.800000011920929,1.29214286804199,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.5,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.10568987,4731289.32910837,0,1.81787145137787,0.800000011920929,1.30873453617096,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.6,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.118251093,4731289.34207655,0,1.82256031036377,0.800000011920929,1.32068622112274,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.7,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.113907843,4731289.34593378,0,1.82607698440552,0.800000011920929,1.32911455631256,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.8,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.10160596,4731289.35909505,0,1.82871460914612,0.800000011920929,1.33543586730957,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.9,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.101054,4731289.35980091,0,1.83069264888763,0.800000011920929,1.340176820755,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.0,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.108554585,4731289.35297646,0,1.83510839939117,0.800000011920929,1.34373247623444,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.1,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.105925501,4731289.35544481,0,1.8384200334549,0.800000011920929,1.34639930725098,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.2,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.105601551,4731289.3542626,0,1.84090387821198,0.800000011920929,1.35456109046936,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.3,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.104845503,4731289.35560321,0,1.84090387821198,0.800000011920929,1.36001694202423,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.4,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.102552823,4731289.35772094,0,1.84090387821198,0.800000011920929,1.36170792579651,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.5,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.096013085,4731289.3548027,0,1.84090387821198,0.800000011920929,1.36297607421875,0.86752051115036,0.0,0.0,yizhuang#2-1_po
