city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1651743337.0,1758255,VEHICLE,CAR,OTHERS,419543.918710107,4732662.25042592,0,5.02301454544067,2.4422607421875,1.35417830944061,2.18144011497498,-4.4035816192627,5.88445520401001,yizhuang#9-1_po
PEK,1651743337.1,1758255,VEHICLE,CAR,OTHERS,419543.448744745,4732662.82056446,0,5.02301454544067,2.4422607421875,1.35417830944061,2.19064879417419,-4.40871238708496,5.76373529434204,yizhuang#9-1_po
PEK,1651743337.2,1758255,VEHICLE,CAR,OTHERS,419542.966778754,4732663.34798037,0,5.02301454544067,2.4422607421875,1.35417830944061,2.20912599563599,-4.48726749420166,5.70354127883911,yizhuang#9-1_po
PEK,1651743337.3,1758255,VEHICLE,CAR,OTHERS,419542.479765719,4732663.87185993,0,5.02301454544067,2.4422607421875,1.35417830944061,2.2299211025238,-4.53619813919067,5.58263635635376,yizhuang#9-1_po
PEK,1651743337.4,1758255,VEHICLE,CAR,OTHERS,419541.995796787,4732664.29640157,0,5.02301454544067,2.4422607421875,1.35417830944061,2.29796695709229,-4.58455419540405,5.45925760269165,yizhuang#9-1_po
PEK,1651743337.5,1758255,VEHICLE,CAR,OTHERS,419541.452319331,4732664.84589055,0,5.02301454544067,2.4422607421875,1.35417830944061,2.32656025886536,-4.70868396759033,5.41543960571289,yizhuang#9-1_po
PEK,1651743337.6,1758255,VEHICLE,CAR,OTHERS,419540.921746894,4732665.3811943,0,5.02301454544067,2.4422607421875,1.35417830944061,2.3321225643158,-4.80433702468872,5.33132219314575,yizhuang#9-1_po
PEK,1651743337.7,1758255,VEHICLE,CAR,OTHERS,419540.390514116,4732665.93558316,0,5.02301454544067,2.4422607421875,1.34764420986176,2.31165671348572,-4.93489122390747,5.2532434463501,yizhuang#9-1_po
PEK,1651743337.8,1758255,VEHICLE,CAR,OTHERS,419539.860086903,4732666.45019311,0,5.02301454544067,2.4422607421875,1.34088861942291,2.32123374938965,-5.0973424911499,5.21264982223511,yizhuang#9-1_po
PEK,1651743337.9,1758255,VEHICLE,CAR,OTHERS,419539.262490238,4732666.96566016,0,5.02301454544067,2.4422607421875,1.33912265300751,2.3443238735199,-5.26981115341187,5.1620020866394,yizhuang#9-1_po
PEK,1651743338.0,1758255,VEHICLE,CAR,OTHERS,419538.702804965,4732667.48203629,0,5.02301454544067,2.4422607421875,1.3377982378006,2.3757917881012,-5.4022331237793,5.0644850730896,yizhuang#9-1_po
PEK,1651743338.1,1758255,VEHICLE,CAR,OTHERS,419538.077914838,4732667.94599918,0,5.02301454544067,2.4422607421875,1.33680486679077,2.39407134056091,-5.48755788803101,4.92402458190918,yizhuang#9-1_po
PEK,1651743338.2,1758255,VEHICLE,CAR,OTHERS,419537.469166952,4732668.36472385,0,5.02301454544067,2.4422607421875,1.33680486679077,2.42181015014648,-5.55910348892212,4.76929378509521,yizhuang#9-1_po
PEK,1651743338.3,1758255,VEHICLE,CAR,OTHERS,419536.861372074,4732668.7695951,0,5.02301454544067,2.4422607421875,1.33680486679077,2.4571053981781,-5.67278385162354,4.66449117660522,yizhuang#9-1_po
PEK,1651743338.4,1758255,VEHICLE,CAR,OTHERS,419536.243638409,4732669.20358142,0,5.02301454544067,2.4422607421875,1.33680486679077,2.47957038879395,-5.81914663314819,4.57791328430176,yizhuang#9-1_po
PEK,1651743338.5,1758255,VEHICLE,CAR,OTHERS,419535.616208542,4732669.61364142,0,4.99976921081543,2.4422607421875,1.33680486679077,2.50697183609009,-5.97112798690796,4.48975896835327,yizhuang#9-1_po
PEK,1651743338.6,1758255,VEHICLE,CAR,OTHERS,419534.979811169,4732670.0006379,0,4.98233509063721,2.4422607421875,1.33680486679077,2.52959251403809,-6.09998559951782,4.37926626205444,yizhuang#9-1_po
PEK,1651743338.7,1758255,VEHICLE,CAR,OTHERS,419534.342383122,4732670.40386201,0,4.96054220199585,2.4422607421875,1.33680486679077,2.53884673118591,-6.20278024673462,4.25909948348999,yizhuang#9-1_po
PEK,1651743338.8,1758255,VEHICLE,CAR,OTHERS,419533.679540094,4732670.74863733,0,4.94731903076172,2.4422607421875,1.33680486679077,2.56456089019775,-6.27862930297852,4.11437845230103,yizhuang#9-1_po
PEK,1651743338.9,1758255,VEHICLE,CAR,OTHERS,419533.024868903,4732671.09539291,0,4.93740129470825,2.4422607421875,1.33680486679077,2.59175968170166,-6.40126609802246,4.01434373855591,yizhuang#9-1_po
PEK,1651743339.0,1758255,VEHICLE,CAR,OTHERS,419532.35168659,4732671.42719708,0,4.92996311187744,2.4422607421875,1.33680486679077,2.61196708679199,-6.49416017532349,3.88103938102722,yizhuang#9-1_po
PEK,1651743339.1,1758255,VEHICLE,CAR,OTHERS,419531.706016474,4732671.75667107,0,4.92438459396362,2.4422607421875,1.33680486679077,2.62967538833618,-6.56404829025269,3.75629186630249,yizhuang#9-1_po
PEK,1651743339.2,1758255,VEHICLE,CAR,OTHERS,419531.013272977,4732672.07537667,0,4.92020082473755,2.4422607421875,1.33680486679077,2.64648151397705,-6.65536785125732,3.6295964717865,yizhuang#9-1_po
PEK,1651743339.3,1758255,VEHICLE,CAR,OTHERS,419530.318421533,4732672.38442838,0,4.88511371612549,2.4422607421875,1.32135355472565,2.65107202529907,-6.74099493026733,3.50924372673035,yizhuang#9-1_po
PEK,1651743339.4,1758255,VEHICLE,CAR,OTHERS,419529.631864163,4732672.70864809,0,4.85879802703857,2.4422607421875,1.30976510047913,2.658282995224,-6.85376071929932,3.39394688606262,yizhuang#9-1_po
PEK,1651743339.5,1758255,VEHICLE,CAR,OTHERS,419528.93833074,4732673.03329415,0,4.81995725631714,2.4422607421875,1.29670989513397,2.66986894607544,-6.91220903396606,3.26048970222473,yizhuang#9-1_po
PEK,1651743339.6,1758255,VEHICLE,CAR,OTHERS,419528.249751169,4732673.26859418,0,4.79082727432251,2.4422607421875,1.28543365001678,2.67969965934753,-6.97466945648193,3.12435412406921,yizhuang#9-1_po
PEK,1651743339.7,1758255,VEHICLE,CAR,OTHERS,419527.572040366,4732673.53642488,0,4.7689790725708,2.4422607421875,1.28543365001678,2.69193816184998,-7.01331615447998,2.95242500305176,yizhuang#9-1_po
PEK,1651743339.8,1758255,VEHICLE,CAR,OTHERS,419526.88693031,4732673.75100408,0,4.75259351730347,2.4422607421875,1.28543365001678,2.74343180656433,-7.06011009216309,2.79009366035461,yizhuang#9-1_po
PEK,1651743339.9,1758255,VEHICLE,CAR,OTHERS,419526.199554601,4732673.97098633,0,4.7403039932251,2.4422607421875,1.28543365001678,2.77253317832947,-7.07949018478394,2.63393545150757,yizhuang#9-1_po
PEK,1651743340.0,1758255,VEHICLE,CAR,OTHERS,419525.489183696,4732674.1747458,0,4.72383117675781,2.4422607421875,1.28543365001678,2.80800127983093,-7.13261270523071,2.49436140060425,yizhuang#9-1_po
PEK,1651743340.1,1758255,VEHICLE,CAR,OTHERS,419524.76773119,4732674.38469897,0,4.70364761352539,2.4422607421875,1.28543365001678,2.8323130607605,-7.16314268112183,2.33453512191772,yizhuang#9-1_po
PEK,1651743340.2,1758255,VEHICLE,CAR,OTHERS,419524.054725706,4732674.57235047,0,4.68441534042358,2.4422607421875,1.28543365001678,2.85124135017395,-7.24327850341797,2.18295621871948,yizhuang#9-1_po
PEK,1651743340.3,1758255,VEHICLE,CAR,OTHERS,419523.346697163,4732674.75355623,0,4.6699914932251,2.4422607421875,1.26395845413208,2.87123131752014,-7.28600931167603,2.01941132545471,yizhuang#9-1_po
PEK,1651743340.4,1758255,VEHICLE,CAR,OTHERS,419522.612618826,4732674.91750377,0,4.63828277587891,2.4422607421875,1.24785208702087,2.92828178405762,-7.24329042434692,1.85974311828613,yizhuang#9-1_po
PEK,1651743340.5,1758255,VEHICLE,CAR,OTHERS,419521.887049772,4732675.07978863,0,4.61450147628784,2.4422607421875,1.24785208702087,2.95650410652161,-7.32488203048706,1.74320554733276,yizhuang#9-1_po
PEK,1651743340.6,1758255,VEHICLE,CAR,OTHERS,419521.148685748,4732675.23728766,0,4.59519958496094,2.4422607421875,1.24785208702087,2.97667503356934,-7.32475137710571,1.56594526767731,yizhuang#9-1_po
PEK,1651743340.7,1758255,VEHICLE,CAR,OTHERS,419520.414308512,4732675.36632118,0,4.58072280883789,2.4422607421875,1.24785208702087,3.00400066375732,-7.38883304595947,1.3541876077652,yizhuang#9-1_po
PEK,1651743330.8,1762857,VEHICLE,CAR,OTHERS,419588.874810701,4732590.83178661,0,4.0,1.7517501115799,1.37143170833588,2.11940979957581,-3.46910643577576,5.51173973083496,yizhuang#9-1_po
PEK,1651743330.9,1762857,VEHICLE,CAR,OTHERS,419588.505248666,4732591.36930009,0,4.0,1.7517501115799,1.37143170833588,2.118971824646,-3.60460186004639,5.55066823959351,yizhuang#9-1_po
PEK,1651743331.0,1762857,VEHICLE,CAR,OTHERS,419588.142218805,4732591.92062335,0,4.0,1.7517501115799,1.37143170833588,2.12080025672913,-3.63319897651672,5.58094692230225,yizhuang#9-1_po
PEK,1651743331.1,1762857,VEHICLE,CAR,OTHERS,419587.77992013,4732592.48735615,0,4.0,1.7517501115799,1.37143170833588,2.12391805648804,-3.80634593963623,5.76279306411743,yizhuang#9-1_po
PEK,1651743331.2,1762857,VEHICLE,CAR,OTHERS,419587.430759969,4732593.07853726,0,4.0,1.7517501115799,1.37143170833588,2.12449526786804,-3.79608416557312,5.73958873748779,yizhuang#9-1_po
PEK,1651743331.3,1762857,VEHICLE,CAR,OTHERS,419587.063240328,4732593.66620361,0,4.0,1.7517501115799,1.36915683746338,2.13298177719116,-3.77942323684692,5.66103172302246,yizhuang#9-1_po
PEK,1651743331.4,1762857,VEHICLE,CAR,OTHERS,419586.717844194,4732594.23594576,0,4.0,1.7517501115799,1.36444902420044,2.13763761520386,-3.6912522315979,5.63010549545288,yizhuang#9-1_po
PEK,1651743331.5,1762857,VEHICLE,CAR,OTHERS,419586.369046796,4732594.80872938,0,4.0,1.7517501115799,1.36003470420837,2.13624429702759,-3.63812828063965,5.59658575057983,yizhuang#9-1_po
PEK,1651743331.6,1762857,VEHICLE,CAR,OTHERS,419586.038833671,4732595.39145654,0,4.0,1.7517501115799,1.35672390460968,2.13866591453552,-3.51815819740295,5.60473155975342,yizhuang#9-1_po
PEK,1651743331.7,1762857,VEHICLE,CAR,OTHERS,419585.710017977,4732595.96409798,0,4.0,1.7517501115799,1.351203083992,2.13833689689636,-3.42278575897217,5.49613285064697,yizhuang#9-1_po
PEK,1651743331.8,1762857,VEHICLE,CAR,OTHERS,419585.357864226,4732596.53122208,0,4.0,1.7517501115799,1.34500706195831,2.13626646995544,-3.57866430282593,5.72995328903198,yizhuang#9-1_po
PEK,1651743331.9,1762857,VEHICLE,CAR,OTHERS,419584.988503271,4732597.11715677,0,4.0,1.7517501115799,1.34036016464233,2.13715267181396,-3.45066475868225,5.57054328918457,yizhuang#9-1_po
PEK,1651743332.0,1762857,VEHICLE,CAR,OTHERS,419584.65275156,4732597.70839829,0,4.0,1.75846719741821,1.34036016464233,2.13697838783264,-3.49627089500427,5.66992712020874,yizhuang#9-1_po
PEK,1651743332.1,1762857,VEHICLE,CAR,OTHERS,419584.310276026,4732598.27712569,0,4.0,1.75846719741821,1.34036016464233,2.13191914558411,-3.41472315788269,5.70154142379761,yizhuang#9-1_po
PEK,1651743332.2,1762857,VEHICLE,CAR,OTHERS,419583.97938617,4732598.8548833,0,4.0,1.75846719741821,1.34036016464233,2.12986516952515,-3.39379453659058,5.70172834396362,yizhuang#9-1_po
PEK,1651743332.3,1762857,VEHICLE,CAR,OTHERS,419583.645368667,4732599.43313581,0,4.0,1.75846719741821,1.34036016464233,2.12724757194519,-3.26330971717834,5.67507696151733,yizhuang#9-1_po
PEK,1651743332.4,1762857,VEHICLE,CAR,OTHERS,419583.334287993,4732600.02343817,0,4.0,1.75846719741821,1.34036016464233,2.12411999702454,-3.23514747619629,5.70882129669189,yizhuang#9-1_po
PEK,1651743332.5,1762857,VEHICLE,CAR,OTHERS,419582.986518846,4732600.60809953,0,4.0,1.75846719741821,1.34036016464233,2.12006831169128,-3.26099991798401,5.76330995559692,yizhuang#9-1_po
PEK,1651743332.6,1762857,VEHICLE,CAR,OTHERS,419582.618669126,4732601.18017276,0,4.0,1.75846719741821,1.34036016464233,2.120609998703,-3.30947041511536,5.81972932815552,yizhuang#9-1_po
PEK,1651743332.7,1762857,VEHICLE,CAR,OTHERS,419582.259624569,4732601.74457697,0,4.0,1.75846719741821,1.3827451467514,2.11843347549438,-3.33695340156555,5.76566314697266,yizhuang#9-1_po
PEK,1651743332.8,1762857,VEHICLE,CAR,OTHERS,419581.910585302,4732602.31970454,0,4.0,1.76787507534027,1.41453385353088,2.11473608016968,-3.18644452095032,5.4409294128418,yizhuang#9-1_po
PEK,1651743332.9,1762857,VEHICLE,CAR,OTHERS,419581.55082394,4732602.89184023,0,4.0,1.76787507534027,1.4320148229599,2.11540293693542,-3.21743583679199,5.42614936828613,yizhuang#9-1_po
PEK,1651743333.0,1762857,VEHICLE,CAR,OTHERS,419581.179913478,4732603.45431424,0,4.0,1.76787507534027,1.44136190414429,2.11776876449585,-3.26140189170837,5.40521669387817,yizhuang#9-1_po
PEK,1651743333.1,1762857,VEHICLE,CAR,OTHERS,419580.814036183,4732604.03041961,0,4.0,1.76787507534027,1.44687795639038,2.11306500434875,-3.37709903717041,5.52905893325806,yizhuang#9-1_po
PEK,1651743333.2,1762857,VEHICLE,CAR,OTHERS,419580.462469068,4732604.61319095,0,4.0,1.76787507534027,1.44687795639038,2.11331033706665,-3.4271125793457,5.59048891067505,yizhuang#9-1_po
PEK,1651743333.3,1762857,VEHICLE,CAR,OTHERS,419580.119071134,4732605.17826664,0,4.0,1.76787507534027,1.44687795639038,2.11791896820068,-3.44041657447815,5.58253812789917,yizhuang#9-1_po
PEK,1651743333.4,1762857,VEHICLE,CAR,OTHERS,419579.781068602,4732605.76893787,0,4.0,1.76787507534027,1.44687795639038,2.11592793464661,-3.52689623832703,5.67725610733032,yizhuang#9-1_po
PEK,1651743333.5,1762857,VEHICLE,CAR,OTHERS,419579.389787583,4732606.32191011,0,4.0,1.76787507534027,1.44687795639038,2.11423635482788,-3.63371658325195,5.74676084518433,yizhuang#9-1_po
PEK,1651743333.6,1762857,VEHICLE,CAR,OTHERS,419579.01036702,4732606.89393825,0,4.0,1.78752458095551,1.44393384456635,2.11903595924377,-3.63236212730408,5.71561050415039,yizhuang#9-1_po
PEK,1651743333.7,1762857,VEHICLE,CAR,OTHERS,419578.65223414,4732607.45041119,0,4.0,1.80226171016693,1.441725730896,2.11992716789246,-3.66633105278015,5.74982786178589,yizhuang#9-1_po
PEK,1651743333.8,1762857,VEHICLE,CAR,OTHERS,419578.288284169,4732608.01741774,0,4.0,1.80226171016693,1.43841481208801,2.12188720703125,-3.63561487197876,5.73262405395508,yizhuang#9-1_po
PEK,1651743333.9,1762857,VEHICLE,CAR,OTHERS,419577.939824332,4732608.59384714,0,4.0,1.80226171016693,1.42241251468658,2.12365055084229,-3.56079602241516,5.61144828796387,yizhuang#9-1_po
PEK,1651743334.0,1762857,VEHICLE,CAR,OTHERS,419577.590902907,4732609.15198266,0,4.0,1.80226171016693,1.4104106426239,2.12539029121399,-3.56289267539978,5.59025812149048,yizhuang#9-1_po
PEK,1651743334.1,1762857,VEHICLE,CAR,OTHERS,419577.2344875,4732609.70509587,0,4.0,1.80226171016693,1.40140926837921,2.12763953208923,-3.54839468002319,5.53650569915771,yizhuang#9-1_po
PEK,1651743334.2,1762857,VEHICLE,CAR,OTHERS,419576.876935032,4732610.2606247,0,4.0,1.80226171016693,1.40140926837921,2.1279125213623,-3.56809759140015,5.55218029022217,yizhuang#9-1_po
PEK,1651743334.3,1762857,VEHICLE,CAR,OTHERS,419576.528828781,4732610.82092525,0,4.0,1.80226171016693,1.40140926837921,2.13016080856323,-3.58623576164246,5.59241676330566,yizhuang#9-1_po
PEK,1651743334.4,1762857,VEHICLE,CAR,OTHERS,419576.165896532,4732611.38488996,0,4.0,1.80226171016693,1.40140926837921,2.13642764091492,-3.62984228134155,5.65045881271362,yizhuang#9-1_po
PEK,1651743334.5,1762857,VEHICLE,CAR,OTHERS,419575.814170583,4732611.94924347,0,4.0,1.80226171016693,1.40140926837921,2.14279007911682,-3.60569286346436,5.55780553817749,yizhuang#9-1_po
PEK,1651743334.6,1762857,VEHICLE,CAR,OTHERS,419575.46129018,4732612.50572795,0,4.0,1.80226171016693,1.40140926837921,2.14675569534302,-3.61378598213196,5.53551483154297,yizhuang#9-1_po
PEK,1651743334.7,1762857,VEHICLE,CAR,OTHERS,419575.099230045,4732613.04474052,0,4.0,1.80226171016693,1.40140926837921,2.14898538589478,-3.57940244674683,5.46079587936401,yizhuang#9-1_po
PEK,1651743334.8,1762857,VEHICLE,CAR,OTHERS,419574.747537427,4732613.59651391,0,4.0,1.80226171016693,1.40140926837921,2.155766248703,-3.55412817001343,5.45452308654785,yizhuang#9-1_po
PEK,1651743334.9,1762857,VEHICLE,CAR,OTHERS,419574.38963059,4732614.15147013,0,4.0,1.80226171016693,1.40140926837921,2.16161298751831,-3.49465489387512,5.37098073959351,yizhuang#9-1_po
PEK,1651743335.0,1762857,VEHICLE,CAR,OTHERS,419574.041197435,4732614.69303952,0,4.0,1.80226171016693,1.40140926837921,2.17051029205322,-3.50412893295288,5.39043998718262,yizhuang#9-1_po
PEK,1651743335.1,1762857,VEHICLE,CAR,OTHERS,419573.690017025,4732615.23771387,0,4.0,1.80226171016693,1.40140926837921,2.17635035514832,-3.5096914768219,5.43136072158813,yizhuang#9-1_po
PEK,1651743335.2,1762857,VEHICLE,CAR,OTHERS,419573.346866378,4732615.7875249,0,4.0,1.80226171016693,1.40140926837921,2.17915987968445,-3.50487232208252,5.44430446624756,yizhuang#9-1_po
PEK,1651743335.3,1762857,VEHICLE,CAR,OTHERS,419573.001620133,4732616.35007232,0,4.0,1.80226171016693,1.40140926837921,2.17534613609314,-3.50848722457886,5.45708990097046,yizhuang#9-1_po
PEK,1651743335.4,1762857,VEHICLE,CAR,OTHERS,419572.643318655,4732616.91442629,0,4.0,1.80226171016693,1.40140926837921,2.17424964904785,-3.51497602462769,5.46356296539307,yizhuang#9-1_po
PEK,1651743335.5,1762857,VEHICLE,CAR,OTHERS,419572.288072172,4732617.45144969,0,4.0,1.80226171016693,1.40140926837921,2.17605519294739,-3.52378559112549,5.4875636100769,yizhuang#9-1_po
PEK,1651743335.6,1762857,VEHICLE,CAR,OTHERS,419571.946696148,4732618.00110403,0,4.0,1.80226171016693,1.40140926837921,2.17143034934998,-3.50795745849609,5.47799921035767,yizhuang#9-1_po
PEK,1651743335.7,1762857,VEHICLE,CAR,OTHERS,419571.600252873,4732618.54350381,0,4.0,1.80226171016693,1.40140926837921,2.17298221588135,-3.48601055145264,5.43361186981201,yizhuang#9-1_po
PEK,1651743335.8,1762857,VEHICLE,CAR,OTHERS,419571.244736646,4732619.09471979,0,4.0,1.80226171016693,1.40140926837921,2.17353558540344,-3.50362038612366,5.46040105819702,yizhuang#9-1_po
PEK,1651743335.9,1762857,VEHICLE,CAR,OTHERS,419570.908671207,4732619.65569477,0,4.0,1.80226171016693,1.40140926837921,2.17143368721008,-3.50316953659058,5.46292400360107,yizhuang#9-1_po
PEK,1651743336.0,1762857,VEHICLE,CAR,OTHERS,419570.568055186,4732620.20875078,0,4.0,1.80226171016693,1.40140926837921,2.16881823539734,-3.48871326446533,5.44887351989746,yizhuang#9-1_po
PEK,1651743336.1,1762857,VEHICLE,CAR,OTHERS,419570.230466681,4732620.75380822,0,4.0,1.80226171016693,1.40140926837921,2.16721272468567,-3.44451713562012,5.38673973083496,yizhuang#9-1_po
PEK,1651743336.2,1762857,VEHICLE,CAR,OTHERS,419569.890899197,4732621.29050619,0,4.0,1.80226171016693,1.40140926837921,2.16764998435974,-3.40925931930542,5.33475971221924,yizhuang#9-1_po
PEK,1651743336.3,1762857,VEHICLE,CAR,OTHERS,419569.557011668,4732621.83132581,0,4.0,1.80226171016693,1.41259729862213,2.16749000549316,-3.41085839271545,5.36479234695435,yizhuang#9-1_po
PEK,1651743336.4,1762857,VEHICLE,CAR,OTHERS,419569.225892907,4732622.36003972,0,4.0,1.80226171016693,1.41259729862213,2.16207122802734,-3.36210942268372,5.33921957015991,yizhuang#9-1_po
PEK,1651743336.5,1762857,VEHICLE,CAR,OTHERS,419568.921651456,4732622.87667816,0,4.0,1.80226171016693,1.41259729862213,2.15393805503845,-3.33183670043945,5.35665607452393,yizhuang#9-1_po
PEK,1651743336.6,1762857,VEHICLE,CAR,OTHERS,419568.596329981,4732623.41652933,0,4.0,1.80226171016693,1.41259729862213,2.14672327041626,-3.24273562431335,5.25093221664429,yizhuang#9-1_po
PEK,1651743336.7,1762857,VEHICLE,CAR,OTHERS,419568.27845525,4732623.93417012,0,4.0,1.80226171016693,1.41259729862213,2.14133095741272,-3.22525835037231,5.29019212722778,yizhuang#9-1_po
PEK,1651743336.8,1762857,VEHICLE,CAR,OTHERS,419567.959105898,4732624.46967737,0,4.0,1.80226171016693,1.41259729862213,2.13975954055786,-3.18877410888672,5.27761459350586,yizhuang#9-1_po
PEK,1651743336.9,1762857,VEHICLE,CAR,OTHERS,419567.633030626,4732625.03006017,0,4.0,1.80226171016693,1.41259729862213,2.13694620132446,-3.22201633453369,5.37105178833008,yizhuang#9-1_po
PEK,1651743337.0,1762857,VEHICLE,CAR,OTHERS,419567.298599483,4732625.57927292,0,4.0,1.80226171016693,1.41259729862213,2.12344336509705,-3.25127363204956,5.42110967636108,yizhuang#9-1_po
PEK,1651743337.1,1762857,VEHICLE,CAR,OTHERS,419566.972938055,4732626.12533423,0,4.0,1.80226171016693,1.41259729862213,2.12547159194946,-3.28989386558533,5.51895093917847,yizhuang#9-1_po
PEK,1651743337.2,1762857,VEHICLE,CAR,OTHERS,419566.640731923,4732626.6758359,0,4.0,1.80226171016693,1.41259729862213,2.1275007724762,-3.27230024337769,5.48181247711182,yizhuang#9-1_po
PEK,1651743337.3,1762857,VEHICLE,CAR,OTHERS,419566.306387802,4732627.210942,0,4.0,1.80226171016693,1.41259729862213,2.13081955909729,-3.25920629501343,5.4471173286438,yizhuang#9-1_po
PEK,1651743337.4,1762857,VEHICLE,CAR,OTHERS,419565.976847953,4732627.74940364,0,4.0,1.80226171016693,1.41259729862213,2.12532687187195,-3.23456788063049,5.39048671722412,yizhuang#9-1_po
PEK,1651743337.5,1762857,VEHICLE,CAR,OTHERS,419565.653339392,4732628.27824501,0,4.0,1.80226171016693,1.41259729862213,2.11735439300537,-3.24453473091125,5.3980073928833,yizhuang#9-1_po
PEK,1651743337.6,1762857,VEHICLE,CAR,OTHERS,419565.341197931,4732628.83342609,0,4.0,1.80226171016693,1.41702425479889,2.12087106704712,-3.24783658981323,5.39126777648926,yizhuang#9-1_po
PEK,1651743337.7,1762857,VEHICLE,CAR,OTHERS,419565.011498213,4732629.3792715,0,4.0,1.80226171016693,1.42034447193146,2.12268161773682,-3.28510189056396,5.4520149230957,yizhuang#9-1_po
PEK,1651743337.8,1762857,VEHICLE,CAR,OTHERS,419564.687237753,4732629.92239081,0,4.0,1.80226171016693,1.42283463478088,2.12314009666443,-3.32035112380981,5.55737638473511,yizhuang#9-1_po
PEK,1651743337.9,1762857,VEHICLE,CAR,OTHERS,419564.353797052,4732630.48581191,0,4.0,1.80226171016693,1.42333590984344,2.12141394615173,-3.32928895950317,5.59437990188599,yizhuang#9-1_po
PEK,1651743338.0,1762857,VEHICLE,CAR,OTHERS,419563.98906236,4732631.06792793,0,4.0,1.80226171016693,1.42333590984344,2.12351942062378,-3.34359216690063,5.6102557182312,yizhuang#9-1_po
PEK,1651743338.1,1762857,VEHICLE,CAR,OTHERS,419563.641957047,4732631.64951274,0,4.0,1.80226171016693,1.42333590984344,2.12353610992432,-3.37876510620117,5.63398790359497,yizhuang#9-1_po
PEK,1651743338.2,1762857,VEHICLE,CAR,OTHERS,419563.299828312,4732632.20833954,0,4.0,1.80226171016693,1.42333590984344,2.12281036376953,-3.40819597244263,5.65836381912231,yizhuang#9-1_po
PEK,1651743338.3,1762857,VEHICLE,CAR,OTHERS,419562.955707644,4732632.76957416,0,4.0,1.80226171016693,1.42333590984344,2.12256693840027,-3.45568990707397,5.73587512969971,yizhuang#9-1_po
PEK,1651743338.4,1762857,VEHICLE,CAR,OTHERS,419562.619439424,4732633.35292055,0,4.0,1.80226171016693,1.42333590984344,2.12251210212708,-3.46204233169556,5.75666236877441,yizhuang#9-1_po
PEK,1651743338.5,1762857,VEHICLE,CAR,OTHERS,419562.272381706,4732633.92425247,0,4.0,1.80226171016693,1.42333590984344,2.11822319030762,-3.43320989608765,5.6802020072937,yizhuang#9-1_po
PEK,1651743338.6,1762857,VEHICLE,CAR,OTHERS,419561.923002694,4732634.49426336,0,4.0,1.80226171016693,1.42333590984344,2.12324380874634,-3.36348176002502,5.52912330627441,yizhuang#9-1_po
PEK,1651743338.7,1762857,VEHICLE,CAR,OTHERS,419561.553865865,4732635.03486624,0,4.0,1.80226171016693,1.42333590984344,2.124018907547,-3.26966738700867,5.4186897277832,yizhuang#9-1_po
PEK,1651743338.8,1762857,VEHICLE,CAR,OTHERS,419561.250801476,4732635.55626684,0,4.0,1.80226171016693,1.42333590984344,2.11987209320068,-3.10236573219299,5.17623567581177,yizhuang#9-1_po
PEK,1651743338.9,1762857,VEHICLE,CAR,OTHERS,419560.915677548,4732636.12525951,0,4.0,1.80226171016693,1.42333590984344,2.11684131622314,-3.1360604763031,5.27560377120972,yizhuang#9-1_po
PEK,1651743339.0,1762857,VEHICLE,CAR,OTHERS,419560.566656995,4732636.71374637,0,4.0,1.80226171016693,1.42333590984344,2.11601972579956,-3.26978754997253,5.51339292526245,yizhuang#9-1_po
PEK,1651743339.1,1762857,VEHICLE,CAR,OTHERS,419560.193649966,4732637.31494482,0,4.0,1.80226171016693,1.42333590984344,2.11578178405762,-3.46547102928162,5.84600591659546,yizhuang#9-1_po
PEK,1651743339.2,1762857,VEHICLE,CAR,OTHERS,419559.816532175,4732637.92718188,0,4.0,1.80226171016693,1.42333590984344,2.11957597732544,-3.56586694717407,6.02286720275879,yizhuang#9-1_po
PEK,1651743339.3,1762857,VEHICLE,CAR,OTHERS,419559.441205928,4732638.5646626,0,4.0,1.80226171016693,1.42333590984344,2.12166833877563,-3.59689164161682,6.05259418487549,yizhuang#9-1_po
PEK,1651743339.4,1762857,VEHICLE,CAR,OTHERS,419559.08700397,4732639.1508964,0,4.01367568969727,1.80226171016693,1.42333590984344,2.12225341796875,-3.56069850921631,5.93481969833374,yizhuang#9-1_po
PEK,1651743339.5,1762857,VEHICLE,CAR,OTHERS,419558.722852461,4732639.73952846,0,4.03207063674927,1.80226171016693,1.42333590984344,2.12119698524475,-3.58108925819397,5.92001438140869,yizhuang#9-1_po
PEK,1651743339.6,1762857,VEHICLE,CAR,OTHERS,419558.344521539,4732640.35382487,0,4.06204319000244,1.80226171016693,1.42333590984344,2.12035894393921,-3.64417672157288,5.94820642471313,yizhuang#9-1_po
PEK,1651743339.7,1762857,VEHICLE,CAR,OTHERS,419557.967360685,4732640.95545906,0,4.08452272415161,1.80226171016693,1.42333590984344,2.10990834236145,-3.71769022941589,6.01150226593018,yizhuang#9-1_po
PEK,1651743339.8,1762857,VEHICLE,CAR,OTHERS,419557.580235321,4732641.5673316,0,4.1013822555542,1.80226171016693,1.41231083869934,2.10715365409851,-3.77715086936951,6.01717233657837,yizhuang#9-1_po
PEK,1651743339.9,1762857,VEHICLE,CAR,OTHERS,419557.171339157,4732642.20637778,0,4.11954307556152,1.80226171016693,1.40404200553894,2.10295581817627,-3.82523632049561,6.04662418365479,yizhuang#9-1_po
